b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002360628223628549,0.0046743510533405535,2.549047449333113,0.7750846657460998,8.61250581739005
1.0,0.05,0.0002360628223628549,0.0046743510533405535,2.549047449333113,0.8334480863305803,8.61250581739005
1.0,0.05,0.0002360628223628549,0.004807044059996794,1.98078777238942,0.8982436885844259,8.015617657905384
1.0,0.05,0.0002360628223628549,0.004807044059996794,1.98078777238942,0.8982436885844259,8.015617657905384
1.0,0.05,0.0002531183052544313,0.005001933071045229,1.98078777238942,0.8982436885844259,8.015617657905384
1.0,0.05,0.0002531183052544313,0.004917210672711979,1.98078777238942,0.9133195949609676,8.015617657905384
1.0,0.05,0.0002531183052544313,0.004917210672711979,1.98078777238942,0.9133195949609676,6.6025375584266355
1.0,0.05,0.0002653795903379717,0.004002220979482002,1.98078777238942,0.9133195949609676,6.6025375584266355
1.0,0.05,0.0002653795903379717,0.004304138087998799,2.2349343069249716,0.9133195949609676,6.6025375584266355
1.0,0.05,0.00024235557405156305,0.0047088203325547535,2.2349343069249716,0.8695095242874008,6.6025375584266355
1.0,0.05,0.00024235557405156305,0.0047088203325547535,2.1708775102499245,0.93865030056416,7.16930740432276
1.0,0.05,0.00024235557405156305,0.0047088203325547535,2.1629954703835983,0.93865030056416,7.16930740432276
1.0,0.05,0.00024235557405156305,0.0047088203325547535,2.1629954703835983,0.93865030056416,7.16930740432276
1.0,0.05,0.00024235557405156305,0.0047088203325547535,2.1629954703835983,0.93865030056416,9.568527157644102
1.0,0.05,0.00024235557405156305,0.0045064805755722775,2.744765599912258,0.93865030056416,8.747559664921157
1.0,0.05,0.00025813676486391034,0.0045064805755722775,2.744765599912258,0.93865030056416,8.747559664921157
1.0,0.05,0.00025813676486391034,0.0045064805755722775,2.744765599912258,0.9124265802583016,6.828734703630562
1.0,0.05,0.00026059021606651515,0.0045064805755722775,2.738698152332337,0.9124265802583016,6.828734703630562
1.0,0.05,0.00026059021606651515,0.0045064805755722775,2.738698152332337,0.9908198031068716,6.828734703630562
1.0,0.05,0.0002620701812293327,0.0045064805755722775,2.738698152332337,0.9908198031068716,6.828734703630562
1.0,0.05,0.00024377398331465165,0.0045064805755722775,1.9973775063792245,0.9298775231423037,6.828734703630562
1.0,0.05,0.00024377398331465165,0.0045064805755722775,1.9973775063792245,0.9298775231423037,8.163774446596866
1.0,0.05,0.00024377398331465165,0.0045064805755722775,1.9973775063792245,0.9824047058126036,8.163774446596866
1.0,0.05,0.00024377398331465165,0.0045064805755722775,1.9973775063792245,0.9824047058126036,9.409233479680307
1.0,0.05,0.00024190771660822534,0.0045064805755722775,2.2621545963754617,0.9770433634740764,9.859405335068024
1.0,0.05,0.00024190771660822534,0.004409374145490495,2.2621545963754617,0.9139876952356888,9.859405335068024
1.0,0.05,0.00024190771660822534,0.004409374145490495,2.3450083095480867,0.9591934730181106,9.859405335068024
1.0,0.05,0.00024190771660822534,0.004409374145490495,2.037733201730316,0.9685863524984588,9.859405335068024
1.0,0.05,0.00024190771660822534,0.004601464323971414,2.4834434544105126,0.8434247537565134,9.936252164499288
1.0,0.05,0.00024190771660822534,0.004601464323971414,2.4834434544105126,0.9542227436949512,9.936252164499288
1.0,0.05,0.00024190771660822534,0.004601464323971414,2.4834434544105126,0.7499552296165101,9.646751085126422
1.0,0.05,0.00024190771660822534,0.004601464323971414,3.3354925865334213,0.7499552296165101,6.465442743559088
1.0,0.05,0.00024190771660822534,0.004601464323971414,3.1894171545383934,0.7499552296165101,6.465442743559088
1.0,0.05,0.00024190771660822534,0.004601464323971414,3.1894171545383934,0.7870274911088407,6.465442743559088
1.0,0.05,0.00024190771660822534,0.004632266690098456,3.145647443517422,0.8033860440140485,6.465442743559088
1.0,0.05,0.00024444392494023893,0.004632266690098456,3.145647443517422,0.8033860440140485,6.465442743559088
1.0,0.05,0.00024444392494023893,0.004632266690098456,3.145647443517422,0.6470655324056372,5.898657748778918
1.0,0.05,0.000245135851707097,0.004632266690098456,3.145647443517422,0.6470655324056372,5.136779967306612
1.0,0.05,0.000245135851707097,0.004054363670798853,3.145647443517422,0.6470655324056372,3.755315202269336
1.0,0.05,0.000245135851707097,0.004054363670798853,3.145647443517422,0.6470655324056372,3.755315202269336
1.0,0.05,0.000245135851707097,0.00465872341532265,3.145647443517422,0.6593487295351401,3.7465437205610788
1.0,0.05,0.000245135851707097,0.00465872341532265,3.145647443517422,0.5674575764150971,3.6760701401090903
1.0,0.05,0.000245135851707097,0.00465872341532265,3.145647443517422,0.5985295049820568,3.6760701401090903
1.0,0.05,0.000245135851707097,0.00465872341532265,3.815947964918143,0.5985295049820568,3.6760701401090903
1.0,0.05,0.00020999763008154774,0.004159085360418445,3.815947964918143,0.2519142867349273,0.5561996446284613
1.0,0.05,0.00021809825311356191,0.004293602529019697,4.208319875065747,0.2519142867349273,2.624297273456589
1.0,0.05,0.00021809825311356191,0.004498218677918506,4.208319875065747,0.2519142867349273,0.13352718521023754
1.0,0.05,0.00021809825311356191,0.004498218677918506,4.208319875065747,0.2519142867349273,2.0170568064826884
1.0,0.05,0.00021809825311356191,0.004498218677918506,4.208319875065747,0.34323520024605264,2.0170568064826884
1.0,0.05,0.00021809825311356191,0.004498218677918506,4.4675872245834345,0.34323520024605264,0.5921892004431587
1.0,0.05,0.00021809825311356191,0.004311239936652864,4.4675872245834345,0.4161681207870319,0.5921892004431587
1.0,0.05,0.00021345402021623832,0.004495473579082371,4.4675872245834345,0.4161681207870319,0.5921892004431587
1.0,0.05,0.0002152037869006136,0.004583050115717656,5.539674681736917,0.4786871449263394,0.5921892004431587
1.0,0.05,0.0002295663505174605,0.004583050115717656,5.539674681736917,0.4786871449263394,0.5921892004431587
1.0,0.05,0.0002295663505174605,0.004583050115717656,5.539674681736917,0.4786871449263394,0.27356770450233914
1.0,0.05,0.0002295663505174605,0.004583050115717656,5.539674681736917,0.3308546339196409,0.27356770450233914
1.0,0.05,0.0002028834348702657,0.0040827723744122375,4.161792903738856,0.2990914051519773,0.27356770450233914
1.0,0.05,0.0002028834348702657,0.0040827723744122375,4.388670427699905,0.2990914051519773,0.27356770450233914
1.0,0.05,0.0002028834348702657,0.0040827723744122375,4.388670427699905,0.19446716966094169,0.27356770450233914
1.0,0.05,0.0002028834348702657,0.005117799314635993,6.740446465276432,0.4187938582654382,0.3798844618056161
1.0,0.05,0.00021980778691773869,0.005117799314635993,6.111394311649798,0.4187938582654382,0.3798844618056161
1.0,0.05,0.00021980778691773869,0.005117799314635993,6.111394311649798,0.4187938582654382,0.1863111771994085
1.0,0.05,0.00021980778691773869,0.004467181770963112,6.111394311649798,0.4187938582654382,0.1863111771994085
1.0,0.05,0.00021980778691773869,0.003975175599999533,4.68095497825024,0.4075750894997279,0.1863111771994085
1.0,0.05,0.00021980778691773869,0.003975175599999533,4.68095497825024,0.32900151459091703,0.3205570077445337
1.0,0.05,0.00021980778691773869,0.0046538544577245785,4.824305069832508,0.32900151459091703,0.5727993476564089
1.0,0.05,0.00021980778691773869,0.0046538544577245785,4.9342668588436,0.32900151459091703,2.0113587154243464
1.0,0.05,0.00021980778691773869,0.004432086583566932,4.9342668588436,0.31503745519892423,2.4413305323360053
1.0,0.05,0.00024014813601074385,0.0042023959362014794,4.9342668588436,0.31459841748002554,0.5391776959990005
1.0,0.05,0.00024014813601074385,0.004231491399829247,5.293207952600007,0.31459841748002554,0.5391776959990005
1.0,0.05,0.00021396580491659398,0.004231491399829247,3.980483360168404,0.31459841748002554,0.5391776959990005
1.0,0.05,0.00021396580491659398,0.004231491399829247,3.980483360168404,0.31459841748002554,0.5391776959990005
1.0,0.05,0.00021396580491659398,0.004231491399829247,3.980483360168404,0.4522199014902673,1.709385263112554
1.0,0.05,0.00021894271993534083,0.003979791601539974,3.980483360168404,0.4522199014902673,1.709385263112554
1.0,0.05,0.00021894271993534083,0.003979791601539974,3.980483360168404,0.4522199014902673,1.5675359283857742
1.0,0.05,0.00021894271993534083,0.004085827350938175,3.980483360168404,0.4522199014902673,1.7937670176179659
1.0,0.05,0.00021894271993534083,0.004085827350938175,3.980483360168404,0.4522199014902673,1.7937670176179659
1.0,0.05,0.00021894271993534083,0.00436943312237287,3.980483360168404,0.30050066104432216,1.7937670176179659
1.0,0.05,0.00021894271993534083,0.00436943312237287,3.980483360168404,0.30050066104432216,1.7937670176179659
1.0,0.05,0.00023474372139100098,0.00436943312237287,3.980483360168404,0.30050066104432216,1.7937670176179659
1.0,0.05,0.00023474372139100098,0.00436943312237287,3.4263093107684015,0.30050066104432216,0.28117236471211
1.0,0.05,0.00023474372139100098,0.0038526461219092704,3.4263093107684015,0.37443219956057777,0.1001017254968703
1.0,0.05,0.00023474372139100098,0.0038526461219092704,3.4263093107684015,0.37443219956057777,0.20736742177731946
1.0,0.05,0.00024669380373831807,0.004465889205920783,4.579334391939095,0.37443219956057777,0.20736742177731946
1.0,0.05,0.00024669380373831807,0.004465889205920783,4.579334391939095,0.2776439335262649,0.3083565827772713
1.0,0.05,0.00024669380373831807,0.004465889205920783,4.579334391939095,0.2776439335262649,0.3083565827772713
1.0,0.05,0.00021318259337211565,0.004465889205920783,4.579334391939095,0.2776439335262649,0.9123536119006882
1.0,0.05,0.00021318259337211565,0.004465889205920783,4.579334391939095,0.2776439335262649,0.9123536119006882
1.0,0.05,0.00021265638447253083,0.004465889205920783,4.579334391939095,0.2776439335262649,0.9123536119006882
1.0,0.05,0.00021265638447253083,0.004714664147243653,6.3611918585366665,0.2776439335262649,0.9123536119006882
1.0,0.05,0.00021265638447253083,0.004714664147243653,6.3611918585366665,0.2776439335262649,0.9123536119006882
1.0,0.05,0.00021265638447253083,0.004714664147243653,6.923439639793321,0.2776439335262649,0.9123536119006882
1.0,0.05,0.00021265638447253083,0.004714664147243653,6.923439639793321,0.25735528613931785,0.9123536119006882
1.0,0.05,0.00021265638447253083,0.004714664147243653,6.864653601196627,0.29850381597600845,0.9123536119006882
1.0,0.05,0.00021265638447253083,0.0045018136115310145,4.780949970117637,0.29850381597600845,0.9123536119006882
1.0,0.05,0.00025061864817463417,0.004494062125976328,4.780949970117637,0.29850381597600845,0.9123536119006882
1.0,0.05,0.000261811986788088,0.004494062125976328,4.101261399188335,0.29850381597600845,0.2718251636754092
1.0,0.05,0.00025866452793868455,0.004003456483686883,4.101261399188335,0.29850381597600845,0.2718251636754092
1.0,0.05,0.00025866452793868455,0.004003456483686883,4.101261399188335,0.3685657965382553,0.5069177276913382
1.0,0.05,0.00025584758571116405,0.004003456483686883,4.1886860373647945,0.3662321970195396,1.2053910302773678
1.0,0.05,0.0002561778488844368,0.0046001199818448205,4.1886860373647945,0.3662321970195396,1.2053910302773678
1.0,0.05,0.0002522963727524268,0.0046001199818448205,4.938787053952958,0.4031426894732492,0.6641281051471286
1.0,0.05,0.0002421967499704216,0.0046001199818448205,4.938787053952958,0.4873623636128034,0.6641281051471286
1.0,0.05,0.0002421967499704216,0.0046001199818448205,4.938787053952958,0.4873623636128034,0.6641281051471286
1.0,0.05,0.0002421967499704216,0.004860993210328807,4.938787053952958,0.4873623636128034,1.4489069012328206
1.0,0.05,0.0002421967499704216,0.004860993210328807,4.938787053952958,0.4671216655228953,1.4489069012328206
1.0,0.05,0.0002421967499704216,0.004758794340127766,4.938787053952958,0.4671216655228953,1.4489069012328206
1.0,0.05,0.0002421967499704216,0.004285455478131839,4.938787053952958,0.4671216655228953,1.4489069012328206
1.0,0.05,0.0002421967499704216,0.004196767028479967,4.938787053952958,0.4671216655228953,1.4489069012328206
1.0,0.05,0.0002421967499704216,0.004196767028479967,4.938787053952958,0.4671216655228953,1.4489069012328206
1.0,0.05,0.0002421967499704216,0.004196767028479967,4.938787053952958,0.4671216655228953,1.4489069012328206
1.0,0.05,0.00021688054846731093,0.004196767028479967,4.938787053952958,0.40667804261700347,1.4489069012328206
1.0,0.05,0.00021688054846731093,0.004685704417897739,4.938787053952958,0.40667804261700347,1.4384229884009934
1.0,0.05,0.00021688054846731093,0.004685704417897739,4.938787053952958,0.5430170631871931,1.4384229884009934
1.0,0.05,0.0002140513205522324,0.004927145169865021,4.938787053952958,0.5430170631871931,1.4384229884009934
1.0,0.05,0.0002140513205522324,0.004927145169865021,4.03252435662452,0.4755507016337494,3.976143849420199
1.0,0.05,0.0002140513205522324,0.004927145169865021,4.03252435662452,0.4755507016337494,3.976143849420199
1.0,0.05,0.0002140513205522324,0.005218921610080376,4.03252435662452,0.42630980271139335,5.714931313442736
1.0,0.05,0.00020094795902010209,0.004392589244615407,3.9717696678821004,0.7640976114213784,5.147664447181889
1.0,0.05,0.00020094795902010209,0.0047486064260716925,3.9717696678821004,0.7640976114213784,5.147664447181889
1.0,0.05,0.00020094795902010209,0.0047486064260716925,3.9717696678821004,0.5799024686925294,5.147664447181889
1.0,0.05,0.00020094795902010209,0.0047486064260716925,3.4229184147597813,0.5799024686925294,5.147664447181889
1.0,0.05,0.00020094795902010209,0.0047486064260716925,3.30933768880548,0.5799024686925294,6.687105395937892
1.0,0.05,0.00020094795902010209,0.0045600486890928,3.4106869240892994,0.6520272075813758,3.813306366103297
1.0,0.05,0.00025146138622643367,0.0045600486890928,3.4106869240892994,0.5434493368322346,3.813306366103297
1.0,0.05,0.00025146138622643367,0.0045600486890928,4.135612054186625,0.5434493368322346,2.80004258059878
1.0,0.05,0.00025146138622643367,0.0045600486890928,4.1217378576261,0.5434493368322346,2.80004258059878
1.0,0.05,0.00025146138622643367,0.0045600486890928,4.1217378576261,0.5434493368322346,2.80004258059878
1.0,0.05,0.00025146138622643367,0.004439461987274102,4.077894564252727,0.4090716937383014,2.80004258059878
1.0,0.05,0.00023431072734866117,0.004439461987274102,4.077894564252727,0.4090716937383014,2.80004258059878
1.0,0.05,0.00023431072734866117,0.004439461987274102,4.077894564252727,0.5437155739305827,2.80004258059878
1.0,0.05,0.00023431072734866117,0.004439461987274102,4.077894564252727,0.5437155739305827,2.80004258059878
1.0,0.05,0.00023431072734866117,0.004439461987274102,4.077894564252727,0.5437155739305827,2.80004258059878
1.0,0.05,0.00023431072734866117,0.004439461987274102,4.077894564252727,0.5437155739305827,1.0198120910382715
1.0,0.05,0.0002273897750767472,0.004439461987274102,2.788388065845418,0.5437155739305827,3.8102004471504514
1.0,0.05,0.0002273897750767472,0.004439461987274102,3.3599907531440336,0.5437155739305827,3.8102004471504514
1.0,0.05,0.0002806181349088573,0.004439461987274102,2.6837946290957087,0.5437155739305827,3.8102004471504514
1.0,0.05,0.0002806181349088573,0.004720711976141057,2.6837946290957087,0.7228909179847572,5.958308035015847
1.0,0.05,0.0002806181349088573,0.004720711976141057,2.6837946290957087,0.8477612127952189,7.11957397205833
1.0,0.05,0.0002806181349088573,0.004291220046470529,2.6837946290957087,0.9246065113974457,5.627329855767127
1.0,0.05,0.0002806181349088573,0.004291220046470529,2.6837946290957087,0.9403094512570574,5.627329855767127
1.0,0.05,0.0002806181349088573,0.004398116471475583,2.6837946290957087,0.7267461254210512,7.128878113253018
1.0,0.05,0.0002099601972911664,0.004398116471475583,2.6837946290957087,0.7267461254210512,7.128878113253018
1.0,0.05,0.0002099601972911664,0.004398116471475583,2.6837946290957087,0.7267461254210512,7.128878113253018
1.0,0.05,0.00023896519121256366,0.0042775266256645395,2.6837946290957087,0.7267461254210512,7.128878113253018
1.0,0.05,0.00023896519121256366,0.0042775266256645395,2.6837946290957087,0.7267461254210512,7.128878113253018
1.0,0.05,0.00023896519121256366,0.0042775266256645395,2.6837946290957087,0.7267461254210512,7.128878113253018
1.0,0.05,0.00023896519121256366,0.0042775266256645395,2.6837946290957087,0.5707905595046168,7.128878113253018
1.0,0.05,0.00021952095368913565,0.0042775266256645395,2.6837946290957087,0.5707905595046168,7.128878113253018
1.0,0.05,0.00021952095368913565,0.0042775266256645395,2.6837946290957087,0.7666749466290155,7.191303961236618
1.0,0.05,0.00021952095368913565,0.0042775266256645395,3.0187794736262212,0.7666749466290155,7.191303961236618
1.0,0.05,0.00021952095368913565,0.004535942483993886,3.0187794736262212,0.6656591214585027,5.8329653187083474
1.0,0.05,0.00025564174763227204,0.00424488207798592,3.0187794736262212,0.8319881727927299,5.8329653187083474
1.0,0.05,0.00020873520404697914,0.00406161394124778,3.0187794736262212,0.5827061209884258,5.756565391625505
1.0,0.05,0.00020873520404697914,0.00429467317063582,2.9495768644593485,0.8348567435738438,5.756565391625505
1.0,0.05,0.00020873520404697914,0.00429467317063582,2.9495768644593485,0.8348567435738438,5.433487321606363
1.0,0.05,0.00020873520404697914,0.0043084399566454094,2.9495768644593485,0.8348567435738438,8.975420349274922
1.0,0.05,0.00020873520404697914,0.0045558078756937435,2.9495768644593485,0.8348567435738438,8.975420349274922
1.0,0.05,0.00020873520404697914,0.0045558078756937435,2.9495768644593485,0.8454298098166999,7.408485094439602
1.0,0.05,0.00020873520404697914,0.0045558078756937435,2.9495768644593485,0.8454298098166999,7.408485094439602
1.0,0.05,0.00020873520404697914,0.0045558078756937435,2.9495768644593485,0.7142784856544221,9.91051049815617
1.0,0.05,0.00020873520404697914,0.0045558078756937435,3.3759039692723083,0.8253082206715505,9.979516229807707
1.0,0.05,0.00025239072407773843,0.0045558078756937435,2.8252414356219075,0.9170300332621812,9.979516229807707
1.0,0.05,0.00025239072407773843,0.004363784995692835,2.3694248599084915,0.9170300332621812,9.979516229807707
1.0,0.05,0.00025196555638453224,0.004385839901630128,2.3694248599084915,0.8592009303677135,9.956050672351132
1.0,0.05,0.00025196555638453224,0.004385839901630128,2.3694248599084915,0.9515334420572874,9.956050672351132
1.0,0.05,0.00025196555638453224,0.004104195354098682,2.3694248599084915,0.9325978284393832,9.958756019372133
1.0,0.05,0.00025196555638453224,0.0040200676519736075,1.7202309833900349,0.9325978284393832,9.958756019372133
1.0,0.05,0.00025196555638453224,0.0037857817034962797,1.7202309833900349,0.9304710538535924,9.967912840634957
1.0,0.05,0.00025196555638453224,0.0043847370718425325,1.7202309833900349,0.9712072169321756,9.986142729259235
1.0,0.05,0.00025196555638453224,0.0043847370718425325,1.7202309833900349,0.9097596168251688,9.986142729259235
1.0,0.05,0.00025196555638453224,0.0043847370718425325,1.821174429734581,0.9097596168251688,9.986142729259235
1.0,0.05,0.00025196555638453224,0.004813338744610814,1.821174429734581,0.8641957522643404,9.986142729259235
1.0,0.05,0.00025196555638453224,0.004813338744610814,1.821174429734581,0.8641957522643404,9.947495992545988
1.0,0.05,0.00025196555638453224,0.004432972133153978,2.4362840730623234,0.7493964321507086,9.989593185593836
1.0,0.05,0.00025196555638453224,0.004432972133153978,2.4362840730623234,0.7493964321507086,9.989593185593836
1.0,0.05,0.00024210316272990068,0.004432972133153978,2.4362840730623234,0.7493964321507086,9.989593185593836
1.0,0.05,0.00024210316272990068,0.004432972133153978,2.4362840730623234,0.9076201241615238,9.97977140179217
1.0,0.05,0.0002455484386860362,0.004432972133153978,2.4362840730623234,0.9574201576859429,9.990351066202432
1.0,0.05,0.0002455484386860362,0.004590727844373631,2.4362840730623234,0.9125739174131045,9.98651317350534
1.0,0.05,0.0002455484386860362,0.004590727844373631,2.1293154756671893,0.9125739174131045,9.98651317350534
1.0,0.05,0.0002455484386860362,0.004590727844373631,2.325981249334449,0.8776280417857821,9.984142733777578
1.0,0.05,0.00022915440160545323,0.004590727844373631,2.325981249334449,0.9061750547629585,9.984142733777578
1.0,0.05,0.00022915440160545323,0.004590727844373631,2.3325188414620217,0.8723354215687771,9.989999830302382
1.0,0.05,0.00025224840431451156,0.004590727844373631,2.3325188414620217,0.8723354215687771,9.996010178708119
1.0,0.05,0.00022018593036889395,0.0043344313110541145,2.3325188414620217,0.8723354215687771,9.841145222573989
1.0,0.05,0.00022018593036889395,0.0043344313110541145,1.8967797584527892,0.8723354215687771,9.841145222573989
1.0,0.05,0.00022018593036889395,0.0043344313110541145,2.5131994478736046,0.8723354215687771,9.927892831135193
1.0,0.05,0.00022018593036889395,0.0043344313110541145,2.5131994478736046,0.8723354215687771,9.931260645414262
1.0,0.05,0.00022018593036889395,0.0043344313110541145,2.6671345228571965,0.8861847545547568,9.757647438723227
1.0,0.05,0.00022018593036889395,0.004083556096246517,2.6671345228571965,0.8861847545547568,9.31170843432218
1.0,0.05,0.00022018593036889395,0.004083556096246517,1.5531618891777368,0.7717234377993438,9.31170843432218
1.0,0.05,0.00022018593036889395,0.004412074987969951,1.5531618891777368,0.7717234377993438,9.31170843432218
1.0,0.05,0.00022018593036889395,0.004412074987969951,1.5531618891777368,0.7717234377993438,9.31170843432218
1.0,0.05,0.00022018593036889395,0.004315185329215783,1.5776160119978961,0.8180835109928563,9.37450926552942
1.0,0.05,0.00022018593036889395,0.004315185329215783,1.5776160119978961,0.8180835109928563,9.73707559135882
1.0,0.05,0.00023531637843162987,0.004200692447582728,1.5776160119978961,0.8180835109928563,9.73707559135882
1.0,0.05,0.00023531637843162987,0.0042431459141202815,1.5776160119978961,0.8180835109928563,9.338892530724811
1.0,0.05,0.00023531637843162987,0.004016798332371358,1.5776160119978961,0.8180835109928563,9.338892530724811
1.0,0.05,0.00023531637843162987,0.0041470228640033005,2.217180294587985,0.8180835109928563,9.338892530724811
1.0,0.05,0.00023531637843162987,0.0041470228640033005,2.217180294587985,0.8180835109928563,9.81058661256314
1.0,0.05,0.00023531637843162987,0.004466407235141922,2.217180294587985,0.8264570190548732,9.753443060293868
1.0,0.05,0.00023531637843162987,0.004466407235141922,2.217180294587985,0.6897133798461893,9.398536182856057
1.0,0.05,0.00023531637843162987,0.004466407235141922,1.7994031600284024,0.6897133798461893,9.206682864885034
1.0,0.05,0.00023531637843162987,0.004466407235141922,2.5098550955192627,0.6897133798461893,9.206682864885034
1.0,0.05,0.00023531637843162987,0.004466407235141922,2.609335125702806,0.6897133798461893,7.979933054411442
1.0,0.05,0.00023531637843162987,0.004466407235141922,2.609335125702806,0.8947534674395938,7.979933054411442
1.0,0.05,0.00023531637843162987,0.004466407235141922,2.834288747999412,0.8018577696467327,7.266700973972736
1.0,0.05,0.00024014038517649737,0.004440665994799782,2.834288747999412,0.8018577696467327,7.266700973972736
1.0,0.05,0.00024305060833240626,0.004440665994799782,2.834288747999412,0.8018577696467327,7.161623158514901
1.0,0.05,0.00024305060833240626,0.004306433704193637,2.834288747999412,0.7774265952405915,6.280939349800607
1.0,0.05,0.00022366670811609462,0.004306433704193637,2.834288747999412,0.7774265952405915,6.280939349800607
1.0,0.05,0.0002181683155429349,0.004479826887235213,2.2458898047396656,0.6280919012856157,6.664038007383508
1.0,0.05,0.0002181683155429349,0.004479826887235213,2.94553764748048,0.6280919012856157,8.099360041100063
1.0,0.05,0.0002181683155429349,0.004479826887235213,2.94553764748048,0.6901642782489811,8.099360041100063
1.0,0.05,0.0002181683155429349,0.0043632698989514605,4.87817089464965,0.6901642782489811,3.33126661316812
1.0,0.05,0.0002181683155429349,0.0043632698989514605,4.87817089464965,0.6901642782489811,3.811733985187328
1.0,0.05,0.0002181683155429349,0.0043632698989514605,4.87817089464965,0.6901642782489811,3.811733985187328
1.0,0.05,0.0002181683155429349,0.0043632698989514605,3.4775766365754803,0.6901642782489811,4.448756630998108
1.0,0.05,0.0002181683155429349,0.0043632698989514605,3.4775766365754803,0.6901642782489811,4.448756630998108
1.0,0.05,0.0002181683155429349,0.0043632698989514605,3.160888289824583,0.6901642782489811,4.448756630998108
1.0,0.05,0.0002181683155429349,0.0043632698989514605,3.160888289824583,0.6901642782489811,5.087637616457479
1.0,0.05,0.00022697700355664283,0.0043632698989514605,3.160888289824583,0.6901642782489811,5.087637616457479
1.0,0.05,0.00025055181141615183,0.004386956001066335,3.160888289824583,0.6901642782489811,5.087637616457479
1.0,0.05,0.00025055181141615183,0.004386956001066335,3.160888289824583,0.7052534203804329,5.087637616457479
1.0,0.05,0.00023677897365193305,0.004521145515390138,3.0889400496476958,0.4446879551951425,5.087637616457479
1.0,0.05,0.00023677897365193305,0.0047201358957220975,3.0889400496476958,0.6950196829344456,5.087637616457479
1.0,0.05,0.00023677897365193305,0.0047201358957220975,3.0889400496476958,0.6950196829344456,5.087637616457479
1.0,0.05,0.00025584421403796115,0.004779399272617964,3.0889400496476958,0.6950196829344456,5.347443242187535
1.0,0.05,0.00025584421403796115,0.004779399272617964,3.0889400496476958,0.6950196829344456,5.347443242187535
1.0,0.05,0.00025584421403796115,0.004779399272617964,3.0889400496476958,0.6950196829344456,5.347443242187535
1.0,0.05,0.00025584421403796115,0.004779399272617964,3.0889400496476958,0.7452413668804165,5.347443242187535
1.0,0.05,0.00025584421403796115,0.004779399272617964,3.0889400496476958,0.7452413668804165,5.347443242187535
1.0,0.05,0.00025584421403796115,0.004779399272617964,3.0889400496476958,0.7480847375834396,5.347443242187535
1.0,0.05,0.00025584421403796115,0.004779399272617964,3.0889400496476958,0.6564487083225239,5.347443242187535
1.0,0.05,0.00025584421403796115,0.004779399272617964,3.0889400496476958,0.6564487083225239,5.347443242187535
1.0,0.05,0.00025584421403796115,0.004779399272617964,3.0889400496476958,0.6689820278767696,5.347443242187535
1.0,0.05,0.00025584421403796115,0.004454431979809592,3.0889400496476958,0.6689820278767696,5.347443242187535
1.0,0.05,0.00025584421403796115,0.004454431979809592,3.0889400496476958,0.6689820278767696,5.347443242187535
1.0,0.05,0.00024001007665463652,0.004454431979809592,3.0889400496476958,0.6705841780616816,5.347443242187535
