b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002710760565900038,0.004967064385509912,6.76908940142367,0.9520405924920872,1.3895737373834163
1.0,0.05,0.0002710760565900038,0.004967064385509912,6.76908940142367,0.9520405924920872,1.3895737373834163
1.0,0.05,0.0002814234346289117,0.004967064385509912,6.76908940142367,0.9520405924920872,1.3895737373834163
1.0,0.05,0.0002814234346289117,0.004967064385509912,6.76908940142367,0.9890727192386426,0.6354296571063813
1.0,0.05,0.0002814234346289117,0.004967064385509912,5.330215453426847,0.9890727192386426,0.6354296571063813
1.0,0.05,0.000243127833269326,0.004967064385509912,5.330215453426847,0.9456620092052771,2.484335125291103
1.0,0.05,0.000243127833269326,0.004967064385509912,5.330215453426847,0.9447003016378891,2.484335125291103
1.0,0.05,0.000243127833269326,0.004967064385509912,5.330215453426847,0.9447003016378891,2.484335125291103
1.0,0.05,0.00024943455124828496,0.004967064385509912,5.330215453426847,0.9447003016378891,2.484335125291103
1.0,0.05,0.000295398870552861,0.004811464292858703,5.330215453426847,0.9447003016378891,1.579685427220453
1.0,0.05,0.0002883477551718133,0.004811464292858703,5.714294891721914,0.9447003016378891,1.241412131651275
1.0,0.05,0.0002757600372128226,0.004811464292858703,5.714294891721914,0.9326868415471947,1.241412131651275
1.0,0.05,0.0002757600372128226,0.004811464292858703,5.714294891721914,0.9326868415471947,1.241412131651275
1.0,0.05,0.0002757600372128226,0.004718123769152193,6.097665875879573,0.9326868415471947,1.241412131651275
1.0,0.05,0.00026726373306032545,0.005262775081117107,5.604338721443827,0.9326868415471947,1.4620078256292275
1.0,0.05,0.00026726373306032545,0.005163087016389041,5.604338721443827,0.8327583456515287,1.4620078256292275
1.0,0.05,0.00026726373306032545,0.005163087016389041,6.296007537858355,0.8619174153620838,1.4620078256292275
1.0,0.05,0.00029389681847140554,0.004784031016370831,4.054787428985573,0.8619174153620838,1.4620078256292275
1.0,0.05,0.00029389681847140554,0.004784031016370831,4.054787428985573,0.8619174153620838,3.378733231345521
1.0,0.05,0.00024558444530763086,0.0050498307637699014,4.054787428985573,0.8619174153620838,3.378733231345521
1.0,0.05,0.00024558444530763086,0.005113725273068833,4.054787428985573,0.8619174153620838,3.378733231345521
1.0,0.05,0.00024558444530763086,0.005113725273068833,4.054787428985573,0.7720286057527539,2.63063454438885
1.0,0.05,0.00024558444530763086,0.005113725273068833,4.054787428985573,0.7720286057527539,2.63063454438885
1.0,0.05,0.00024558444530763086,0.005113725273068833,3.309579490279378,0.7720286057527539,2.63063454438885
1.0,0.05,0.00024558444530763086,0.005113725273068833,3.309579490279378,0.7720286057527539,2.63063454438885
1.0,0.05,0.00024558444530763086,0.005113725273068833,5.7192959420018035,0.8103947837286043,2.63063454438885
1.0,0.05,0.0002399472782996302,0.005113725273068833,5.7192959420018035,0.8980584987270249,2.63063454438885
1.0,0.05,0.0002399472782996302,0.005113725273068833,5.7192959420018035,0.7077264186751915,0.7011343149964593
1.0,0.05,0.0002933169458210219,0.0045679610573676884,3.8229718292866055,0.7077264186751915,0.7011343149964593
1.0,0.05,0.0002933169458210219,0.0045679610573676884,4.434754281981817,0.8937000277396367,0.7011343149964593
1.0,0.05,0.0002823167694535063,0.0045679610573676884,4.434754281981817,0.5973162242418348,0.7011343149964593
1.0,0.05,0.0002823167694535063,0.004662040962619224,4.434754281981817,0.9908538085311264,1.784080848152739
1.0,0.05,0.0002823167694535063,0.004662040962619224,4.434754281981817,0.9065456824390149,1.784080848152739
1.0,0.05,0.0002823167694535063,0.004936481485323193,9.703859739826683,0.922239974253304,0.3791684712153168
1.0,0.05,0.0002823167694535063,0.0050962434446118685,9.703859739826683,0.922239974253304,0.3791684712153168
1.0,0.05,0.0002823167694535063,0.0050962434446118685,9.640421919900291,0.922239974253304,0.3791684712153168
1.0,0.05,0.0002823167694535063,0.0050962434446118685,9.640421919900291,0.922239974253304,0.3791684712153168
1.0,0.05,0.0002823167694535063,0.00487962710837484,9.640421919900291,0.922239974253304,0.3791684712153168
1.0,0.05,0.00027899816651422653,0.00487962710837484,9.902525348056631,0.922239974253304,0.3412770686444522
1.0,0.05,0.00027899816651422653,0.00487962710837484,7.494697304600053,0.922239974253304,0.42083047950378727
1.0,0.05,0.00027899816651422653,0.004775984231808895,7.604902483044606,0.922239974253304,0.9490057948307395
1.0,0.05,0.0003063539304958582,0.004775984231808895,7.604902483044606,0.922239974253304,0.550127507731472
1.0,0.05,0.0003063539304958582,0.004672001502649186,7.604902483044606,0.922239974253304,0.550127507731472
1.0,0.05,0.0003063539304958582,0.004672001502649186,7.604902483044606,0.9409419003720159,0.550127507731472
1.0,0.05,0.0003063539304958582,0.004672001502649186,7.604902483044606,0.9594604430712127,0.4064691787846903
1.0,0.05,0.0002783086929470233,0.005226240859924999,7.604902483044606,0.9594604430712127,0.8020199243402883
1.0,0.05,0.00029077216153811954,0.005226240859924999,7.604902483044606,0.9594604430712127,0.8020199243402883
1.0,0.05,0.00029077216153811954,0.005226240859924999,7.604902483044606,0.9594604430712127,0.8020199243402883
1.0,0.05,0.00029077216153811954,0.004653543139063579,5.176880170381225,0.9594604430712127,0.8020199243402883
1.0,0.05,0.00029077216153811954,0.004787589966813384,5.176880170381225,0.8636625935196138,1.8243299009613823
1.0,0.05,0.00029077216153811954,0.004787589966813384,5.176880170381225,0.8636625935196138,1.8243299009613823
1.0,0.05,0.00025173465345817097,0.004787589966813384,5.176880170381225,0.8636625935196138,1.8243299009613823
1.0,0.05,0.00025173465345817097,0.004787589966813384,5.176880170381225,0.7176447544865171,0.8925134431054444
1.0,0.05,0.00025173465345817097,0.004722440831236969,5.176880170381225,0.9264180182665935,0.8925134431054444
1.0,0.05,0.00025173465345817097,0.004722440831236969,5.176880170381225,0.7323757392783996,0.8925134431054444
1.0,0.05,0.00025173465345817097,0.004722440831236969,3.6438748641202445,0.7323757392783996,0.8925134431054444
1.0,0.05,0.00025173465345817097,0.004722440831236969,3.6438748641202445,0.7323757392783996,0.8925134431054444
1.0,0.05,0.00025970509887931467,0.00484830178250818,3.6438748641202445,0.7323757392783996,1.0939252894872007
1.0,0.05,0.00025970509887931467,0.00484830178250818,6.448378308935769,0.7323757392783996,1.124089165218321
1.0,0.05,0.00026594024611846935,0.00484830178250818,4.424605590679341,0.7323757392783996,0.22782540665293127
1.0,0.05,0.00026594024611846935,0.00484830178250818,4.424605590679341,0.7323757392783996,0.295415257438145
1.0,0.05,0.00026594024611846935,0.00484830178250818,3.151990931905972,0.7323757392783996,2.036824828866937
1.0,0.05,0.00028189368845569303,0.005067239699080113,3.151990931905972,0.7323757392783996,1.6494821052252229
1.0,0.05,0.00028189368845569303,0.005067239699080113,3.151990931905972,0.8123355649849963,1.6494821052252229
1.0,0.05,0.0002773432218398055,0.005212163926040634,3.151990931905972,0.8123355649849963,1.6494821052252229
1.0,0.05,0.0002773432218398055,0.005212163926040634,4.135395365061933,0.9044170064847552,1.6494821052252229
1.0,0.05,0.0002773432218398055,0.005212163926040634,4.7383053866602465,0.9044170064847552,1.6494821052252229
1.0,0.05,0.0002773432218398055,0.004949495725486487,4.7383053866602465,0.9123000189547061,2.593537533509866
1.0,0.05,0.0003036477246835077,0.004949495725486487,4.7383053866602465,0.9076000042302331,2.593537533509866
1.0,0.05,0.00029297535066117827,0.004828432586190666,4.7383053866602465,0.9076000042302331,2.593537533509866
1.0,0.05,0.00029297535066117827,0.004828432586190666,4.7383053866602465,0.9076000042302331,0.7644576950492601
1.0,0.05,0.00029297535066117827,0.004772912819385999,4.7383053866602465,0.657853344900219,0.7644576950492601
1.0,0.05,0.00029297535066117827,0.004772912819385999,4.7383053866602465,0.8292768529020487,0.7644576950492601
1.0,0.05,0.00029297535066117827,0.004772912819385999,4.7383053866602465,0.8292768529020487,0.7644576950492601
1.0,0.05,0.00027205532640338636,0.004872852383447575,4.7383053866602465,0.8292768529020487,0.7644576950492601
1.0,0.05,0.00027205532640338636,0.004765205878108822,4.7383053866602465,0.8292768529020487,0.7644576950492601
1.0,0.05,0.00027205532640338636,0.004765205878108822,4.7383053866602465,0.8292768529020487,0.4354260634702216
1.0,0.05,0.00029302267895754995,0.004678723663778549,3.9369725046205737,0.8292768529020487,2.6767541835325073
1.0,0.05,0.00029302267895754995,0.004678723663778549,3.9369725046205737,0.7753382246993024,2.6767541835325073
1.0,0.05,0.00029302267895754995,0.004678723663778549,3.773675283831721,0.7753382246993024,1.5187773787817014
1.0,0.05,0.00029302267895754995,0.004678723663778549,3.4426402603043496,0.8863462903130741,1.5187773787817014
1.0,0.05,0.00029302267895754995,0.004678723663778549,3.4426402603043496,0.8863462903130741,1.487718132221144
1.0,0.05,0.00029302267895754995,0.004678723663778549,4.799685076104014,0.8863462903130741,1.487718132221144
1.0,0.05,0.00025516225799218504,0.004678723663778549,4.799685076104014,0.8787513239651004,1.487718132221144
1.0,0.05,0.000311851881455896,0.004678723663778549,4.799685076104014,0.8787513239651004,0.6294772319508453
1.0,0.05,0.000311851881455896,0.005419881044115902,7.207370431623747,0.8787513239651004,0.6294772319508453
1.0,0.05,0.000311851881455896,0.004615763910891489,8.097433428907873,0.9300512414891791,0.6294772319508453
1.0,0.05,0.00026153457902085086,0.004615763910891489,8.312470934408115,0.9300512414891791,0.6294772319508453
1.0,0.05,0.00026153457902085086,0.004615763910891489,9.360066617976173,0.9300512414891791,0.6294772319508453
1.0,0.05,0.00026153457902085086,0.004615763910891489,9.360066617976173,0.9300512414891791,0.6294772319508453
1.0,0.05,0.00026153457902085086,0.004615763910891489,9.360066617976173,0.9300512414891791,0.6294772319508453
1.0,0.05,0.0003038404085335226,0.004615763910891489,8.451656108377897,0.923322976401167,0.4660875164578401
1.0,0.05,0.0003038404085335226,0.005348393448251692,8.530039899764455,0.923322976401167,0.4660875164578401
1.0,0.05,0.0002736247855516235,0.005348393448251692,8.530039899764455,0.923322976401167,0.4660875164578401
1.0,0.05,0.0002736247855516235,0.005348393448251692,5.4945618696141025,0.923322976401167,0.4660875164578401
1.0,0.05,0.0002736247855516235,0.0048100149854031354,5.4945618696141025,0.923322976401167,0.4660875164578401
1.0,0.05,0.0002736247855516235,0.0048100149854031354,5.4945618696141025,0.923322976401167,0.4488794223576955
1.0,0.05,0.0002736247855516235,0.004804592507773899,5.4945618696141025,0.923322976401167,0.4488794223576955
1.0,0.05,0.0002736247855516235,0.004667815348061003,5.4945618696141025,0.923322976401167,0.4488794223576955
1.0,0.05,0.0002624233082345763,0.004667815348061003,5.4945618696141025,0.6909834741966212,0.4488794223576955
1.0,0.05,0.00027872524389768976,0.004667815348061003,5.4945618696141025,0.6909834741966212,0.4488794223576955
1.0,0.05,0.00027872524389768976,0.004667815348061003,5.4945618696141025,0.6909834741966212,0.03110321830968266
1.0,0.05,0.00027872524389768976,0.004664866007400498,5.4945618696141025,0.6943723410430472,0.12880986509013675
1.0,0.05,0.00027872524389768976,0.004664866007400498,5.4945618696141025,0.7077018600779675,0.12880986509013675
1.0,0.05,0.00027872524389768976,0.004664866007400498,7.880662694603125,0.6921050258401724,0.12880986509013675
1.0,0.05,0.00027872524389768976,0.004664866007400498,3.1931000209382305,0.6921050258401724,0.12880986509013675
1.0,0.05,0.00027872524389768976,0.004664866007400498,4.502221309747306,0.6921050258401724,0.34904458782082326
1.0,0.05,0.00027872524389768976,0.004664866007400498,4.773033729520398,0.6921050258401724,0.34904458782082326
1.0,0.05,0.00025372231079024777,0.004664866007400498,4.919556137074071,0.8160919086857894,0.03831867833513801
1.0,0.05,0.00025372231079024777,0.004664866007400498,4.919556137074071,0.9056934856659893,3.950206635350888
1.0,0.05,0.00025372231079024777,0.004827442700130688,4.919556137074071,0.9056934856659893,3.8836554387291415
1.0,0.05,0.00025372231079024777,0.005127449915235064,4.919556137074071,0.9704304912621847,3.8836554387291415
1.0,0.05,0.00023690755730917295,0.005127449915235064,4.919556137074071,0.9224829835707552,3.8836554387291415
1.0,0.05,0.00023690755730917295,0.004448742815752532,8.85037729329264,0.9224829835707552,0.25240654763977094
1.0,0.05,0.00023690755730917295,0.004448742815752532,7.3372185637873235,0.9329770168140042,0.9682717897267729
1.0,0.05,0.0002932280479928984,0.004791526274475188,7.908354159880218,0.9329770168140042,0.9682717897267729
1.0,0.05,0.0002932280479928984,0.004791526274475188,3.057722364083445,0.8361966944188562,0.3953563071572497
1.0,0.05,0.0002932280479928984,0.004791526274475188,3.057722364083445,0.8361966944188562,0.31368408034335776
1.0,0.05,0.00030378673272802345,0.0052572063860397275,3.057722364083445,0.8361966944188562,0.31368408034335776
1.0,0.05,0.00030378673272802345,0.0052572063860397275,3.057722364083445,0.8361966944188562,0.958132129481934
1.0,0.05,0.00030378673272802345,0.0052572063860397275,3.057722364083445,0.9729804302475974,5.370926246175149
1.0,0.05,0.0002797637824562829,0.0052572063860397275,3.057722364083445,0.9729804302475974,5.370926246175149
1.0,0.05,0.0002797637824562829,0.0052572063860397275,3.057722364083445,0.9729804302475974,5.370926246175149
1.0,0.05,0.0002797637824562829,0.0052572063860397275,3.057722364083445,0.9729804302475974,5.370926246175149
1.0,0.05,0.00029738190880979895,0.0052572063860397275,3.057722364083445,0.8043960382817504,1.3817849989221374
1.0,0.05,0.00029738190880979895,0.0052572063860397275,3.057722364083445,0.8043960382817504,3.564863739505274
1.0,0.05,0.00029738190880979895,0.0052572063860397275,3.057722364083445,0.9066492936464304,3.564863739505274
1.0,0.05,0.00029738190880979895,0.0052572063860397275,3.013327387106845,0.9066492936464304,3.564863739505274
1.0,0.05,0.00024211414623302702,0.004968967334885944,3.1263358206803034,0.9066492936464304,3.564863739505274
1.0,0.05,0.0003071721462933389,0.004968967334885944,3.195471704261803,0.9066492936464304,3.564863739505274
1.0,0.05,0.00029385268432462,0.004968967334885944,3.195471704261803,0.9066492936464304,1.8214386984433006
1.0,0.05,0.00029385268432462,0.004968967334885944,3.195471704261803,0.8265878717614222,1.8214386984433006
1.0,0.05,0.00029385268432462,0.004968967334885944,3.195471704261803,0.8265878717614222,1.8214386984433006
1.0,0.05,0.00029385268432462,0.004968967334885944,3.195471704261803,0.9409214899262559,1.8214386984433006
1.0,0.05,0.00029385268432462,0.004968967334885944,3.195471704261803,0.8061923315448545,1.8214386984433006
1.0,0.05,0.00029385268432462,0.005039903661100215,3.195471704261803,0.8061923315448545,1.7214380093992665
1.0,0.05,0.00031147369834451665,0.005039903661100215,3.195471704261803,0.8042651174250194,2.407107444360694
1.0,0.05,0.00031330470735150553,0.005039903661100215,3.195471704261803,0.8042651174250194,1.1711749440945058
1.0,0.05,0.00031330470735150553,0.005039903661100215,3.195471704261803,0.8042651174250194,0.7706722020151292
1.0,0.05,0.00031330470735150553,0.005039903661100215,3.347543043907205,0.8042651174250194,3.0977107848864116
1.0,0.05,0.00031330470735150553,0.005039903661100215,3.347543043907205,0.8042651174250194,1.4770175652241786
1.0,0.05,0.0002479801456817842,0.005028058106576259,3.347543043907205,0.6766631845755687,1.4770175652241786
1.0,0.05,0.0002505588136746327,0.005028058106576259,3.347543043907205,0.6766631845755687,1.4770175652241786
1.0,0.05,0.0002505588136746327,0.005106214149313536,3.347543043907205,0.6766631845755687,1.8354477914982412
1.0,0.05,0.00028511338116384786,0.004966422053616106,6.218047786424164,0.7867274152375122,1.8354477914982412
1.0,0.05,0.00028511338116384786,0.004966422053616106,6.519482354795555,0.7867274152375122,0.35661888486601645
1.0,0.05,0.00028511338116384786,0.004511473194402903,6.519482354795555,0.7288572644857766,0.35661888486601645
1.0,0.05,0.00026738532289932135,0.004511473194402903,3.9374886231139254,0.6834028791562411,0.35661888486601645
1.0,0.05,0.00026738532289932135,0.004511473194402903,5.8171640118583925,0.6834028791562411,0.12715846083552565
1.0,0.05,0.00026738532289932135,0.004511473194402903,5.930987054438313,0.6834028791562411,0.12715846083552565
1.0,0.05,0.00026738532289932135,0.004511473194402903,5.930987054438313,0.6834028791562411,0.12715846083552565
1.0,0.05,0.00026738532289932135,0.004989811074694412,5.930987054438313,0.8553801358268177,0.12715846083552565
1.0,0.05,0.00028143625250054633,0.005156881475290791,5.930987054438313,0.9652152476646195,1.8785413054990578
1.0,0.05,0.00028143625250054633,0.005156881475290791,3.932151064838156,0.9203511735045876,1.8785413054990578
1.0,0.05,0.00028143625250054633,0.005156881475290791,3.932151064838156,0.9203511735045876,1.8785413054990578
1.0,0.05,0.00028143625250054633,0.005156881475290791,3.932151064838156,0.7018133176901131,1.8785413054990578
1.0,0.05,0.00028143625250054633,0.005156881475290791,3.932151064838156,0.8608099435880717,1.3695412502380464
1.0,0.05,0.00028143625250054633,0.005156881475290791,3.932151064838156,0.9052230529254384,1.3695412502380464
1.0,0.05,0.00028143625250054633,0.005156881475290791,3.932151064838156,0.9689822877146069,1.3695412502380464
1.0,0.05,0.00028143625250054633,0.005156881475290791,3.932151064838156,0.9689822877146069,1.3695412502380464
1.0,0.05,0.00028143625250054633,0.005156881475290791,4.306569078767678,0.9402886847710176,1.3695412502380464
1.0,0.05,0.00028143625250054633,0.005156881475290791,4.306569078767678,0.9215194665689816,1.3695412502380464
1.0,0.05,0.00028143625250054633,0.005156881475290791,4.306569078767678,0.9215194665689816,1.3695412502380464
1.0,0.05,0.00028143625250054633,0.005156881475290791,4.306569078767678,0.9215194665689816,1.3695412502380464
1.0,0.05,0.00028143625250054633,0.005156881475290791,4.306569078767678,0.6924139533134558,1.3695412502380464
1.0,0.05,0.00028143625250054633,0.005156881475290791,4.306569078767678,0.8549071193208395,0.8636193691907206
1.0,0.05,0.00028143625250054633,0.005156881475290791,4.306569078767678,0.8549071193208395,0.7363032407368876
1.0,0.05,0.00026494464865619064,0.005156881475290791,4.306569078767678,0.724373608060336,0.0779619982527203
1.0,0.05,0.00026494464865619064,0.005156881475290791,4.306569078767678,0.724373608060336,3.9835639400478167
1.0,0.05,0.00026494464865619064,0.005156881475290791,9.00576451380535,0.9835831936863609,1.3072384455218584
1.0,0.05,0.00026494464865619064,0.005156881475290791,7.237680283596626,0.8716658175136691,1.3072384455218584
1.0,0.05,0.00026494464865619064,0.005372331982116989,7.237680283596626,0.8716658175136691,0.265270732848361
1.0,0.05,0.0003004013304077797,0.005372331982116989,7.237680283596626,0.9156099742496789,0.265270732848361
1.0,0.05,0.0003004013304077797,0.005372331982116989,7.237680283596626,0.8980325642436048,0.25081203412301445
1.0,0.05,0.0003004013304077797,0.005372331982116989,7.237680283596626,0.8980325642436048,1.3408394426093913
1.0,0.05,0.0003004013304077797,0.005372331982116989,7.237680283596626,0.8980325642436048,1.3408394426093913
1.0,0.05,0.0002780054219296451,0.005372331982116989,7.237680283596626,0.8980325642436048,1.3408394426093913
1.0,0.05,0.000277426850016996,0.005372331982116989,7.237680283596626,0.8980325642436048,1.3408394426093913
1.0,0.05,0.0002639093936677367,0.005372331982116989,4.030216738282502,0.8980325642436048,0.9639691125100992
1.0,0.05,0.000284948162997274,0.005372331982116989,7.969225638092631,0.8980325642436048,0.9639691125100992
1.0,0.05,0.000284948162997274,0.005372331982116989,7.969225638092631,0.8980325642436048,0.9639691125100992
1.0,0.05,0.000284948162997274,0.005372331982116989,7.969225638092631,0.7544622837005898,0.684670694461371
1.0,0.05,0.0002797599743022923,0.005372331982116989,7.850891557213919,0.9456803481965698,0.12568681409352617
1.0,0.05,0.0002797599743022923,0.005372331982116989,7.8199111655740605,0.6976474227447832,0.12568681409352617
1.0,0.05,0.0002797599743022923,0.005372331982116989,7.8199111655740605,0.9225230056289274,0.8911116132701802
1.0,0.05,0.0002797599743022923,0.005372331982116989,7.8199111655740605,0.9225230056289274,0.8911116132701802
1.0,0.05,0.0002797599743022923,0.005372331982116989,5.145087222521969,0.9225230056289274,0.8911116132701802
1.0,0.05,0.0003168685804111009,0.005372331982116989,5.145087222521969,0.974522688849178,2.642560865624355
1.0,0.05,0.0003168685804111009,0.005372331982116989,5.145087222521969,0.974522688849178,2.642560865624355
1.0,0.05,0.0003168685804111009,0.005372331982116989,5.145087222521969,0.9864979858178538,2.642560865624355
1.0,0.05,0.0003168685804111009,0.005372331982116989,5.145087222521969,0.9864979858178538,2.642560865624355
1.0,0.05,0.0003168685804111009,0.005372331982116989,9.481073344003594,0.9657073450910134,0.5748583478404702
1.0,0.05,0.0003168685804111009,0.005372331982116989,4.781352031024913,0.917086028007577,1.0167980975712514
1.0,0.05,0.0003168685804111009,0.005372331982116989,6.269653661958756,0.917086028007577,1.0167980975712514
1.0,0.05,0.0002850249962199814,0.0051073128138630144,4.857979019705409,0.7474485624975169,1.0167980975712514
1.0,0.05,0.0002850249962199814,0.0051073128138630144,4.857979019705409,0.7474485624975169,1.0167980975712514
1.0,0.05,0.0002911127106633452,0.0051073128138630144,4.857979019705409,0.7474485624975169,1.0167980975712514
1.0,0.05,0.0002911127106633452,0.0051073128138630144,4.857979019705409,0.7474485624975169,1.0167980975712514
1.0,0.05,0.0002911127106633452,0.0051073128138630144,4.244586663093491,0.7474485624975169,1.0167980975712514
1.0,0.05,0.00024853318255888213,0.0051073128138630144,4.244586663093491,0.7474485624975169,2.0116870969112792
1.0,0.05,0.0002484261652887654,0.004605518793795987,4.244586663093491,0.9104284139332495,2.8497237891854827
1.0,0.05,0.0002484261652887654,0.004605518793795987,4.244586663093491,0.8857805366013466,2.0151736763782315
1.0,0.05,0.0002484261652887654,0.005027764310791717,4.244586663093491,0.8857805366013466,2.0151736763782315
1.0,0.05,0.0002484261652887654,0.005258661268802388,5.154789056669814,0.8857805366013466,2.0151736763782315
1.0,0.05,0.0002484261652887654,0.005258661268802388,5.4375403094952315,0.8857805366013466,2.0151736763782315
1.0,0.05,0.0002738889815674163,0.005155593778537025,5.4375403094952315,0.9672140472473412,2.0151736763782315
1.0,0.05,0.0002738889815674163,0.00459910965941588,4.569859153397388,0.9672140472473412,2.0151736763782315
1.0,0.05,0.0002738889815674163,0.00459910965941588,3.4019144651544093,0.9672140472473412,2.0151736763782315
1.0,0.05,0.0002893894961568107,0.00459910965941588,3.4019144651544093,0.9744027639136978,2.0151736763782315
1.0,0.05,0.0002893894961568107,0.004507874580998375,3.4019144651544093,0.798078028940798,2.0151736763782315
1.0,0.05,0.0002893894961568107,0.0050945201069714785,3.4019144651544093,0.8288402873355829,1.5888672892896802
