b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00029192985678386387,0.007220944740224363,7.887849847492182,0.5730991656113635,1.382118147855337
1.0,0.05,0.00029192985678386387,0.007220944740224363,3.2995434062880014,0.5730991656113635,1.382118147855337
1.0,0.05,0.00029192985678386387,0.007220944740224363,3.2995434062880014,0.7659519912609185,1.382118147855337
1.0,0.05,0.00029192985678386387,0.007135247484101828,6.265795770619693,0.9865138005708952,5.105208345572926
1.0,0.05,0.00029192985678386387,0.007135247484101828,2.4011040302006,0.9865138005708952,5.105208345572926
1.0,0.05,0.00029192985678386387,0.007135247484101828,3.387886872263686,0.9865138005708952,5.105208345572926
1.0,0.05,0.00029192985678386387,0.006584861782619126,3.387886872263686,0.9865138005708952,5.105208345572926
1.0,0.05,0.0002672347011460822,0.007182624972948497,4.298049030583462,0.936573742018814,5.105208345572926
1.0,0.05,0.0002539965217796536,0.00744020051781685,4.298049030583462,0.9781969359232398,3.3838156503320866
1.0,0.05,0.0002539965217796536,0.006739330134269776,5.05887320980267,0.9964229777187006,5.521771094087257
1.0,0.05,0.0002539965217796536,0.006739330134269776,5.05887320980267,0.9419781458662289,3.765666524896932
1.0,0.05,0.0003163065537812004,0.006739330134269776,5.3467798025220254,0.6082566997306266,1.814183964188016
1.0,0.05,0.00030278022440735077,0.006739330134269776,5.3467798025220254,0.6082566997306266,0.6687829716174329
1.0,0.05,0.00030278022440735077,0.006739330134269776,5.3467798025220254,0.4616049165298942,0.6687829716174329
1.0,0.05,0.00030278022440735077,0.006739330134269776,5.3467798025220254,0.7773732647412689,0.6687829716174329
1.0,0.05,0.00030278022440735077,0.006957188229550338,5.3467798025220254,0.7773732647412689,0.0677041375597848
1.0,0.05,0.00030278022440735077,0.006957188229550338,3.731374752675362,0.7773732647412689,0.0677041375597848
1.0,0.05,0.00030278022440735077,0.006957188229550338,3.731374752675362,0.5204239359390893,0.0677041375597848
1.0,0.05,0.00033285824870394747,0.006957188229550338,5.335990031075307,0.5204239359390893,0.3457846780904854
1.0,0.05,0.00033285824870394747,0.006237800476302515,5.335990031075307,0.5204239359390893,1.157487431331787
1.0,0.05,0.00031697802256368035,0.006237800476302515,5.335990031075307,0.5204239359390893,1.157487431331787
1.0,0.05,0.00031697802256368035,0.006358930822612325,5.335990031075307,0.6320992578625434,1.157487431331787
1.0,0.05,0.0002412544549378459,0.007809815187196866,5.335990031075307,0.6320992578625434,2.8015659877211863
1.0,0.05,0.00024203750160366302,0.0069650443833672296,2.9465132891859733,0.7408494062966331,2.8015659877211863
1.0,0.05,0.0003621431429907037,0.0069650443833672296,2.9465132891859733,0.7408494062966331,6.231100140207069
1.0,0.05,0.0003621431429907037,0.0069650443833672296,3.3255763465866366,0.7110108291986506,0.990183990763354
1.0,0.05,0.0003621431429907037,0.007336680809179155,3.3255763465866366,0.7110108291986506,0.990183990763354
1.0,0.05,0.0003621431429907037,0.007336680809179155,3.3255763465866366,0.7110108291986506,0.990183990763354
1.0,0.05,0.0003621431429907037,0.007336680809179155,3.2656231746909503,0.6978276583850714,0.990183990763354
1.0,0.05,0.00027703832668808914,0.007336680809179155,3.9392300043604647,0.6978276583850714,0.990183990763354
1.0,0.05,0.0003020481533332701,0.007345998361654344,3.9392300043604647,0.6978276583850714,0.990183990763354
1.0,0.05,0.0003020481533332701,0.006566964615319292,3.9392300043604647,0.6978276583850714,0.990183990763354
1.0,0.05,0.00029479806209764314,0.006566964615319292,3.9392300043604647,0.6978276583850714,0.990183990763354
1.0,0.05,0.00032357386593803565,0.006566964615319292,3.9392300043604647,0.6092472989573814,0.990183990763354
