b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00023543587139599633,0.005619996258760292,3.416872692316119,0.6146976844790529,4.991591957108405
1.0,0.05,0.00023543587139599633,0.005619996258760292,3.4673118356352313,0.6146976844790529,4.991591957108405
1.0,0.05,0.00023543587139599633,0.005619996258760292,3.4673118356352313,0.6146976844790529,4.991591957108405
1.0,0.05,0.00023543587139599633,0.005619996258760292,2.656895431796918,0.6146976844790529,4.991591957108405
1.0,0.05,0.0002331240147352285,0.005619996258760292,2.6712112990141117,0.31859659008785524,4.991591957108405
1.0,0.05,0.0002331240147352285,0.005455193137956928,2.6712112990141117,0.6003392149274627,4.991591957108405
1.0,0.05,0.0002331240147352285,0.005455193137956928,2.7066634406735512,0.6003392149274627,2.843267605290753
1.0,0.05,0.0002331240147352285,0.005455193137956928,2.7066634406735512,0.6003392149274627,2.843267605290753
1.0,0.05,0.0002331240147352285,0.00589124688297004,2.7066634406735512,0.6003392149274627,2.843267605290753
1.0,0.05,0.0002331240147352285,0.00589124688297004,2.7066634406735512,0.6003392149274627,2.843267605290753
1.0,0.05,0.0002331240147352285,0.00589124688297004,2.7066634406735512,0.6935451341918856,2.843267605290753
1.0,0.05,0.0002331240147352285,0.0058272918886337005,3.317982005245787,0.6935451341918856,2.843267605290753
1.0,0.05,0.0002331240147352285,0.0058272918886337005,3.317982005245787,0.2940430733020163,2.843267605290753
1.0,0.05,0.0002331240147352285,0.0058272918886337005,3.317982005245787,0.2940430733020163,3.192670968355602
1.0,0.05,0.0002613271366775079,0.00575982234686729,3.317982005245787,0.38331499988518336,3.192670968355602
1.0,0.05,0.0002613271366775079,0.00575982234686729,4.024186930605234,0.38331499988518336,3.192670968355602
1.0,0.05,0.0002613271366775079,0.00575982234686729,4.024186930605234,0.38331499988518336,0.4458618340649722
1.0,0.05,0.0002613271366775079,0.005992411511096523,4.024186930605234,0.38331499988518336,0.4458618340649722
1.0,0.05,0.0002469927680522553,0.004924523501740562,3.4690106486747974,0.38331499988518336,0.4458618340649722
1.0,0.05,0.0002469927680522553,0.005501944648730395,3.4690106486747974,0.38331499988518336,1.0543239143253438
1.0,0.05,0.0002469927680522553,0.005501944648730395,3.5157617406271164,0.4019825368076773,1.0543239143253438
1.0,0.05,0.0002469927680522553,0.005366430758436805,3.5157617406271164,0.4019825368076773,1.0543239143253438
1.0,0.05,0.0002469927680522553,0.005612160208496739,2.614568713953101,0.4019825368076773,1.9587009452344346
1.0,0.05,0.00024430056947039627,0.005557318058595871,2.614568713953101,0.4525673233610456,0.37909157487108003
1.0,0.05,0.00024430056947039627,0.005557318058595871,2.614568713953101,0.4525673233610456,0.37909157487108003
1.0,0.05,0.00024430056947039627,0.005557318058595871,2.614568713953101,0.4525673233610456,5.013233827595961
1.0,0.05,0.00024430056947039627,0.005657118363450452,2.614568713953101,0.6374687215584296,5.013233827595961
1.0,0.05,0.00024430056947039627,0.005657118363450452,2.614568713953101,0.6863195004242669,5.013233827595961
1.0,0.05,0.0002568643872922255,0.005506281852411868,2.614568713953101,0.6779920071246085,5.013233827595961
1.0,0.05,0.0002568643872922255,0.005506281852411868,2.614568713953101,0.6779920071246085,5.013233827595961
1.0,0.05,0.0002814239098219313,0.005076155819019244,1.4570955697061372,0.6779920071246085,5.013233827595961
1.0,0.05,0.0002814239098219313,0.005076155819019244,1.4570955697061372,0.7251322316394475,5.013233827595961
1.0,0.05,0.0002814239098219313,0.0055653461503185975,1.4570955697061372,0.8352421611064761,6.972853326859456
1.0,0.05,0.0002814239098219313,0.004999388250946836,1.482835740505056,0.6534935721528619,6.972853326859456
1.0,0.05,0.00024426583217903843,0.005215133837951031,1.482835740505056,0.6534935721528619,6.972853326859456
