b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00023306793858108394,0.004388478540314924,2.29383337948669,0.5128916939545057,5.839847594246362
1.0,0.05,0.00023306793858108394,0.004388478540314924,2.29383337948669,0.3404455422874273,5.839847594246362
1.0,0.05,0.00023306793858108394,0.004388478540314924,2.29383337948669,0.39940724626887447,5.839847594246362
1.0,0.05,0.00023005539221537043,0.004388478540314924,2.29383337948669,0.39940724626887447,5.839847594246362
1.0,0.05,0.00023005539221537043,0.004388478540314924,2.29383337948669,0.39940724626887447,4.801867409234959
1.0,0.05,0.00023005539221537043,0.004388478540314924,2.29383337948669,0.5134725643478738,4.801867409234959
1.0,0.05,0.00023005539221537043,0.004115669978010617,2.0906491639537417,0.3411674429031858,4.801867409234959
1.0,0.05,0.00022686884647791684,0.0034193896762357017,2.0906491639537417,0.2827175402956781,4.801867409234959
1.0,0.05,0.00022686884647791684,0.0034193896762357017,1.786721955753877,0.5916561865816142,4.801867409234959
1.0,0.05,0.00022686884647791684,0.0034193896762357017,1.786721955753877,0.5916561865816142,9.884661917942132
1.0,0.05,0.00022686884647791684,0.004680306591008219,1.786721955753877,0.5156761290925788,9.954656034128343
1.0,0.05,0.00022686884647791684,0.004680306591008219,1.40854571846562,0.5156761290925788,9.954656034128343
1.0,0.05,0.00022975384935536492,0.004680306591008219,1.6626478426040814,0.5156761290925788,9.916119200298159
1.0,0.05,0.00022975384935536492,0.004680306591008219,1.6626478426040814,0.5156761290925788,9.916119200298159
1.0,0.05,0.00022975384935536492,0.004680306591008219,1.6626478426040814,0.5156761290925788,9.951655500088966
1.0,0.05,0.00022975384935536492,0.004680306591008219,1.6626478426040814,0.5003592487597854,9.911877370646492
1.0,0.05,0.00022975384935536492,0.004680306591008219,1.2181225183393074,0.5003592487597854,9.911877370646492
1.0,0.05,0.0002340278704467222,0.004680306591008219,1.1216180112464555,0.5652674325470213,9.911877370646492
1.0,0.05,0.0002340278704467222,0.004365427434167455,1.1216180112464555,0.5652674325470213,9.911877370646492
1.0,0.05,0.0002340278704467222,0.004365427434167455,1.1216180112464555,0.5652674325470213,9.911877370646492
1.0,0.05,0.0002340278704467222,0.004365427434167455,1.1216180112464555,0.5652674325470213,8.620046362424995
1.0,0.05,0.0002340278704467222,0.004543464283728315,2.1216054461126346,0.5652674325470213,9.298582249521354
1.0,0.05,0.0002340278704467222,0.004543464283728315,2.1216054461126346,0.5652674325470213,6.3885405713680266
1.0,0.05,0.00024243849862026325,0.004543464283728315,2.1216054461126346,0.4013431601977367,6.3885405713680266
1.0,0.05,0.00024243849862026325,0.004543464283728315,2.1216054461126346,0.4013431601977367,6.3885405713680266
1.0,0.05,0.00022917168097441506,0.004543464283728315,2.1216054461126346,0.4013431601977367,6.3885405713680266
1.0,0.05,0.00022917168097441506,0.004543464283728315,2.1216054461126346,0.48236402361471914,6.6291031928165625
1.0,0.05,0.00022917168097441506,0.004543464283728315,3.1494212766216796,0.48236402361471914,6.6291031928165625
1.0,0.05,0.0002051233616352261,0.004543464283728315,5.638874089061564,0.48236402361471914,6.6291031928165625
1.0,0.05,0.0002051233616352261,0.004543464283728315,5.638874089061564,0.48236402361471914,7.984577527030414
1.0,0.05,0.0002051233616352261,0.004543464283728315,5.638874089061564,0.21747100252643772,3.991052312539498
1.0,0.05,0.0002051233616352261,0.004543464283728315,5.638874089061564,0.21747100252643772,2.7048097736058727
1.0,0.05,0.0002468397427379969,0.004543464283728315,3.015115915103719,0.21747100252643772,2.7048097736058727
1.0,0.05,0.0002468397427379969,0.004543464283728315,3.015115915103719,0.21747100252643772,2.7048097736058727
1.0,0.05,0.00023610015400993186,0.004543464283728315,3.015115915103719,0.21747100252643772,2.7048097736058727
1.0,0.05,0.00023610015400993186,0.004244687772795405,3.015115915103719,0.21747100252643772,2.7048097736058727
1.0,0.05,0.00023610015400993186,0.004244687772795405,3.015115915103719,0.21747100252643772,2.7048097736058727
1.0,0.05,0.00020657308014767952,0.004294140885607714,3.450110876018041,0.37248523314646814,2.7048097736058727
1.0,0.05,0.00020657308014767952,0.003960839429913331,2.658337365584798,0.2646381215331161,2.7048097736058727
1.0,0.05,0.00020657308014767952,0.003960839429913331,2.658337365584798,0.2646381215331161,2.7048097736058727
1.0,0.05,0.00020657308014767952,0.003960839429913331,2.762043029837675,0.24968375119750566,2.7048097736058727
1.0,0.05,0.00023325683926807031,0.003960839429913331,2.7037692722561846,0.24968375119750566,2.7048097736058727
1.0,0.05,0.00023325683926807031,0.003960839429913331,2.7037692722561846,0.24968375119750566,3.3686150485930217
1.0,0.05,0.00023325683926807031,0.003960839429913331,2.7037692722561846,0.24968375119750566,2.3861145900015073
1.0,0.05,0.00023325683926807031,0.003960839429913331,2.7037692722561846,0.24968375119750566,2.3861145900015073
1.0,0.05,0.00023325683926807031,0.003960839429913331,2.7037692722561846,0.2291674322775684,2.3861145900015073
1.0,0.05,0.00023325683926807031,0.00411277085952064,2.7037692722561846,0.2291674322775684,3.7611045108873102
1.0,0.05,0.00023325683926807031,0.00411277085952064,2.7037692722561846,0.3022659002560739,3.5537220014629565
1.0,0.05,0.00021494374315774714,0.003923965287019578,2.7037692722561846,0.3022659002560739,3.8362387669941267
1.0,0.05,0.00021494374315774714,0.003923965287019578,2.7037692722561846,0.3022659002560739,3.8362387669941267
1.0,0.05,0.00021494374315774714,0.003725685249214347,2.7037692722561846,0.3464904724181407,4.522472763849653
1.0,0.05,0.00021494374315774714,0.003537333320866639,2.7037692722561846,0.3464904724181407,4.522472763849653
1.0,0.05,0.00021494374315774714,0.003537333320866639,3.252012024986435,0.3464904724181407,4.522472763849653
1.0,0.05,0.00021494374315774714,0.003537333320866639,3.097604679393746,0.3464904724181407,4.922231904831061
1.0,0.05,0.00021494374315774714,0.004151607039036167,3.097604679393746,0.349811956557648,4.922231904831061
1.0,0.05,0.00021494374315774714,0.004344749579448855,2.5193156195968456,0.349811956557648,4.922231904831061
1.0,0.05,0.00021494374315774714,0.0039265368528473,2.728204829135545,0.4834063210739312,4.922231904831061
1.0,0.05,0.00021494374315774714,0.0039265368528473,2.728204829135545,0.4834063210739312,4.922231904831061
1.0,0.05,0.00022674739074371109,0.0039265368528473,2.1071066348853766,0.37217108446078684,4.922231904831061
1.0,0.05,0.00022514098285628603,0.0039265368528473,2.1071066348853766,0.41033196390916965,4.922231904831061
1.0,0.05,0.00022514098285628603,0.003917241085594252,2.1071066348853766,0.41033196390916965,4.922231904831061
1.0,0.05,0.000219430379781837,0.004130589491480827,2.1071066348853766,0.37057884516238987,4.922231904831061
1.0,0.05,0.000219430379781837,0.004130589491480827,2.423509878674077,0.37057884516238987,4.922231904831061
1.0,0.05,0.000219430379781837,0.004130589491480827,2.423509878674077,0.5389932418038439,6.968295947113466
1.0,0.05,0.000219430379781837,0.0041252954821643095,2.423509878674077,0.5389932418038439,8.238053291516884
1.0,0.05,0.000219430379781837,0.0041252954821643095,2.423509878674077,0.5389932418038439,8.238053291516884
1.0,0.05,0.00020312148322368072,0.004335260133092188,2.8482679071624357,0.5160052338219185,9.202641298125071
1.0,0.05,0.00020312148322368072,0.004335260133092188,2.8482679071624357,0.4976520044294434,7.5298887972422
1.0,0.05,0.00022854327593623583,0.004335260133092188,2.435081610136416,0.4976520044294434,7.5298887972422
1.0,0.05,0.00022025761672066148,0.004335260133092188,2.435081610136416,0.4976520044294434,7.5298887972422
1.0,0.05,0.00022025761672066148,0.004335260133092188,2.435081610136416,0.4976520044294434,7.5298887972422
1.0,0.05,0.00024024351252373353,0.004583750583362846,2.435081610136416,0.4976520044294434,7.5298887972422
1.0,0.05,0.00024024351252373353,0.004583750583362846,3.0271952305531253,0.4582218161341711,6.975983224672156
1.0,0.05,0.00024024351252373353,0.004583750583362846,2.3076539801537694,0.4582218161341711,6.1409965552799495
1.0,0.05,0.00024024351252373353,0.004583750583362846,2.3076539801537694,0.3612279428583018,6.1409965552799495
1.0,0.05,0.00024024351252373353,0.004583750583362846,2.3076539801537694,0.3612279428583018,6.1409965552799495
1.0,0.05,0.00024024351252373353,0.0046113683560963905,1.3046564272098082,0.46892865568441733,6.1409965552799495
1.0,0.05,0.00024024351252373353,0.0046113683560963905,0.954342318212653,0.4481751139153463,8.588338317475364
1.0,0.05,0.00024024351252373353,0.003953851361645511,0.954342318212653,0.4481751139153463,8.588338317475364
1.0,0.05,0.00024024351252373353,0.003953851361645511,0.9149392422649788,0.4880442244548719,8.588338317475364
1.0,0.05,0.00024024351252373353,0.0037575708507160714,0.9149392422649788,0.36042857826862057,8.588338317475364
1.0,0.05,0.00024024351252373353,0.0037575708507160714,0.9149392422649788,0.36042857826862057,9.444925478197687
1.0,0.05,0.00024024351252373353,0.0037575708507160714,0.9149392422649788,0.4368418388300015,6.746549730040102
1.0,0.05,0.00024024351252373353,0.0037575708507160714,1.068044467644954,0.4368418388300015,7.685871587673315
1.0,0.05,0.00023829051036170754,0.0037575708507160714,1.068044467644954,0.4368418388300015,7.685871587673315
1.0,0.05,0.00023829051036170754,0.0037575708507160714,1.068044467644954,0.34558548424439367,7.394778240877294
1.0,0.05,0.00023829051036170754,0.003998889863042809,1.068044467644954,0.34558548424439367,7.394778240877294
1.0,0.05,0.00023829051036170754,0.004324831452036997,1.1860277518977371,0.34558548424439367,7.394778240877294
1.0,0.05,0.00023829051036170754,0.004324831452036997,1.1860277518977371,0.34558548424439367,7.394778240877294
1.0,0.05,0.00023829051036170754,0.004324831452036997,1.1860277518977371,0.34558548424439367,7.394778240877294
1.0,0.05,0.00023829051036170754,0.004324831452036997,1.1860277518977371,0.38614538785676206,7.394778240877294
1.0,0.05,0.0002423936512838651,0.004360689321407161,1.4306937516092453,0.7647695746650847,7.394778240877294
1.0,0.05,0.0002423936512838651,0.004360689321407161,1.0593843650705546,0.7647695746650847,8.420107033902614
1.0,0.05,0.0002423936512838651,0.004360689321407161,1.6619838455242326,0.5919673234489948,8.420107033902614
1.0,0.05,0.0002423936512838651,0.004360689321407161,1.6619838455242326,0.5959667774093129,8.33579448479593
1.0,0.05,0.0002423936512838651,0.004360689321407161,1.6619838455242326,0.5959667774093129,8.33579448479593
1.0,0.05,0.00024055496343310684,0.004360689321407161,1.6619838455242326,0.45488205703170864,8.33579448479593
1.0,0.05,0.00024055496343310684,0.004360689321407161,1.6619838455242326,0.45488205703170864,8.166782824952385
1.0,0.05,0.00024055496343310684,0.004360689321407161,1.2512688770266467,0.45488205703170864,8.166782824952385
1.0,0.05,0.00024055496343310684,0.004360689321407161,1.636807387978898,0.45488205703170864,8.166782824952385
1.0,0.05,0.00024055496343310684,0.004360689321407161,1.636807387978898,0.4447442182686714,8.166782824952385
1.0,0.05,0.00024055496343310684,0.004360689321407161,1.5828109681969242,0.4778231050588715,8.166782824952385
1.0,0.05,0.00024055496343310684,0.004360689321407161,2.973392217789783,0.5311325174612557,9.180326326933917
1.0,0.05,0.00024055496343310684,0.004360689321407161,2.973392217789783,0.5311325174612557,9.180326326933917
1.0,0.05,0.000222318614380208,0.004360689321407161,2.973392217789783,0.5311325174612557,8.46927691895084
1.0,0.05,0.000222318614380208,0.004360689321407161,1.7606885296151185,0.5311325174612557,7.058960548517027
1.0,0.05,0.000222318614380208,0.004360689321407161,1.7606885296151185,0.3028603427593226,7.058960548517027
1.0,0.05,0.000222318614380208,0.004360689321407161,1.572587873807846,0.3028603427593226,7.058960548517027
1.0,0.05,0.000222318614380208,0.004603058771630119,1.572587873807846,0.3028603427593226,7.058960548517027
1.0,0.05,0.000222318614380208,0.004603058771630119,1.572587873807846,0.3028603427593226,7.058960548517027
1.0,0.05,0.00021316283003847933,0.004036192545052413,2.1298950071230878,0.3028603427593226,7.058960548517027
1.0,0.05,0.00021316283003847933,0.0037622615234409614,2.1298950071230878,0.3028603427593226,3.82310321876853
1.0,0.05,0.00021316283003847933,0.0037622615234409614,2.1298950071230878,0.21956019697853926,3.4189454046764762
1.0,0.05,0.00021316283003847933,0.0037622615234409614,2.1298950071230878,0.21956019697853926,3.4189454046764762
1.0,0.05,0.00021316283003847933,0.0042859473916122435,2.1298950071230878,0.2847546650649383,4.922360191221876
1.0,0.05,0.00021316283003847933,0.004563247362624881,2.5594566657061133,0.2847546650649383,4.922360191221876
1.0,0.05,0.00021316283003847933,0.004563247362624881,2.3541745084821146,0.2847546650649383,4.922360191221876
1.0,0.05,0.00021316283003847933,0.004563247362624881,2.3541745084821146,0.2847546650649383,4.336877612143711
1.0,0.05,0.00022598623592706037,0.004563247362624881,2.3032061944230606,0.2847546650649383,5.5404968446132035
1.0,0.05,0.00022598623592706037,0.004715721600813991,2.3032061944230606,0.42546446868605337,5.5404968446132035
1.0,0.05,0.00021217427118396385,0.004146991349405342,3.453741845940174,0.42021008081944966,6.604382353713364
1.0,0.05,0.00021217427118396385,0.004146991349405342,3.453741845940174,0.42021008081944966,6.604382353713364
1.0,0.05,0.00021217427118396385,0.004079425849630845,3.453741845940174,0.42021008081944966,6.669256205508857
1.0,0.05,0.00021217427118396385,0.004079425849630845,1.9182745257184086,0.42021008081944966,7.720344917058539
1.0,0.05,0.00021872082480002469,0.004079425849630845,1.4689177964110758,0.42021008081944966,8.010412954903686
1.0,0.05,0.00021872082480002469,0.004079425849630845,1.4689177964110758,0.42021008081944966,8.506149712128684
1.0,0.05,0.00021872082480002469,0.004079425849630845,2.7604561864130748,0.6080196208295752,8.529370215762881
1.0,0.05,0.00021872082480002469,0.004079425849630845,1.8891961432997506,0.5078273798329146,8.529370215762881
1.0,0.05,0.00021872082480002469,0.004079425849630845,1.8891961432997506,0.5078273798329146,8.529370215762881
1.0,0.05,0.0002368324856692229,0.0045591957369888175,1.8891961432997506,0.5078273798329146,5.408971327629644
1.0,0.05,0.00022145235195981036,0.0045591957369888175,1.810583212817071,0.5078273798329146,9.786430320972494
1.0,0.05,0.00022145235195981036,0.0045591957369888175,1.810583212817071,0.6127534245472392,9.529764571369348
1.0,0.05,0.00022145235195981036,0.0045591957369888175,1.810583212817071,0.6127534245472392,9.678765836548891
1.0,0.05,0.00022145235195981036,0.0045591957369888175,2.6292563385629197,0.6127534245472392,9.678765836548891
1.0,0.05,0.00022145235195981036,0.0036264815447859594,2.6292563385629197,0.5504897260167437,9.678765836548891
1.0,0.05,0.00022145235195981036,0.0036264815447859594,2.6292563385629197,0.6617688226455536,9.290758780712599
1.0,0.05,0.00022145235195981036,0.0036264815447859594,2.6292563385629197,0.6617688226455536,8.168267447186746
1.0,0.05,0.00022145235195981036,0.0036264815447859594,2.4662135667233196,0.31479327751394864,8.168267447186746
1.0,0.05,0.00022145235195981036,0.003726415001058704,1.6774967498951017,0.5711118327518321,8.168267447186746
1.0,0.05,0.00022145235195981036,0.003726415001058704,1.6774967498951017,0.5711118327518321,8.168267447186746
1.0,0.05,0.00022145235195981036,0.003726415001058704,1.263171059349136,0.5711118327518321,8.168267447186746
1.0,0.05,0.00022145235195981036,0.003726415001058704,1.4084165739829597,0.41160486952911673,7.606137896584673
1.0,0.05,0.00022145235195981036,0.003726415001058704,1.4084165739829597,0.2816271595729356,7.606137896584673
1.0,0.05,0.00022145235195981036,0.003726415001058704,1.4084165739829597,0.31087751607205777,8.897129869794627
1.0,0.05,0.00022145235195981036,0.003726415001058704,1.4084165739829597,0.31087751607205777,8.756101313554051
1.0,0.05,0.00022198817116508054,0.003909332713825866,1.4084165739829597,0.31087751607205777,8.779332366425699
1.0,0.05,0.00022198817116508054,0.003909332713825866,1.7447972246205157,0.31087751607205777,4.545672367116642
1.0,0.05,0.00022198817116508054,0.003909332713825866,2.7328292468118107,0.31087751607205777,4.545672367116642
1.0,0.05,0.00023235681114012541,0.004557463020928342,2.7328292468118107,0.31087751607205777,3.626112281943699
1.0,0.05,0.00023235681114012541,0.004557463020928342,2.2625857236696847,0.2590848649978449,3.626112281943699
1.0,0.05,0.00023235681114012541,0.004557463020928342,4.746433212173464,0.2590848649978449,3.626112281943699
1.0,0.05,0.00021696558418223262,0.004557463020928342,4.746433212173464,0.2590848649978449,3.626112281943699
1.0,0.05,0.00021696558418223262,0.004488102763115168,4.746433212173464,0.2219035871295725,1.8190699305434597
1.0,0.05,0.00021696558418223262,0.004365631899428589,4.746433212173464,0.2219035871295725,1.8190699305434597
1.0,0.05,0.00021696558418223262,0.004562162115008024,5.530666173059756,0.2219035871295725,1.8190699305434597
1.0,0.05,0.00022713455925917544,0.003119112961583982,2.6167539406075453,0.2219035871295725,2.963584696237025
1.0,0.05,0.00022713455925917544,0.003119112961583982,1.7779305787599389,0.2219035871295725,2.963584696237025
1.0,0.05,0.00022713455925917544,0.003119112961583982,1.9343661932915035,0.2219035871295725,2.963584696237025
1.0,0.05,0.00022713455925917544,0.003119112961583982,1.9343661932915035,0.2219035871295725,2.544388502421522
1.0,0.05,0.00022713455925917544,0.003119112961583982,1.9343661932915035,0.2219035871295725,2.544388502421522
1.0,0.05,0.00022713455925917544,0.003119112961583982,1.9343661932915035,0.2219035871295725,2.544388502421522
1.0,0.05,0.0002351934419876729,0.003119112961583982,1.9343661932915035,0.2219035871295725,2.544388502421522
1.0,0.05,0.0002351934419876729,0.003119112961583982,1.9343661932915035,0.2219035871295725,2.544388502421522
1.0,0.05,0.0002518133038334665,0.004444022328922425,1.9343661932915035,0.2219035871295725,2.544388502421522
1.0,0.05,0.0002518133038334665,0.004444022328922425,2.117825906781236,0.2219035871295725,2.544388502421522
1.0,0.05,0.0002518133038334665,0.0035124849194763156,1.866398054949795,0.2219035871295725,2.544388502421522
1.0,0.05,0.0002518133038334665,0.0035124849194763156,1.866398054949795,0.2219035871295725,2.544388502421522
1.0,0.05,0.0002518133038334665,0.0035124849194763156,1.4702322799075698,0.2219035871295725,2.544388502421522
1.0,0.05,0.0002518133038334665,0.0035124849194763156,1.4702322799075698,0.2151300178443544,2.9519264410060493
1.0,0.05,0.0002518133038334665,0.003632238549258386,1.4702322799075698,0.2151300178443544,2.9519264410060493
1.0,0.05,0.0002518133038334665,0.003632238549258386,1.4702322799075698,0.2151300178443544,2.9519264410060493
1.0,0.05,0.0002518133038334665,0.003632238549258386,1.4702322799075698,0.23809493681449456,2.9519264410060493
1.0,0.05,0.0002518133038334665,0.003632238549258386,1.4702322799075698,0.23809493681449456,6.223386697716112
1.0,0.05,0.0002518133038334665,0.003632238549258386,1.4702322799075698,0.23809493681449456,6.223386697716112
1.0,0.05,0.0002589793656012337,0.003632238549258386,1.4702322799075698,0.3560261201522981,1.1602760863255794
1.0,0.05,0.0002589793656012337,0.00363148723046633,1.4702322799075698,0.3560261201522981,1.1602760863255794
1.0,0.05,0.0002589793656012337,0.00363148723046633,1.4702322799075698,0.3560261201522981,3.6980924798363803
1.0,0.05,0.0002589793656012337,0.00363148723046633,1.4702322799075698,0.3560261201522981,3.6980924798363803
1.0,0.05,0.0002589793656012337,0.00363148723046633,1.4702322799075698,0.3560261201522981,3.6980924798363803
1.0,0.05,0.0002634369655165559,0.0037605678599734464,1.4702322799075698,0.3560261201522981,3.615721095235119
1.0,0.05,0.0002634369655165559,0.0037605678599734464,1.4702322799075698,0.3560261201522981,3.615721095235119
1.0,0.05,0.0002634369655165559,0.0038490635516864706,1.4702322799075698,0.3560261201522981,3.4546364480414304
1.0,0.05,0.0002634369655165559,0.0038490635516864706,1.4702322799075698,0.3560261201522981,3.4546364480414304
1.0,0.05,0.0002634369655165559,0.0038490635516864706,1.4702322799075698,0.37234298894214163,3.4546364480414304
1.0,0.05,0.0002634369655165559,0.0038490635516864706,1.7463584094008051,0.37234298894214163,3.4546364480414304
1.0,0.05,0.0002452945946639872,0.0038490635516864706,1.7463584094008051,0.37234298894214163,3.4546364480414304
1.0,0.05,0.0002452945946639872,0.0038490635516864706,1.2135666974990715,0.650697458545442,9.05416755010562
1.0,0.05,0.0002452945946639872,0.0029863773889391146,0.8196917011141956,0.5170355593761179,9.05416755010562
1.0,0.05,0.00023829724129063523,0.003946253395506208,0.8196917011141956,0.5543111883233494,8.451007498744039
1.0,0.05,0.00023829724129063523,0.003997384916282021,0.8196917011141956,0.5543111883233494,8.5041543908996
1.0,0.05,0.00023829724129063523,0.0026123000509134767,0.8196917011141956,0.5543111883233494,8.826783352984412
1.0,0.05,0.00023829724129063523,0.0026123000509134767,1.2653594514717823,0.5543111883233494,9.343999200766477
1.0,0.05,0.00023829724129063523,0.0046654042653403605,1.2653594514717823,0.5543111883233494,9.309560307786883
1.0,0.05,0.00023829724129063523,0.003908443460339143,1.2653594514717823,0.5543111883233494,7.281648200650366
1.0,0.05,0.00023829724129063523,0.00337983435714356,1.2653594514717823,0.5543111883233494,7.281648200650366
1.0,0.05,0.00022599025896259987,0.0030211829116341873,1.2653594514717823,0.47189919685062703,7.2415963326862
1.0,0.05,0.00022599025896259987,0.0035975224553892516,1.5068630574469055,0.47189919685062703,7.2415963326862
1.0,0.05,0.00022599025896259987,0.0035975224553892516,1.5068630574469055,0.47189919685062703,7.2415963326862
1.0,0.05,0.00022484133438744166,0.0035975224553892516,1.5068630574469055,0.47189919685062703,9.944971577572348
1.0,0.05,0.00023414082562872324,0.0048070489397403875,1.5068630574469055,0.5788750700101807,9.839710397036287
1.0,0.05,0.00023414082562872324,0.004748028923147234,1.5068630574469055,0.5788750700101807,9.792727880644648
1.0,0.05,0.00022794826952196183,0.0031532144134934206,1.5068630574469055,0.5755583904793904,9.959223548152023
1.0,0.05,0.00022794826952196183,0.0039783869637591346,1.5068630574469055,0.47658941681288164,8.257274042834942
1.0,0.05,0.00022794826952196183,0.0039783869637591346,1.5068630574469055,0.4036652905540461,4.7231325973341285
1.0,0.05,0.00022988976317697894,0.0039783869637591346,1.8950083249364473,0.34598497585216553,4.7231325973341285
1.0,0.05,0.00022730938872611835,0.0039783869637591346,1.8950083249364473,0.34598497585216553,3.8361201242329193
1.0,0.05,0.00022730938872611835,0.0039783869637591346,1.8950083249364473,0.297247184363262,5.416339917401546
1.0,0.05,0.00025370817008813,0.004451337313554854,2.6636259842337973,0.3782900517123394,3.2995457679243883
1.0,0.05,0.00025370817008813,0.004451337313554854,2.6636259842337973,0.3782900517123394,4.950349764543023
1.0,0.05,0.00025370817008813,0.004451337313554854,2.2950547520433924,0.3782900517123394,4.950349764543023
1.0,0.05,0.00025370817008813,0.004451337313554854,2.2950547520433924,0.3782900517123394,4.950349764543023
1.0,0.05,0.00025370817008813,0.004451337313554854,2.2950547520433924,0.2517977991870527,4.950349764543023
1.0,0.05,0.00025370817008813,0.004451337313554854,2.2950547520433924,0.2517977991870527,2.508959580438468
1.0,0.05,0.00025370817008813,0.0040543694809861575,2.173901355197908,0.2517977991870527,2.508959580438468
1.0,0.05,0.00025370817008813,0.0040543694809861575,2.173901355197908,0.2749742994306039,2.508959580438468
1.0,0.05,0.00025370817008813,0.0040543694809861575,2.173901355197908,0.21850961938257957,2.508959580438468
1.0,0.05,0.00025370817008813,0.0040543694809861575,2.173901355197908,0.21850961938257957,2.250022722226501
1.0,0.05,0.00025370817008813,0.0040543694809861575,2.173901355197908,0.21850961938257957,2.250022722226501
1.0,0.05,0.00021851199795079834,0.004522970552693825,2.173901355197908,0.21308758916970832,3.853889618128808
1.0,0.05,0.00021851199795079834,0.004522970552693825,1.6951948876265406,0.21308758916970832,3.853889618128808
1.0,0.05,0.00021851199795079834,0.004314960007957441,1.6951948876265406,0.45180336187652465,3.853889618128808
1.0,0.05,0.00021851199795079834,0.003952361524887892,1.6951948876265406,0.4508709392299625,3.853889618128808
1.0,0.05,0.00021989052174703326,0.003952361524887892,1.6951948876265406,0.4508709392299625,3.853889618128808
1.0,0.05,0.00021989052174703326,0.003952361524887892,1.6951948876265406,0.4508709392299625,9.314020728500672
1.0,0.05,0.00023287532442672088,0.003952361524887892,1.6951948876265406,0.4508709392299625,9.27931287740029
1.0,0.05,0.00023287532442672088,0.003952361524887892,1.2962976963667079,0.4508709392299625,8.424797802832044
1.0,0.05,0.00023287532442672088,0.0036963684721960607,1.3482103545760733,0.47642573813070516,8.424797802832044
1.0,0.05,0.00023287532442672088,0.0036963684721960607,1.3482103545760733,0.47642573813070516,7.9396057472661195
1.0,0.05,0.00023287532442672088,0.003550014796767751,1.3482103545760733,0.4528692282080242,7.9396057472661195
1.0,0.05,0.00023287532442672088,0.0032815836556408834,1.3482103545760733,0.4528692282080242,7.9396057472661195
1.0,0.05,0.00023287532442672088,0.0032815836556408834,1.3482103545760733,0.33786498937269177,6.223583257158165
1.0,0.05,0.00023287532442672088,0.004264787538893679,1.3482103545760733,0.3403757548445394,6.223583257158165
1.0,0.05,0.0002398929795056593,0.003700712901391287,1.3482103545760733,0.2896850590232822,6.223583257158165
1.0,0.05,0.0002398929795056593,0.003700712901391287,1.3482103545760733,0.27599840129043995,3.584356473084547
1.0,0.05,0.0002398929795056593,0.003700712901391287,1.3482103545760733,0.4184385708891635,3.584356473084547
1.0,0.05,0.0002398929795056593,0.0034806706598239628,1.3482103545760733,0.37031910633011333,3.584356473084547
1.0,0.05,0.0002398929795056593,0.0034806706598239628,1.3482103545760733,0.37031910633011333,3.584356473084547
1.0,0.05,0.0002398929795056593,0.0034027730305059636,1.5830059321784928,0.37031910633011333,3.584356473084547
1.0,0.05,0.0002462617717388535,0.003378744363488301,1.5830059321784928,0.37031910633011333,2.931582936414128
1.0,0.05,0.0002462617717388535,0.003378744363488301,1.5830059321784928,0.37031910633011333,4.342614567678199
1.0,0.05,0.0002462617717388535,0.003378744363488301,1.592574385714982,0.27900516971466605,3.221846762109208
