b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002914515290626726,0.0061977101755740956,9.417232395514572,0.5574495486194058,3.847591064352389
1.0,0.05,0.0002914515290626726,0.0061977101755740956,9.388694732266364,0.6340522064394474,3.847591064352389
1.0,0.05,0.0002914515290626726,0.0061977101755740956,6.744860272683416,0.6340522064394474,3.7786313391108237
1.0,0.05,0.0002914515290626726,0.0061977101755740956,6.744860272683416,0.6340522064394474,4.929364228537918
1.0,0.05,0.0002914515290626726,0.0061977101755740956,6.744860272683416,0.6340522064394474,5.5628288820880725
1.0,0.05,0.00033787873496436867,0.0061977101755740956,6.744860272683416,0.6340522064394474,5.5628288820880725
1.0,0.05,0.00033787873496436867,0.0061977101755740956,4.4711756247816155,0.6340522064394474,2.774688342914447
1.0,0.05,0.0003268635116463493,0.006048636933989567,4.4711756247816155,0.6340522064394474,2.774688342914447
1.0,0.05,0.0003268635116463493,0.006048636933989567,5.664356128578211,0.6340522064394474,2.774688342914447
1.0,0.05,0.0003268635116463493,0.006048636933989567,5.664356128578211,0.6340522064394474,2.774688342914447
1.0,0.05,0.0003268635116463493,0.006048636933989567,5.664356128578211,0.7716205353769597,3.502164989944469
1.0,0.05,0.0003233749522007383,0.006048636933989567,5.664356128578211,0.7716205353769597,3.502164989944469
1.0,0.05,0.0003233749522007383,0.005999401359602373,5.664356128578211,0.7716205353769597,7.626731077162145
1.0,0.05,0.0003233749522007383,0.005999401359602373,5.664356128578211,0.894608064490253,7.626731077162145
1.0,0.05,0.0003233749522007383,0.005999401359602373,5.664356128578211,0.894608064490253,7.626731077162145
1.0,0.05,0.0003233749522007383,0.005999401359602373,3.8870769606141735,0.4729304894780178,3.088439023729112
1.0,0.05,0.00033551923900908276,0.005999401359602373,3.8870769606141735,0.4729304894780178,3.088439023729112
1.0,0.05,0.00033551923900908276,0.005999401359602373,3.8870769606141735,0.4729304894780178,3.088439023729112
1.0,0.05,0.00033551923900908276,0.0054272800772373385,3.8870769606141735,0.4729304894780178,2.441411910305403
1.0,0.05,0.00033551923900908276,0.0055692651818848755,3.8870769606141735,0.4729304894780178,2.441411910305403
1.0,0.05,0.00033551923900908276,0.0055692651818848755,3.8870769606141735,0.4729304894780178,2.441411910305403
1.0,0.05,0.0003906730030854578,0.0055692651818848755,3.8870769606141735,0.4729304894780178,2.441411910305403
1.0,0.05,0.0003906730030854578,0.0055692651818848755,1.5753365045296697,0.6346013542237922,2.441411910305403
1.0,0.05,0.0003906730030854578,0.0055692651818848755,1.5753365045296697,0.610352240735063,2.441411910305403
1.0,0.05,0.0003906730030854578,0.0055692651818848755,1.5753365045296697,0.7173591197393979,4.11661583735899
1.0,0.05,0.0003906730030854578,0.0055692651818848755,1.5753365045296697,0.9303547250411933,3.2200861797432294
1.0,0.05,0.0003906730030854578,0.0055692651818848755,1.5753365045296697,0.9303547250411933,6.911599244400853
1.0,0.05,0.0003906730030854578,0.0055692651818848755,1.5753365045296697,0.9303547250411933,6.911599244400853
1.0,0.05,0.0003906730030854578,0.0055692651818848755,1.5753365045296697,0.9165325612889718,6.911599244400853
1.0,0.05,0.0003906730030854578,0.0055692651818848755,1.5753365045296697,0.9165325612889718,6.633561091729584
1.0,0.05,0.0003552282197309896,0.0055692651818848755,1.5753365045296697,0.9866357858185667,6.633561091729584
1.0,0.05,0.0003552282197309896,0.0055692651818848755,1.831843410386448,0.9665307273183082,8.073369211062568
1.0,0.05,0.0003552282197309896,0.005420589253123774,2.4929197494276294,0.9665307273183082,8.073369211062568
1.0,0.05,0.0003552282197309896,0.005879136454774513,2.4929197494276294,0.9805348094614611,8.073369211062568
1.0,0.05,0.0003552282197309896,0.005879136454774513,2.4929197494276294,0.9924151164174669,8.073369211062568
1.0,0.05,0.000348042401299766,0.005879136454774513,1.9121298514456604,0.9890977416884342,5.821221617722844
1.0,0.05,0.000348042401299766,0.005879136454774513,1.9121298514456604,0.9038319902444636,9.432749465957398
1.0,0.05,0.000348042401299766,0.005879136454774513,1.9121298514456604,0.9048542980857532,9.432749465957398
1.0,0.05,0.000348042401299766,0.005879136454774513,1.9121298514456604,0.9048542980857532,9.609853906599561
1.0,0.05,0.000348042401299766,0.005879136454774513,1.9121298514456604,0.8184878199494805,8.73868244992745
1.0,0.05,0.000348042401299766,0.005879136454774513,1.6855923151792802,0.8184878199494805,8.73868244992745
1.0,0.05,0.000348042401299766,0.005879136454774513,1.6855923151792802,0.8184878199494805,8.602313712165213
1.0,0.05,0.000348042401299766,0.005879136454774513,2.1610646967409832,0.8184878199494805,8.602313712165213
1.0,0.05,0.000348042401299766,0.005879136454774513,2.1610646967409832,0.8184878199494805,8.602313712165213
1.0,0.05,0.000348042401299766,0.005879136454774513,2.1610646967409832,0.8184878199494805,8.602313712165213
1.0,0.05,0.00036855212225996443,0.005879136454774513,2.2868396216016187,0.9450322989866622,4.6492274011784005
1.0,0.05,0.00036855212225996443,0.005879136454774513,2.040233974180447,0.9781728486949836,4.6492274011784005
1.0,0.05,0.00036855212225996443,0.005879136454774513,2.040233974180447,0.5223924454991735,6.775461183199623
1.0,0.05,0.00036855212225996443,0.005879136454774513,2.040233974180447,0.5223924454991735,6.775461183199623
1.0,0.05,0.00036855212225996443,0.005879136454774513,4.465884122571522,0.37042340367451154,0.5366251069974914
1.0,0.05,0.00036855212225996443,0.005879136454774513,4.465884122571522,0.37042340367451154,0.5366251069974914
1.0,0.05,0.0003707991947938629,0.005879136454774513,4.465884122571522,0.37042340367451154,0.5366251069974914
1.0,0.05,0.0003707991947938629,0.0054718928415688145,4.465884122571522,0.37042340367451154,0.5366251069974914
1.0,0.05,0.0003707991947938629,0.0054718928415688145,4.465884122571522,0.37042340367451154,0.12868380906232924
1.0,0.05,0.0003078293399022933,0.006510837148437456,4.465884122571522,0.37042340367451154,0.12868380906232924
1.0,0.05,0.0003078293399022933,0.006641609747356088,5.77776136501014,0.37042340367451154,0.25238537917901854
1.0,0.05,0.0003570523107335264,0.006641609747356088,5.77776136501014,0.37042340367451154,0.25238537917901854
1.0,0.05,0.0003570523107335264,0.006641609747356088,5.51670815374659,0.37042340367451154,0.25238537917901854
1.0,0.05,0.0003570523107335264,0.006641609747356088,5.51670815374659,0.3578407812555435,0.25238537917901854
1.0,0.05,0.0003258858675857716,0.006102706964070005,5.51670815374659,0.3578407812555435,0.25238537917901854
1.0,0.05,0.00036922118045404204,0.006102706964070005,5.51670815374659,0.3578407812555435,0.08968038870648043
1.0,0.05,0.00036922118045404204,0.006102706964070005,5.51670815374659,0.3578407812555435,0.08968038870648043
1.0,0.05,0.00036922118045404204,0.006102706964070005,5.51670815374659,0.5282471754173805,0.9885328430837153
1.0,0.05,0.0003536927374993189,0.006298036306326008,5.51670815374659,0.5282471754173805,0.9885328430837153
1.0,0.05,0.0003719421261584543,0.006298036306326008,5.51670815374659,0.5282471754173805,3.0850767272450934
1.0,0.05,0.0003719421261584543,0.006298036306326008,3.9282684611566516,0.5282471754173805,3.776335613322602
1.0,0.05,0.00035838363233867566,0.006298036306326008,3.9282684611566516,0.5690030271249351,3.776335613322602
1.0,0.05,0.00035838363233867566,0.006330634417861775,3.9282684611566516,0.5690030271249351,1.728362840527914
1.0,0.05,0.00035838363233867566,0.006330634417861775,3.2185251619848416,0.5551179324768982,4.596946891523976
1.0,0.05,0.00035838363233867566,0.006330634417861775,3.2185251619848416,0.5551179324768982,4.596946891523976
1.0,0.05,0.00035838363233867566,0.006330634417861775,2.1350284227880683,0.5279345804516553,4.596946891523976
1.0,0.05,0.00035838363233867566,0.006313158553379554,2.1350284227880683,0.5279345804516553,4.596946891523976
1.0,0.05,0.00035838363233867566,0.006313158553379554,2.1350284227880683,0.5279345804516553,4.596946891523976
1.0,0.05,0.00035838363233867566,0.006313158553379554,3.1280986756193894,0.8568451394587933,4.596946891523976
1.0,0.05,0.00035838363233867566,0.006313158553379554,3.1280986756193894,0.8568451394587933,6.581266332733286
1.0,0.05,0.00035838363233867566,0.006313158553379554,3.5907539425465136,0.8568451394587933,6.581266332733286
1.0,0.05,0.00035838363233867566,0.006313158553379554,3.5907539425465136,0.9786867635677985,6.581266332733286
1.0,0.05,0.00035838363233867566,0.006313158553379554,3.5907539425465136,0.8666028672283883,3.98026312675243
1.0,0.05,0.00035838363233867566,0.006313158553379554,3.5907539425465136,0.8666028672283883,3.98026312675243
1.0,0.05,0.00035838363233867566,0.006313158553379554,7.362914788043213,0.7712789278353961,4.840052017345509
1.0,0.05,0.00035838363233867566,0.006313158553379554,7.362914788043213,0.7712789278353961,4.840052017345509
1.0,0.05,0.00035838363233867566,0.006313158553379554,7.840808862524477,0.7712789278353961,5.2427068921722135
1.0,0.05,0.00035838363233867566,0.006313158553379554,6.736395324212453,0.7712789278353961,3.957910260848486
1.0,0.05,0.00031144950783450453,0.006313158553379554,6.736395324212453,0.7712789278353961,2.2410320863695317
1.0,0.05,0.00031144950783450453,0.006313158553379554,6.736395324212453,0.7712789278353961,2.2410320863695317
1.0,0.05,0.00034438621314334186,0.006313158553379554,6.736395324212453,0.7712789278353961,2.2410320863695317
1.0,0.05,0.00035699456797049254,0.006313158553379554,3.6971076103202023,0.7791158487245013,2.2410320863695317
1.0,0.05,0.00035699456797049254,0.006313158553379554,8.3511073192253,0.7791158487245013,2.2410320863695317
1.0,0.05,0.00035699456797049254,0.006313158553379554,5.865701972526846,0.9060892808751644,2.2410320863695317
1.0,0.05,0.00035699456797049254,0.006313158553379554,6.9922310891033455,0.9060892808751644,2.2410320863695317
1.0,0.05,0.00035699456797049254,0.005689788846802321,6.9922310891033455,0.6009227375803567,2.2410320863695317
1.0,0.05,0.00033789006920072884,0.005689788846802321,6.9922310891033455,0.589744111224451,0.688394442774152
1.0,0.05,0.00033789006920072884,0.005689788846802321,8.390655969811027,0.589744111224451,4.808606269664956
1.0,0.05,0.00033789006920072884,0.005689788846802321,5.0504175542841505,0.6913843245671262,4.808606269664956
1.0,0.05,0.00033789006920072884,0.005689788846802321,7.004802842229999,0.9489898332790092,3.5125624735731082
1.0,0.05,0.00033789006920072884,0.005689788846802321,5.7659468623441725,0.9838553775700263,5.845170730833489
1.0,0.05,0.00035017366929593243,0.005689788846802321,5.7659468623441725,0.9838553775700263,5.845170730833489
1.0,0.05,0.00035017366929593243,0.005789435326857251,6.135114628064175,0.8995215605325544,5.845170730833489
1.0,0.05,0.00035017366929593243,0.006441715346781689,3.665780296774503,0.8995215605325544,5.845170730833489
1.0,0.05,0.00035017366929593243,0.006441715346781689,1.8116260067800813,0.8995215605325544,5.845170730833489
1.0,0.05,0.00035017366929593243,0.006441715346781689,1.5555709726842228,0.8995215605325544,7.694088157712643
1.0,0.05,0.00035017366929593243,0.005651210224552512,5.725835033597463,0.6799857752838179,7.694088157712643
1.0,0.05,0.00035017366929593243,0.005651210224552512,5.725835033597463,0.6799857752838179,7.694088157712643
1.0,0.05,0.00035803693772249633,0.005651210224552512,9.118952011740877,0.8790439689298015,2.067809368436024
1.0,0.05,0.00035803693772249633,0.005651210224552512,9.394162977231156,0.5945527780187133,2.067809368436024
1.0,0.05,0.0003374806199676207,0.006436664294382425,2.8287644622092674,0.5945527780187133,0.9560566744737988
1.0,0.05,0.0003374806199676207,0.006063213584318306,7.633595268018355,0.5945527780187133,0.9560566744737988
1.0,0.05,0.0003374806199676207,0.006063213584318306,7.633595268018355,0.3737318710961119,1.5391988173821727
1.0,0.05,0.0003374806199676207,0.006063213584318306,9.621456963182027,0.3737318710961119,1.5391988173821727
1.0,0.05,0.0003374806199676207,0.006063213584318306,9.86821646667875,0.6061607888959468,1.5391988173821727
1.0,0.05,0.0003374806199676207,0.006063213584318306,3.3116448986730997,0.6061607888959468,1.1600206652742608
1.0,0.05,0.0003374806199676207,0.006063213584318306,3.3116448986730997,0.6061607888959468,1.4401962102133052
1.0,0.05,0.0003374806199676207,0.005607974006342928,3.3116448986730997,0.35866628583229165,1.4401962102133052
1.0,0.05,0.0003374806199676207,0.005607974006342928,3.2763160208741207,0.35866628583229165,1.4401962102133052
1.0,0.05,0.0003374806199676207,0.005527985921825115,3.2763160208741207,0.35866628583229165,1.4401962102133052
1.0,0.05,0.0003374806199676207,0.00531094653199052,7.639713680600061,0.49247668228906233,0.18247615772403514
1.0,0.05,0.0003374806199676207,0.005591297320013696,8.9668704990379,0.49247668228906233,0.16328590812344002
1.0,0.05,0.0003374806199676207,0.005591297320013696,8.612080187813199,0.49247668228906233,0.16328590812344002
1.0,0.05,0.0003302781282740883,0.005591297320013696,8.612080187813199,0.49247668228906233,0.229907944691631
1.0,0.05,0.0003302781282740883,0.005591297320013696,8.612080187813199,0.49247668228906233,0.3808485580724407
1.0,0.05,0.0003291779338043841,0.005591297320013696,8.612080187813199,0.49247668228906233,0.3808485580724407
1.0,0.05,0.0003291779338043841,0.005591297320013696,8.612080187813199,0.49247668228906233,0.3808485580724407
1.0,0.05,0.00034805423800309346,0.005591297320013696,5.179818263761369,0.49247668228906233,0.3808485580724407
1.0,0.05,0.00034414240355889396,0.005591297320013696,4.348289330992251,0.49247668228906233,0.3808485580724407
1.0,0.05,0.00034414240355889396,0.005980003664271549,4.348289330992251,0.49247668228906233,0.3808485580724407
1.0,0.05,0.00035696048522580623,0.005980003664271549,4.348289330992251,0.49247668228906233,0.15207132477787422
1.0,0.05,0.00035696048522580623,0.005980003664271549,1.9669672363151491,0.49247668228906233,3.1307270605792215
1.0,0.05,0.00035696048522580623,0.005773706931496244,1.9669672363151491,0.49247668228906233,3.0517960436885683
1.0,0.05,0.00035696048522580623,0.006137618038003098,5.876835062069078,0.6290597160441732,3.0517960436885683
1.0,0.05,0.00031423153621454216,0.006137618038003098,4.56367722765743,0.6290597160441732,3.0517960436885683
1.0,0.05,0.0003506118812967078,0.006137618038003098,6.4076185062727795,0.9005004110498193,6.463319451001725
1.0,0.05,0.0003506118812967078,0.006137618038003098,6.4076185062727795,0.951516956142077,6.463319451001725
1.0,0.05,0.0003497341012841403,0.005876933410140481,6.4076185062727795,0.7232377228668884,5.731499749738513
1.0,0.05,0.0003225604612286584,0.005876933410140481,6.4076185062727795,0.5831462230819026,5.731499749738513
1.0,0.05,0.0003225604612286584,0.006647117221472284,6.4076185062727795,0.5831462230819026,5.731499749738513
1.0,0.05,0.00032474951272203653,0.006647117221472284,6.4076185062727795,0.9848908099964824,5.731499749738513
1.0,0.05,0.0003133141486836221,0.006647117221472284,4.644824592991812,0.9991913922864963,5.731499749738513
1.0,0.05,0.00029405179331180436,0.006647117221472284,4.802396973318743,0.9992054982665458,5.731499749738513
1.0,0.05,0.00030988493231179197,0.006647117221472284,4.802396973318743,0.9974301542924761,5.731499749738513
1.0,0.05,0.0003362368570379143,0.006647117221472284,4.802396973318743,0.9429403151334719,5.731499749738513
1.0,0.05,0.0003362368570379143,0.006647117221472284,2.957996528280093,0.7072610076490873,5.731499749738513
1.0,0.05,0.00034687997677251413,0.006647117221472284,4.917769655747921,0.8387901034260568,5.731499749738513
1.0,0.05,0.00034687997677251413,0.005616502918824095,4.917769655747921,0.8387901034260568,8.16331574622575
1.0,0.05,0.0002939183187397849,0.005616502918824095,4.917769655747921,0.8387901034260568,8.16331574622575
1.0,0.05,0.00038155784861888055,0.006671389942100621,4.498913049161858,0.9602849324165388,8.16331574622575
1.0,0.05,0.00038155784861888055,0.00570979712132273,4.498913049161858,0.9602849324165388,7.953725015992164
1.0,0.05,0.00038155784861888055,0.00570979712132273,4.498913049161858,0.9602849324165388,7.953725015992164
1.0,0.05,0.00038155784861888055,0.00570979712132273,1.225136290063633,0.9471481398576935,5.395793057903823
1.0,0.05,0.00038155784861888055,0.00570979712132273,1.225136290063633,0.9193757607111479,8.903705449008424
1.0,0.05,0.00038155784861888055,0.00570979712132273,1.225136290063633,0.9193757607111479,8.903705449008424
1.0,0.05,0.00038155784861888055,0.005622729635271657,1.225136290063633,0.9193757607111479,5.8048023162872076
1.0,0.05,0.00038911266792951654,0.005622729635271657,1.225136290063633,0.9193757607111479,5.8048023162872076
1.0,0.05,0.00038911266792951654,0.005622729635271657,1.225136290063633,0.9775565789797316,5.8048023162872076
1.0,0.05,0.00038911266792951654,0.005622729635271657,1.225136290063633,0.5921857734082436,5.8048023162872076
1.0,0.05,0.00038911266792951654,0.005362949707768683,1.225136290063633,0.5921857734082436,7.040102505993026
1.0,0.05,0.00038911266792951654,0.005362949707768683,1.225136290063633,0.8662454635873026,2.2690680162403654
