b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00010806629311773026,0.0031613931535331733,2.0471569035247033,0.8284104576816683,5.719109363344366
1.0,0.05,0.00010806629311773026,0.0032871125176962145,2.0471569035247033,0.8689639017138245,5.719109363344366
1.0,0.05,0.00010806629311773026,0.0032871125176962145,3.0802607482191395,0.8689639017138245,4.988840165530169
1.0,0.05,0.00010806629311773026,0.0032871125176962145,3.0802607482191395,0.43910627546814246,5.352696594327684
1.0,0.05,0.00010589688015029571,0.0031042580652763125,3.0802607482191395,0.43910627546814246,5.352696594327684
1.0,0.05,0.00010589688015029571,0.0031042580652763125,5.555593582826904,0.43910627546814246,5.352696594327684
1.0,0.05,0.00010589688015029571,0.0031042580652763125,3.6252062564176706,0.43910627546814246,5.352696594327684
1.0,0.05,0.00010589688015029571,0.0031042580652763125,3.499828892566072,0.43910627546814246,5.352696594327684
1.0,0.05,0.00010589688015029571,0.0031042580652763125,4.399175041218338,0.43910627546814246,0.6186770679791982
1.0,0.05,0.00010589688015029571,0.0031042580652763125,4.399175041218338,0.7935297459728257,0.6186770679791982
1.0,0.05,0.00010059084603288781,0.0031042580652763125,3.9877440905413164,0.8460103850469236,0.6186770679791982
1.0,0.05,0.00010059084603288781,0.0031042580652763125,3.244054102926446,0.6383081677441851,8.156380229534276
1.0,0.05,0.00010059084603288781,0.0031042580652763125,3.0272303789640342,0.6383081677441851,8.417821305181825
1.0,0.05,0.00010059084603288781,0.003661510887764562,3.0272303789640342,0.6383081677441851,8.417821305181825
1.0,0.05,0.00010059084603288781,0.003642960118871411,3.0272303789640342,0.8675854235440505,8.417821305181825
1.0,0.05,0.00010059084603288781,0.003642960118871411,3.0272303789640342,0.8675854235440505,8.417821305181825
1.0,0.05,0.00010059084603288781,0.0031167201181513384,2.3247580940472186,0.8675854235440505,8.262646837155103
1.0,0.05,0.00010059084603288781,0.0031167201181513384,2.3247580940472186,0.8675854235440505,7.335272372325557
1.0,0.05,0.00010059084603288781,0.0031167201181513384,2.3247580940472186,0.8675854235440505,7.335272372325557
1.0,0.05,0.00010059084603288781,0.0031167201181513384,2.3247580940472186,0.8675854235440505,8.524755743179579
1.0,0.05,0.00010059084603288781,0.0031167201181513384,2.3247580940472186,0.8675854235440505,8.524755743179579
1.0,0.05,0.00010059084603288781,0.0031167201181513384,1.6878440936860146,0.9505965320789443,8.524755743179579
1.0,0.05,0.00010059084603288781,0.003106350604585224,1.6878440936860146,0.9505965320789443,9.535503776282413
1.0,0.05,0.00010059084603288781,0.0034764394236258983,1.6878440936860146,0.9505965320789443,9.535503776282413
1.0,0.05,0.00010059084603288781,0.0034764394236258983,1.6878440936860146,0.9505965320789443,9.535503776282413
1.0,0.05,0.00010059084603288781,0.0034764394236258983,1.6878440936860146,0.9168677684631686,9.535503776282413
1.0,0.05,0.0001022583566142375,0.0034764394236258983,1.6878440936860146,0.818665176228935,9.535503776282413
1.0,0.05,0.0001022583566142375,0.0034764394236258983,2.02273897303058,0.818665176228935,9.535503776282413
1.0,0.05,0.0001022583566142375,0.0034764394236258983,2.02273897303058,0.9575107880320164,8.628032594532725
1.0,0.05,0.00010270085017115052,0.00329823986340634,2.02273897303058,0.9455327505772646,8.628032594532725
1.0,0.05,0.00010270085017115052,0.0034316989668779618,2.02273897303058,0.64007782632245,8.067930716057832
1.0,0.05,0.00010796356947952099,0.0034316989668779618,2.0358680419772996,0.64007782632245,8.067930716057832
1.0,0.05,9.124258108809942e-05,0.0034316989668779618,4.3937836969837365,0.64007782632245,8.067930716057832
1.0,0.05,9.124258108809942e-05,0.0034316989668779618,3.1475514257101196,0.770774963848028,8.067930716057832
1.0,0.05,9.124258108809942e-05,0.0034316989668779618,3.1475514257101196,0.770774963848028,8.067930716057832
1.0,0.05,9.932201984457796e-05,0.0034316989668779618,3.1475514257101196,0.770774963848028,8.067930716057832
1.0,0.05,9.932201984457796e-05,0.0034316989668779618,3.1475514257101196,0.770774963848028,8.067930716057832
1.0,0.05,9.98258009694402e-05,0.0034316989668779618,3.1475514257101196,0.770774963848028,8.067930716057832
1.0,0.05,9.98258009694402e-05,0.0035501436537660174,3.1475514257101196,0.7311006609863041,5.682741911261642
1.0,0.05,0.00010244529740912669,0.0035501436537660174,3.1475514257101196,0.7311006609863041,5.682741911261642
1.0,0.05,0.0001096090799452683,0.0035501436537660174,3.1475514257101196,0.7311006609863041,2.8167876385434063
1.0,0.05,0.0001096090799452683,0.0035501436537660174,3.1475514257101196,0.7850305293650014,2.8167876385434063
1.0,0.05,0.0001096090799452683,0.0035501436537660174,3.1475514257101196,0.7821901849728978,1.739735721049199
1.0,0.05,0.0001096090799452683,0.0035501436537660174,3.1475514257101196,0.7821901849728978,3.3088590559141897
1.0,0.05,0.0001096090799452683,0.003360993943950864,4.7138788800037705,0.7488213119740026,1.8791429602302783
1.0,0.05,0.0001096090799452683,0.0034020632708067163,5.207041697272736,0.7488213119740026,1.8791429602302783
1.0,0.05,0.0001096090799452683,0.0034020632708067163,5.207041697272736,0.7488213119740026,1.8791429602302783
1.0,0.05,9.85725660269917e-05,0.0034020632708067163,7.977776874076795,0.7488213119740026,1.8791429602302783
1.0,0.05,9.85725660269917e-05,0.0034020632708067163,8.878004210296748,0.7488213119740026,1.8791429602302783
1.0,0.05,9.85725660269917e-05,0.0034020632708067163,8.301263167037613,0.9138034708130721,0.24367425085260358
1.0,0.05,9.85725660269917e-05,0.0034020632708067163,8.301263167037613,0.4140961944747531,4.307636037248636
1.0,0.05,9.85725660269917e-05,0.0034020632708067163,9.087463843450806,0.36031072808850156,4.307636037248636
1.0,0.05,9.826948842967374e-05,0.0034020632708067163,7.659848893720388,0.36031072808850156,4.307636037248636
1.0,0.05,0.00011188896484277363,0.0034020632708067163,4.4617992650752125,0.36031072808850156,2.085566597167675
1.0,0.05,0.00011188896484277363,0.00315028025251346,4.4617992650752125,0.36031072808850156,0.8958839350424337
1.0,0.05,0.00010427918090341412,0.00315028025251346,3.8890182535446294,0.36031072808850156,0.8958839350424337
1.0,0.05,0.00011715922057727618,0.00345987606453939,3.8890182535446294,0.36031072808850156,0.8958839350424337
1.0,0.05,9.42221391659349e-05,0.00345987606453939,3.8890182535446294,0.36031072808850156,0.023353534069012975
1.0,0.05,9.42221391659349e-05,0.003376551464370053,3.252194224938227,0.36031072808850156,0.06672690589480221
1.0,0.05,9.42221391659349e-05,0.003376551464370053,4.860850576528096,0.36031072808850156,2.1750374391699774
1.0,0.05,9.108329596413716e-05,0.003376551464370053,5.614465460186997,0.36031072808850156,2.1750374391699774
1.0,0.05,9.108329596413716e-05,0.003376551464370053,5.614465460186997,0.36031072808850156,0.8673187107358892
1.0,0.05,0.00011313802214514699,0.003376551464370053,4.943236544689585,0.36031072808850156,0.8673187107358892
1.0,0.05,0.00011313802214514699,0.003376551464370053,4.943236544689585,0.36031072808850156,1.0120697346470025
1.0,0.05,0.00011313802214514699,0.003376551464370053,5.075924787216183,0.36031072808850156,1.0120697346470025
1.0,0.05,0.00011313802214514699,0.003376551464370053,5.075924787216183,0.36031072808850156,1.0947061877657327
1.0,0.05,0.00011313802214514699,0.003376551464370053,5.075924787216183,0.36031072808850156,1.0947061877657327
1.0,0.05,0.00011313802214514699,0.003376551464370053,5.141931232272451,0.36031072808850156,2.1333780903228257
1.0,0.05,0.00011313802214514699,0.003376551464370053,5.141931232272451,0.36031072808850156,2.1333780903228257
1.0,0.05,0.00011313802214514699,0.003285627622758116,4.476849566143945,0.6750601569695042,2.1333780903228257
1.0,0.05,0.0001013087341040903,0.0036249683701484628,3.6101161280759997,0.6750601569695042,2.1333780903228257
1.0,0.05,0.0001013087341040903,0.0036249683701484628,6.20653172523204,0.6750601569695042,2.1333780903228257
1.0,0.05,0.000106060468625794,0.0036249683701484628,3.0404508730463458,0.694622415797832,2.447883261915418
1.0,0.05,0.000106060468625794,0.0036249683701484628,3.0404508730463458,0.694622415797832,2.447883261915418
1.0,0.05,0.000106060468625794,0.0036249683701484628,3.0404508730463458,0.694622415797832,3.7060695212428394
1.0,0.05,0.000106060468625794,0.0036249683701484628,3.0404508730463458,0.694622415797832,3.7060695212428394
1.0,0.05,0.000106060468625794,0.0036249683701484628,3.618509745224459,0.694622415797832,3.7060695212428394
1.0,0.05,0.000106060468625794,0.003514304941109157,3.618509745224459,0.694622415797832,3.7060695212428394
1.0,0.05,0.000106060468625794,0.0033187167504292953,3.618509745224459,0.5427711465277184,3.7060695212428394
1.0,0.05,0.000106060468625794,0.003263331898167078,4.39509445025786,0.6660507326421216,3.7060695212428394
1.0,0.05,0.000106060468625794,0.003263331898167078,4.39509445025786,0.6660507326421216,2.664654521580922
1.0,0.05,0.000106060468625794,0.003263331898167078,2.9200864737533125,0.6660507326421216,2.664654521580922
1.0,0.05,0.00010667634903078304,0.003263331898167078,2.9200864737533125,0.6628780725945287,1.8348832878302133
1.0,0.05,0.00011013893009971054,0.003263331898167078,2.9200864737533125,0.6389363832516325,1.6790692242320284
1.0,0.05,0.00011048298306105077,0.003263331898167078,3.5120378082648607,0.5838592597498948,1.6790692242320284
1.0,0.05,0.00010691608419242195,0.003263331898167078,3.5120378082648607,0.5838592597498948,1.6790692242320284
1.0,0.05,0.0001079459024807638,0.003263331898167078,3.5120378082648607,0.5350479661674914,1.6790692242320284
1.0,0.05,0.0001079459024807638,0.003263331898167078,3.5120378082648607,0.5350479661674914,1.6790692242320284
1.0,0.05,0.0001079459024807638,0.003263331898167078,3.5120378082648607,0.5350479661674914,1.6790692242320284
