b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00016450362017132508,0.004009094010824564,0.8641492596515926,0.7908615216976754,9.562845886451402
1.0,0.05,0.00016450362017132508,0.004009094010824564,0.8641492596515926,0.6230868193740036,7.179483122523952
1.0,0.05,0.00016450362017132508,0.004009094010824564,1.0501218602004476,0.6230868193740036,7.179483122523952
1.0,0.05,0.00016450362017132508,0.004009094010824564,1.0501218602004476,0.6230868193740036,7.179483122523952
1.0,0.05,0.00016450362017132508,0.004009094010824564,1.0501218602004476,0.6230868193740036,7.881904575411908
1.0,0.05,0.00016961490777806008,0.004009094010824564,1.0501218602004476,0.7633724974130501,8.665859708216054
1.0,0.05,0.0001577100119417075,0.004009094010824564,1.0501218602004476,0.7633724974130501,8.665859708216054
1.0,0.05,0.0001730890822866936,0.004009094010824564,1.0501218602004476,0.7601286213951548,8.665859708216054
1.0,0.05,0.0001730890822866936,0.004009094010824564,1.0501218602004476,0.7601286213951548,5.936337645811935
1.0,0.05,0.0001730890822866936,0.003936429856798683,1.0501218602004476,0.7601286213951548,5.936337645811935
1.0,0.05,0.0001730890822866936,0.0039147662330987175,1.0501218602004476,0.7601286213951548,8.115734902080607
1.0,0.05,0.0001730890822866936,0.0039147662330987175,1.0501218602004476,0.7601286213951548,8.115734902080607
1.0,0.05,0.0001730890822866936,0.004069485367774751,0.9882748928411239,0.7690071208342403,8.115734902080607
1.0,0.05,0.0001730890822866936,0.003907190786736576,0.9882748928411239,0.7690071208342403,8.115734902080607
1.0,0.05,0.0001730890822866936,0.003907190786736576,0.9882748928411239,0.7690071208342403,8.115734902080607
1.0,0.05,0.0001730890822866936,0.003907190786736576,0.9882748928411239,0.7690071208342403,8.115734902080607
1.0,0.05,0.0001730890822866936,0.0040539190542411875,0.9882748928411239,0.7690071208342403,8.115734902080607
1.0,0.05,0.0001730890822866936,0.0040539190542411875,0.9882748928411239,0.7690071208342403,8.115734902080607
1.0,0.05,0.0001730890822866936,0.0040539190542411875,0.9882748928411239,0.8115886549666945,8.115734902080607
1.0,0.05,0.0001562665872622055,0.0040539190542411875,0.9096096683587251,0.7786971916416275,4.912099913970092
1.0,0.05,0.0001562665872622055,0.0040539190542411875,0.9096096683587251,0.7900544415014793,4.912099913970092
1.0,0.05,0.0001562665872622055,0.0040539190542411875,0.9096096683587251,0.7900544415014793,8.093926737144386
1.0,0.05,0.0001562665872622055,0.0040539190542411875,0.9096096683587251,0.8329599656008789,8.093926737144386
1.0,0.05,0.0001562665872622055,0.0040539190542411875,0.9096096683587251,0.8191518738094955,8.093926737144386
1.0,0.05,0.0001562665872622055,0.0040539190542411875,0.9096096683587251,0.7901022639991899,8.093926737144386
1.0,0.05,0.0001562665872622055,0.0040539190542411875,0.9096096683587251,0.7901022639991899,8.093926737144386
1.0,0.05,0.0001562665872622055,0.0041080464187600646,1.3006653163639865,0.8626704220012704,9.230779748151402
1.0,0.05,0.0001562665872622055,0.0041080464187600646,1.055946467426606,0.7566169731402069,9.230779748151402
1.0,0.05,0.00016691430191174183,0.004273822892481902,0.8882081077241277,0.7230495766844042,9.230779748151402
1.0,0.05,0.00016691430191174183,0.003742547203009491,0.8882081077241277,0.7230495766844042,9.230779748151402
1.0,0.05,0.00015111141804265968,0.003879772530198002,0.847044393068206,0.7230495766844042,8.782927019834275
1.0,0.05,0.00015111141804265968,0.003879772530198002,0.847044393068206,0.7230495766844042,8.782927019834275
1.0,0.05,0.0001551908502862085,0.003879772530198002,0.847044393068206,0.6948049531742206,8.782927019834275
1.0,0.05,0.0001974763970652735,0.003925935331599124,0.847044393068206,0.7379707817317649,8.782927019834275
1.0,0.05,0.00017460148587719485,0.003925935331599124,0.847044393068206,0.8358693430451392,8.782927019834275
1.0,0.05,0.00017460148587719485,0.003925935331599124,0.847044393068206,0.8358693430451392,8.782927019834275
1.0,0.05,0.00017460148587719485,0.0041185021906366475,0.847044393068206,0.9818512811532758,8.782927019834275
1.0,0.05,0.00015540590801968403,0.0041185021906366475,0.847044393068206,0.979942265486544,7.719451629644237
1.0,0.05,0.00015540590801968403,0.0041185021906366475,0.847044393068206,0.9329994424639155,8.738249041975845
1.0,0.05,0.00015540590801968403,0.004082103775959301,0.9594089971365067,0.83645838069508,8.738249041975845
1.0,0.05,0.00016109835635500617,0.004082103775959301,0.9594089971365067,0.6019667302273763,8.738249041975845
1.0,0.05,0.00016109835635500617,0.004082103775959301,0.9594089971365067,0.8362879413253479,8.738249041975845
1.0,0.05,0.00016109835635500617,0.004082103775959301,0.9594089971365067,0.8362879413253479,8.738249041975845
1.0,0.05,0.00016109835635500617,0.004082103775959301,0.9594089971365067,0.8154731806058068,8.738249041975845
