b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002284256895520903,0.004164024513649333,6.357243735120871,0.8754024191728416,0.6988038490779375
1.0,0.05,0.0002284256895520903,0.004164024513649333,7.0289803995882725,0.8754024191728416,1.6171694723434802
1.0,0.05,0.00017850981051949918,0.004164024513649333,3.989954603770415,0.8754024191728416,1.6171694723434802
1.0,0.05,0.00017850981051949918,0.0041510860835324145,3.989954603770415,0.9233524401656636,1.6171694723434802
1.0,0.05,0.00017850981051949918,0.003793197460494269,3.989954603770415,0.9233524401656636,1.6171694723434802
1.0,0.05,0.00017850981051949918,0.003793197460494269,5.769677025842911,0.9233524401656636,1.6171694723434802
1.0,0.05,0.00017850981051949918,0.003793197460494269,5.769677025842911,0.9233524401656636,1.761818920477206
1.0,0.05,0.00017850981051949918,0.0045106944867286045,5.060363209136697,0.7954264754966959,1.761818920477206
1.0,0.05,0.00017850981051949918,0.004510654162261856,5.060363209136697,0.8400504868343313,2.7575202986678096
1.0,0.05,0.00017850981051949918,0.004510654162261856,5.060363209136697,0.8400504868343313,2.7575202986678096
1.0,0.05,0.0002076795044021918,0.004510654162261856,5.060363209136697,0.8400504868343313,2.7575202986678096
1.0,0.05,0.0002076795044021918,0.0036558525163009844,6.945760243624492,0.8400504868343313,2.429076058257009
1.0,0.05,0.0002076795044021918,0.0036558525163009844,4.623120936618954,0.965197692260512,2.429076058257009
1.0,0.05,0.0002076795044021918,0.0036558525163009844,4.623120936618954,0.965197692260512,2.429076058257009
1.0,0.05,0.000210396319124374,0.0036558525163009844,4.623120936618954,0.965197692260512,2.429076058257009
1.0,0.05,0.00014428198139222994,0.003698049398139368,4.623120936618954,0.964537683466173,1.1133691083929294
1.0,0.05,0.00014428198139222994,0.003698049398139368,5.482688203285723,0.9854857457355776,1.1133691083929294
1.0,0.05,0.0001325385483523187,0.003698049398139368,5.482688203285723,0.8269857602568454,1.1133691083929294
1.0,0.05,0.0001325385483523187,0.003698049398139368,5.482688203285723,0.6871898750853691,1.1133691083929294
1.0,0.05,0.0001325385483523187,0.003698049398139368,5.482688203285723,0.6871898750853691,1.3247799676431162
1.0,0.05,0.0001325385483523187,0.003821652384646226,5.482688203285723,0.8120159401374949,1.3247799676431162
1.0,0.05,0.00014957955741195058,0.003821652384646226,5.482688203285723,0.8120159401374949,1.3247799676431162
1.0,0.05,0.00014957955741195058,0.003619120655146767,5.482688203285723,0.8120159401374949,1.3247799676431162
1.0,0.05,0.00017184936305271955,0.003619120655146767,3.1877534547251485,0.8120159401374949,1.001530913603227
1.0,0.05,0.00017184936305271955,0.003619120655146767,3.1877534547251485,0.8120159401374949,1.001530913603227
1.0,0.05,0.00017184936305271955,0.003619120655146767,6.188447217753272,0.8120159401374949,1.8153238055298213
1.0,0.05,0.00017184936305271955,0.003619120655146767,4.415673893021881,0.8120159401374949,1.8153238055298213
1.0,0.05,0.00017184936305271955,0.003619120655146767,4.415673893021881,0.8120159401374949,1.3044962466744978
1.0,0.05,0.00018781283986544687,0.003619120655146767,4.415673893021881,0.7734071727113776,1.8647244177795892
1.0,0.05,0.00018502833288373734,0.003619120655146767,4.415673893021881,0.7734071727113776,1.8647244177795892
1.0,0.05,0.00018502833288373734,0.004445840420666284,4.415673893021881,0.7734071727113776,1.8647244177795892
1.0,0.05,0.00018502833288373734,0.004445840420666284,4.415673893021881,0.9365414220765432,1.667169296113329
1.0,0.05,0.00018502833288373734,0.003923170660910277,4.415673893021881,0.9365414220765432,1.667169296113329
1.0,0.05,0.00018502833288373734,0.003923170660910277,4.415673893021881,0.9283724930089736,1.667169296113329
1.0,0.05,0.00018502833288373734,0.003923170660910277,7.185437799009843,0.8910574979484011,1.3091475613930803
1.0,0.05,0.00018502833288373734,0.003923170660910277,7.185437799009843,0.8850030541968329,0.7514752605331387
1.0,0.05,0.00018502833288373734,0.003923170660910277,7.185437799009843,0.8850030541968329,0.7514752605331387
1.0,0.05,0.00018502833288373734,0.0037081162338857133,7.185437799009843,0.8850030541968329,0.7514752605331387
1.0,0.05,0.00018502833288373734,0.0037081162338857133,7.185437799009843,0.8850030541968329,0.7514752605331387
1.0,0.05,0.0001805335069126741,0.0037081162338857133,7.185437799009843,0.9909972345575496,0.7514752605331387
1.0,0.05,0.0001805335069126741,0.0037081162338857133,7.185437799009843,0.9894324958163516,0.7514752605331387
1.0,0.05,0.0001805335069126741,0.0037081162338857133,7.185437799009843,0.9894324958163516,0.7514752605331387
1.0,0.05,0.0001805335069126741,0.0037081162338857133,7.185437799009843,0.9894324958163516,0.7514752605331387
1.0,0.05,0.00018294881430364616,0.003940236847380501,3.875712239374582,0.973520850311822,1.5933447378931078
1.0,0.05,0.00018294881430364616,0.003940236847380501,3.875712239374582,0.9942906886829108,3.215394334652707
1.0,0.05,0.00019044435077559833,0.003940236847380501,3.875712239374582,0.9942906886829108,3.215394334652707
1.0,0.05,0.00019044435077559833,0.003940236847380501,5.98435258256716,0.9990669485344348,3.215394334652707
1.0,0.05,0.00019687225005460816,0.00403000497115666,6.560450940047264,0.9990669485344348,1.0338923556367183
1.0,0.05,0.00019687225005460816,0.003198116716161717,6.7710128149818125,0.9990669485344348,1.0338923556367183
1.0,0.05,0.00019486798748276867,0.003198116716161717,6.7710128149818125,0.9940393580122392,1.0338923556367183
1.0,0.05,0.00019486798748276867,0.003198116716161717,6.7710128149818125,0.7425853352999285,1.0338923556367183
1.0,0.05,0.00019486798748276867,0.0033860713285804533,6.7710128149818125,0.7425853352999285,1.0338923556367183
1.0,0.05,0.00019486798748276867,0.0033860713285804533,7.689423219978187,0.9014137400018088,0.6160396673353068
1.0,0.05,0.00019486798748276867,0.003408010687476537,8.63424307507973,0.9014137400018088,0.6160396673353068
1.0,0.05,0.00019486798748276867,0.004212183541935984,9.418719717128683,0.9417155067225732,0.6160396673353068
1.0,0.05,0.00019486798748276867,0.004212183541935984,7.2470231264318,0.873932627367692,0.5028230716116657
1.0,0.05,0.0002055184988384965,0.004212183541935984,4.3775038045092005,0.873932627367692,0.5028230716116657
1.0,0.05,0.0002055184988384965,0.004212183541935984,4.3775038045092005,0.873932627367692,3.4379225538081264
1.0,0.05,0.00020481886256378215,0.004212183541935984,4.3775038045092005,0.873932627367692,3.4379225538081264
1.0,0.05,0.00020481886256378215,0.004212183541935984,4.3775038045092005,0.873932627367692,4.633640908716306
1.0,0.05,0.00020481886256378215,0.004212183541935984,4.3775038045092005,0.873932627367692,4.633640908716306
1.0,0.05,0.00022270124142718644,0.004212183541935984,4.110581343918814,0.873932627367692,4.633640908716306
1.0,0.05,0.00022270124142718644,0.004212183541935984,4.112596168903581,0.873932627367692,4.633640908716306
1.0,0.05,0.00022270124142718644,0.0036008082091663757,4.112596168903581,0.873932627367692,4.633640908716306
1.0,0.05,0.0002251386131597897,0.0036008082091663757,4.112596168903581,0.943980531649476,3.7647056855433303
1.0,0.05,0.000188792480964872,0.0036008082091663757,4.112596168903581,0.943980531649476,3.7647056855433303
1.0,0.05,0.00020628799933322624,0.0036008082091663757,4.112596168903581,0.943980531649476,1.1293584839215371
1.0,0.05,0.00020628799933322624,0.0036008082091663757,4.112596168903581,0.8616444758442715,4.686678585191233
1.0,0.05,0.00020628799933322624,0.0036008082091663757,3.8999571892524503,0.9688118682864889,4.686678585191233
1.0,0.05,0.00020628799933322624,0.004404261079948558,4.227868584321644,0.9688118682864889,4.686678585191233
1.0,0.05,0.0002297196900935665,0.004404261079948558,4.227868584321644,0.9688118682864889,4.847817177051442
1.0,0.05,0.00023226919839076812,0.00409845714421715,4.227868584321644,0.9688118682864889,4.847817177051442
1.0,0.05,0.00025338304551158244,0.00409845714421715,4.227868584321644,0.8232824710203893,4.847817177051442
1.0,0.05,0.00024004107424784813,0.004909831036136926,4.227868584321644,0.8232824710203893,5.0802812703614135
1.0,0.05,0.00024004107424784813,0.004909831036136926,4.227868584321644,0.9452167035494956,5.0802812703614135
1.0,0.05,0.00024004107424784813,0.004909831036136926,4.227868584321644,0.9452167035494956,5.0802812703614135
1.0,0.05,0.00024004107424784813,0.004909831036136926,4.227868584321644,0.9407151578791798,5.275612279888213
1.0,0.05,0.00019824354722177526,0.004909831036136926,4.227868584321644,0.9407151578791798,5.275612279888213
1.0,0.05,0.00019824354722177526,0.004129359856573948,6.981540050356197,0.9416165289814308,2.8710578979724524
1.0,0.05,0.00019824354722177526,0.004129359856573948,6.981540050356197,0.9416165289814308,2.8710578979724524
1.0,0.05,0.00019786747900446365,0.004129359856573948,6.981540050356197,0.9873068990101918,2.8710578979724524
1.0,0.05,0.00019786747900446365,0.004129359856573948,6.981540050356197,0.9173672890897612,2.8710578979724524
1.0,0.05,0.00019786747900446365,0.004129359856573948,6.981540050356197,0.9173672890897612,2.8710578979724524
1.0,0.05,0.00019786747900446365,0.004129359856573948,6.981540050356197,0.9173672890897612,2.5303829037814967
1.0,0.05,0.00019786747900446365,0.0035321719011818273,2.1352271185690697,0.9173672890897612,2.5303829037814967
1.0,0.05,0.00019786747900446365,0.0035321719011818273,2.1352271185690697,0.9173672890897612,2.5303829037814967
1.0,0.05,0.00019786747900446365,0.0035321719011818273,2.1352271185690697,0.9173672890897612,2.5303829037814967
1.0,0.05,0.0001746734867775886,0.0035321719011818273,2.1352271185690697,0.9173672890897612,2.5303829037814967
1.0,0.05,0.0001746734867775886,0.004143768911040436,2.1352271185690697,0.8816692788645938,2.5303829037814967
1.0,0.05,0.0001746734867775886,0.0041253869191782,2.1352271185690697,0.8816692788645938,6.0450687077465295
1.0,0.05,0.0001746734867775886,0.00471793185463697,8.582621829415451,0.9196621782225868,2.2503487599924017
1.0,0.05,0.00020830498157740825,0.00471793185463697,8.582621829415451,0.9196621782225868,2.2503487599924017
1.0,0.05,0.0002128187874162484,0.004204483228496465,8.887742239009045,0.8728257117990678,2.2503487599924017
1.0,0.05,0.0002128187874162484,0.004115984894017596,8.887742239009045,0.8728257117990678,2.2503487599924017
1.0,0.05,0.0002128187874162484,0.003735412293239658,7.944967188110644,0.8728257117990678,1.0730506948000482
1.0,0.05,0.0002128187874162484,0.003735412293239658,7.944967188110644,0.7732119337243941,0.30406587373264704
1.0,0.05,0.0002128187874162484,0.0035923577558477915,7.944967188110644,0.7732119337243941,0.30406587373264704
1.0,0.05,0.00020219005704224732,0.0035923577558477915,7.888094853129727,0.9758982907089084,0.30406587373264704
1.0,0.05,0.00020219005704224732,0.0035923577558477915,7.888094853129727,0.9006044927242874,0.30406587373264704
1.0,0.05,0.00020219005704224732,0.003394814331045944,8.979126978654168,0.9615759725655856,0.30406587373264704
1.0,0.05,0.00020219005704224732,0.004587058469724517,8.979126978654168,0.6473548443327773,0.30406587373264704
1.0,0.05,0.00020219005704224732,0.00469772959024901,7.6064617511623,0.6473548443327773,0.30406587373264704
1.0,0.05,0.000244780781378144,0.00469772959024901,6.367252032975001,0.6473548443327773,3.649018903797283
1.0,0.05,0.000244780781378144,0.00469772959024901,6.703291366498919,0.9655268193765136,0.210206104995438
1.0,0.05,0.00017198355120726794,0.00469772959024901,6.703291366498919,0.9431407262306912,0.210206104995438
1.0,0.05,0.00015902594215819017,0.00469772959024901,6.703291366498919,0.5621497859369621,0.210206104995438
1.0,0.05,0.00020342422187097424,0.0036598375204361,6.960523755522322,0.7301868971998451,0.3966678676012937
1.0,0.05,0.00020342422187097424,0.0036598375204361,6.960523755522322,0.7389847731835407,0.3966678676012937
1.0,0.05,0.0001989029522439875,0.0036598375204361,6.846214121238487,0.7389847731835407,2.512513712026238
