b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0006886410688207078,0.008695360262603124,7.669136228165452,0.9425902646727664,0.18745513905611227
1.0,0.05,0.0006075730595442636,0.008695360262603124,7.669136228165452,0.935656828487053,0.9905548563394277
1.0,0.05,0.0006075730595442636,0.008033501250121082,8.149211173311045,0.8437272980150591,0.9905548563394277
1.0,0.05,0.0006075730595442636,0.008033501250121082,8.149211173311045,0.8437272980150591,0.9905548563394277
1.0,0.05,0.0006493657790301588,0.008033501250121082,5.452927212183539,0.8437272980150591,0.9905548563394277
1.0,0.05,0.0006493657790301588,0.008033501250121082,9.557878872521556,0.8437272980150591,0.05317083841701362
1.0,0.05,0.0006493657790301588,0.008033501250121082,1.9557459522674043,0.8437272980150591,0.05317083841701362
1.0,0.05,0.0006958398775012316,0.008033501250121082,2.4681913222977494,0.8283063147959256,0.15500973144741617
1.0,0.05,0.0006460451733814489,0.008932101686046202,2.4681913222977494,0.8283063147959256,0.6240314679313551
1.0,0.05,0.0006460451733814489,0.008932101686046202,9.140470872386148,0.8283063147959256,0.5515705968521909
1.0,0.05,0.0006460451733814489,0.008932101686046202,9.213531219989733,0.8283063147959256,0.5515705968521909
1.0,0.05,0.0006460451733814489,0.008932101686046202,9.213531219989733,0.9202878544435591,0.5961093617452276
1.0,0.05,0.0006460451733814489,0.008932101686046202,9.213531219989733,0.958948219903446,1.2466493716737972
1.0,0.05,0.0005276538815091986,0.008932101686046202,9.213531219989733,0.9558256787092402,1.2466493716737972
1.0,0.05,0.0006690240800326795,0.008932101686046202,5.5239173632646885,0.9558256787092402,1.2466493716737972
1.0,0.05,0.0006690240800326795,0.008932101686046202,5.5239173632646885,0.8882269552177562,0.3515262507989863
1.0,0.05,0.0006690240800326795,0.008932101686046202,5.5239173632646885,0.8882269552177562,0.3515262507989863
1.0,0.05,0.0006690240800326795,0.008347461448090641,5.5239173632646885,0.8882269552177562,0.3515262507989863
1.0,0.05,0.0006690240800326795,0.008347461448090641,5.5239173632646885,0.8882269552177562,0.3515262507989863
1.0,0.05,0.0006690240800326795,0.008347461448090641,5.5239173632646885,0.8882269552177562,0.3515262507989863
1.0,0.05,0.0006690240800326795,0.008347461448090641,4.495096920927454,0.8882269552177562,0.3526458346032504
1.0,0.05,0.0006690240800326795,0.008347461448090641,5.069898339260927,0.8882269552177562,0.3526458346032504
1.0,0.05,0.0006546156148595269,0.008347461448090641,5.069898339260927,0.8882269552177562,0.3526458346032504
1.0,0.05,0.0006546156148595269,0.008347461448090641,3.721970514981139,0.8882269552177562,0.15478091700183783
1.0,0.05,0.0006546156148595269,0.008347461448090641,8.555056111888446,0.9279833413772013,0.4715123294423279
1.0,0.05,0.0006546156148595269,0.00792100088318985,8.555056111888446,0.9279833413772013,0.4715123294423279
1.0,0.05,0.0006546156148595269,0.00792100088318985,8.555056111888446,0.9279833413772013,0.4715123294423279
1.0,0.05,0.0006546156148595269,0.00792100088318985,8.555056111888446,0.9279833413772013,0.4715123294423279
1.0,0.05,0.0006605019958550579,0.00792100088318985,8.477699530901333,0.9592989435171093,0.4715123294423279
1.0,0.05,0.000697875697175085,0.00792100088318985,9.231805561158318,0.9592989435171093,0.4715123294423279
1.0,0.05,0.000697875697175085,0.008007912860762969,9.231805561158318,0.9592989435171093,0.4715123294423279
1.0,0.05,0.000697875697175085,0.008007912860762969,9.231805561158318,0.953202678406292,0.4715123294423279
1.0,0.05,0.000697875697175085,0.008780482369611198,9.231805561158318,0.892591333337181,0.2591602156239083
1.0,0.05,0.000697875697175085,0.008780482369611198,9.231805561158318,0.892591333337181,0.32314378991335513
1.0,0.05,0.0006990495217101382,0.007595619126359944,2.116485338240509,0.892591333337181,0.2178512098718521
