b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00026527044038128234,0.008051032718472956,3.2177758704841035,0.7143984768686291,8.123990579863419
1.0,0.05,0.0002402832519616127,0.008051032718472956,3.2177758704841035,0.7143984768686291,8.111908855221085
1.0,0.05,0.0002402832519616127,0.00758358921336383,3.2177758704841035,0.7143984768686291,9.848528954177114
1.0,0.05,0.000206064421003334,0.006756091921851611,3.2177758704841035,0.7143984768686291,9.848528954177114
1.0,0.05,0.00025664679785358216,0.007039684522024428,3.2177758704841035,0.7143984768686291,8.990639107520424
1.0,0.05,0.00025664679785358216,0.007039684522024428,6.063528672319619,0.7143984768686291,4.797235164259691
1.0,0.05,0.00025664679785358216,0.007039684522024428,6.7103207830961615,0.7143984768686291,4.797235164259691
1.0,0.05,0.00018434449391767168,0.0074114468869696795,7.682224418347339,0.7143984768686291,4.0109311221449415
1.0,0.05,0.00018434449391767168,0.0074114468869696795,7.682224418347339,0.3091717787046717,4.0109311221449415
1.0,0.05,0.00018434449391767168,0.0074114468869696795,7.682224418347339,0.387733008876663,4.0109311221449415
1.0,0.05,0.00018434449391767168,0.00717405387961804,7.682224418347339,0.387733008876663,4.0109311221449415
1.0,0.05,0.00023959268079210035,0.007440322072094213,7.682224418347339,0.3878770408828607,4.0109311221449415
1.0,0.05,0.00019683710157653893,0.007440322072094213,7.682224418347339,0.3878770408828607,4.0109311221449415
1.0,0.05,0.00020328379134512169,0.007440322072094213,7.682224418347339,0.3878770408828607,4.0109311221449415
1.0,0.05,0.00026305633809035184,0.007440322072094213,7.682224418347339,0.3717597015639245,4.0109311221449415
1.0,0.05,0.00026305633809035184,0.006748470529320761,1.5651308808244782,0.5754144870031292,4.0109311221449415
1.0,0.05,0.00026305633809035184,0.006748470529320761,1.5651308808244782,0.5754144870031292,4.0109311221449415
1.0,0.05,0.00026305633809035184,0.006779882302196374,1.930152242614112,0.5754144870031292,4.0109311221449415
1.0,0.05,0.00021849577580045564,0.00645102933985784,1.930152242614112,0.5754144870031292,4.0109311221449415
1.0,0.05,0.00021849577580045564,0.00645102933985784,1.930152242614112,0.5754144870031292,9.968657486908146
1.0,0.05,0.0002578856113212425,0.006821219467964804,1.930152242614112,0.5754144870031292,9.968657486908146
1.0,0.05,0.0002578856113212425,0.006821219467964804,1.930152242614112,0.3791945384903877,9.826649661640104
1.0,0.05,0.0002578856113212425,0.006821219467964804,1.930152242614112,0.3791945384903877,0.6800249361999672
1.0,0.05,0.0002578856113212425,0.006821219467964804,2.637713654498309,0.4894898116960076,0.6800249361999672
1.0,0.05,0.0002578856113212425,0.006821219467964804,2.637713654498309,0.4894898116960076,9.487014163025462
1.0,0.05,0.0001808064126751568,0.006821219467964804,6.576276586648628,0.5128055831818817,0.6876064777112241
1.0,0.05,0.0001808064126751568,0.007929458473595418,6.576276586648628,0.5128055831818817,0.4319670356728969
1.0,0.05,0.0001808064126751568,0.007929458473595418,6.576276586648628,0.5128055831818817,8.445742278407751
1.0,0.05,0.0002615397301300066,0.007929458473595418,6.576276586648628,0.5244765629572055,8.445742278407751
1.0,0.05,0.00023437555877254057,0.007929458473595418,3.8360259340152685,0.5244765629572055,9.55320686894192
1.0,0.05,0.00023437555877254057,0.007929458473595418,3.8360259340152685,0.5244765629572055,9.55320686894192
1.0,0.05,0.00023437555877254057,0.007929458473595418,3.8360259340152685,0.5244765629572055,9.654707967746944
1.0,0.05,0.00023437555877254057,0.008182243746694922,6.126177835437923,0.5549616995110179,9.654707967746944
1.0,0.05,0.00023437555877254057,0.008182243746694922,7.800821275492782,0.8921971522193128,9.654707967746944
1.0,0.05,0.00023437555877254057,0.008182243746694922,4.188865661334683,0.8921971522193128,9.654707967746944
1.0,0.05,0.0002535998861781103,0.007905335553453812,4.188865661334683,0.9710087469668276,6.661035898471904
1.0,0.05,0.00019832185562938947,0.007905335553453812,4.188865661334683,0.9042034811177212,6.661035898471904
1.0,0.05,0.00019832185562938947,0.007800507537788068,4.188865661334683,0.9042034811177212,6.661035898471904
1.0,0.05,0.00019832185562938947,0.007956180705975245,4.188865661334683,0.9042034811177212,6.661035898471904
1.0,0.05,0.00019832185562938947,0.007956180705975245,4.188865661334683,0.9042034811177212,6.661035898471904
1.0,0.05,0.00019832185562938947,0.007956180705975245,4.188865661334683,0.9042034811177212,6.661035898471904
1.0,0.05,0.00019832185562938947,0.007956180705975245,6.503627108129106,0.7554189197019949,6.661035898471904
1.0,0.05,0.0002267990051151045,0.007692893192823191,6.503627108129106,0.7554189197019949,6.661035898471904
1.0,0.05,0.0002267990051151045,0.007692893192823191,6.503627108129106,0.8215352335247763,8.090432152525985
1.0,0.05,0.00023712309093415387,0.007692893192823191,6.503627108129106,0.8836601468540523,6.7247902546463765
1.0,0.05,0.00023712309093415387,0.007692893192823191,6.503627108129106,0.9024379211794362,6.7247902546463765
1.0,0.05,0.00023712309093415387,0.007692893192823191,6.503627108129106,0.7948583144036608,6.7247902546463765
1.0,0.05,0.00023712309093415387,0.007692893192823191,6.503627108129106,0.7948583144036608,5.735107198887242
1.0,0.05,0.00019862798757158776,0.007692893192823191,9.097321787523294,0.7948583144036608,5.735107198887242
1.0,0.05,0.00019862798757158776,0.007692893192823191,9.02794746923144,0.8121925197963781,6.592014920765541
1.0,0.05,0.00019862798757158776,0.007692893192823191,9.02794746923144,0.8121925197963781,6.592014920765541
1.0,0.05,0.00019862798757158776,0.007692893192823191,9.70009976328848,0.8121925197963781,6.592014920765541
1.0,0.05,0.00019862798757158776,0.007692893192823191,9.70009976328848,0.8121925197963781,6.592014920765541
1.0,0.05,0.00019862798757158776,0.007422748424344183,9.70009976328848,0.8121925197963781,6.592014920765541
1.0,0.05,0.00020184207232160672,0.007378535794704831,9.70009976328848,0.9485678448228748,9.138180743286167
1.0,0.05,0.00020184207232160672,0.007378535794704831,8.146643192231599,0.8828466578219873,9.138180743286167
1.0,0.05,0.00020184207232160672,0.007378535794704831,8.146643192231599,0.8572942943172425,9.138180743286167
1.0,0.05,0.00020184207232160672,0.007378535794704831,3.9296674612688816,0.8572942943172425,9.138180743286167
1.0,0.05,0.00020184207232160672,0.007378535794704831,7.549280298001594,0.8572942943172425,9.876374594338067
1.0,0.05,0.00020184207232160672,0.007378535794704831,7.549280298001594,0.7719220157355977,9.876374594338067
1.0,0.05,0.00020184207232160672,0.007378535794704831,7.549280298001594,0.7719220157355977,7.077401810848433
1.0,0.05,0.00020184207232160672,0.007378535794704831,7.549280298001594,0.7719220157355977,9.658576645182515
1.0,0.05,0.00020184207232160672,0.007378535794704831,7.549280298001594,0.3017567320251226,4.495861952691036
1.0,0.05,0.00020184207232160672,0.0075372424067582785,5.247758867095824,0.3017567320251226,2.5293161771976758
1.0,0.05,0.00020184207232160672,0.0075372424067582785,5.247758867095824,0.22955192510656725,2.5293161771976758
1.0,0.05,0.00020184207232160672,0.0075372424067582785,7.893224773859317,0.22955192510656725,0.9688910304222808
1.0,0.05,0.00020184207232160672,0.0075372424067582785,7.893224773859317,0.4007299487493608,0.9688910304222808
1.0,0.05,0.00020184207232160672,0.0075372424067582785,4.454178975103536,0.4007299487493608,0.9688910304222808
1.0,0.05,0.00020184207232160672,0.0075372424067582785,4.454178975103536,0.4007299487493608,0.9688910304222808
1.0,0.05,0.00025944779552806925,0.007531845552158459,4.454178975103536,0.6238386359885841,0.9688910304222808
1.0,0.05,0.00025944779552806925,0.007531845552158459,4.454178975103536,0.6238386359885841,2.8041484946500583
1.0,0.05,0.00025944779552806925,0.007531845552158459,3.583225181812948,0.6238386359885841,5.391115504117193
1.0,0.05,0.00020975136719176987,0.007531845552158459,3.583225181812948,0.2662088645273092,5.391115504117193
1.0,0.05,0.00020975136719176987,0.006408509002726397,3.583225181812948,0.2662088645273092,5.391115504117193
1.0,0.05,0.00020975136719176987,0.006408509002726397,3.583225181812948,0.3887208172231628,5.063926435473396
1.0,0.05,0.00020975136719176987,0.006792552505838614,3.583225181812948,0.3887208172231628,3.786104961443721
1.0,0.05,0.0002231627089076772,0.006792552505838614,3.583225181812948,0.3887208172231628,3.786104961443721
1.0,0.05,0.0002231627089076772,0.006792552505838614,8.926044371047752,0.3887208172231628,3.786104961443721
1.0,0.05,0.0002231627089076772,0.006792552505838614,9.368110339502056,0.3887208172231628,3.786104961443721
1.0,0.05,0.0002231627089076772,0.006792552505838614,4.924823827720294,0.3887208172231628,3.786104961443721
1.0,0.05,0.0002231627089076772,0.006792552505838614,4.924823827720294,0.20265243237273506,3.786104961443721
1.0,0.05,0.00023334915903912252,0.007106758178293631,5.698687563500062,0.3448688923841439,3.786104961443721
1.0,0.05,0.00024082472226530352,0.007106758178293631,5.698687563500062,0.7000837128969246,4.719683790208873
1.0,0.05,0.00022812744291122842,0.007106758178293631,5.698687563500062,0.7000837128969246,4.719683790208873
1.0,0.05,0.00022839005789989863,0.007106758178293631,5.698687563500062,0.7000837128969246,9.73226141534542
1.0,0.05,0.00022839005789989863,0.007106758178293631,7.722841821164207,0.9742408765632349,9.73226141534542
1.0,0.05,0.00022839005789989863,0.007106758178293631,2.1455432251451296,0.339684119838762,6.543594400734887
1.0,0.05,0.00022839005789989863,0.007106758178293631,6.018819678486158,0.2989909216602363,6.543594400734887
1.0,0.05,0.00022839005789989863,0.007106758178293631,6.018819678486158,0.2989909216602363,4.0182098011378065
1.0,0.05,0.00022835405269376803,0.007106758178293631,5.510649089755906,0.17927629887403213,4.0182098011378065
1.0,0.05,0.00022835405269376803,0.007106758178293631,5.510649089755906,0.4668786554013931,4.0182098011378065
1.0,0.05,0.0002389246552773518,0.007106758178293631,5.016849140882772,0.4668786554013931,7.650341800953683
1.0,0.05,0.0002389246552773518,0.007106758178293631,5.016849140882772,0.4668786554013931,4.773962228723233
1.0,0.05,0.0002389246552773518,0.007106758178293631,2.5449862324041956,0.4668786554013931,2.2874365484759016
1.0,0.05,0.0002389246552773518,0.007106758178293631,2.5449862324041956,0.4668786554013931,2.2874365484759016
1.0,0.05,0.0002389246552773518,0.007106758178293631,2.5449862324041956,0.4668786554013931,2.2874365484759016
1.0,0.05,0.0002389246552773518,0.007106758178293631,2.5449862324041956,0.4469876187509391,2.2874365484759016
1.0,0.05,0.0002389246552773518,0.007106758178293631,2.5449862324041956,0.4469876187509391,2.2874365484759016
1.0,0.05,0.0002389246552773518,0.007106758178293631,2.5449862324041956,0.4469876187509391,2.2874365484759016
1.0,0.05,0.00023437370280655488,0.0067655332073679785,5.4701434433700316,0.4469876187509391,2.2874365484759016
1.0,0.05,0.00023437370280655488,0.006720747611550399,5.4701434433700316,0.4469876187509391,2.2874365484759016
1.0,0.05,0.00023437370280655488,0.006720747611550399,5.4701434433700316,0.7903041447113346,8.092234442951906
1.0,0.05,0.00023437370280655488,0.006720747611550399,5.4701434433700316,0.7554804736020418,8.092234442951906
1.0,0.05,0.00023437370280655488,0.006720747611550399,9.162006330855665,0.7554804736020418,8.360537558691549
1.0,0.05,0.00023437370280655488,0.006981909174739466,1.1042036638558892,0.7554804736020418,8.360537558691549
1.0,0.05,0.00023437370280655488,0.006981909174739466,3.766921667954264,0.7817850393698762,8.360537558691549
1.0,0.05,0.00023437370280655488,0.006981909174739466,6.238417184351017,0.7817850393698762,8.360537558691549
1.0,0.05,0.00023437370280655488,0.006981909174739466,6.238417184351017,0.9272140352604789,8.360537558691549
1.0,0.05,0.00023437370280655488,0.006981909174739466,6.238417184351017,0.9272140352604789,7.497963269088325
1.0,0.05,0.0001917421356878908,0.006799027453450255,6.238417184351017,0.9272140352604789,7.497963269088325
1.0,0.05,0.00020884563559998417,0.006799027453450255,6.238417184351017,0.5424444093891381,7.497963269088325
1.0,0.05,0.00020884563559998417,0.00753110194315659,7.6366205312503315,0.4197820798890314,7.930104030484985
1.0,0.05,0.00020884563559998417,0.00753110194315659,3.0006792500335755,0.4197820798890314,8.416249844953967
1.0,0.05,0.00024529854291028663,0.00753110194315659,3.0006792500335755,0.4197820798890314,9.317191237241275
1.0,0.05,0.00024529854291028663,0.007453059435434404,3.0006792500335755,0.4197820798890314,0.8173901371926542
1.0,0.05,0.00024529854291028663,0.007453059435434404,3.0006792500335755,0.2573434780934307,2.2782116124727803
1.0,0.05,0.0002393778817042733,0.007453059435434404,3.0006792500335755,0.2573434780934307,4.416917519533286
1.0,0.05,0.00021376826710113448,0.006899872320976095,9.333585191351306,0.2573434780934307,4.416917519533286
1.0,0.05,0.00021116970844953646,0.006899872320976095,9.333585191351306,0.2573434780934307,0.6334692041471857
1.0,0.05,0.00021116970844953646,0.006899872320976095,9.466710424934991,0.2573434780934307,0.6334692041471857
1.0,0.05,0.00021116970844953646,0.006854309676404168,9.077931300267203,0.2573434780934307,0.6334692041471857
1.0,0.05,0.00021116970844953646,0.007748645066957774,5.209963974764193,0.3046280884184269,1.452013019538822
1.0,0.05,0.00024404441874755468,0.007748645066957774,5.209963974764193,0.3046280884184269,1.452013019538822
1.0,0.05,0.00024404441874755468,0.007748645066957774,8.122331280821475,0.3046280884184269,0.5300647446211543
1.0,0.05,0.00024404441874755468,0.007590693404749302,9.487138997909259,0.3046280884184269,0.5300647446211543
1.0,0.05,0.00024404441874755468,0.007590693404749302,9.487138997909259,0.3046280884184269,0.5300647446211543
1.0,0.05,0.00024404441874755468,0.007590693404749302,2.1509063803017305,0.3046280884184269,0.5300647446211543
1.0,0.05,0.00024404441874755468,0.0065400730313784575,8.68808484215305,0.3046280884184269,1.116959922821123
1.0,0.05,0.00024404441874755468,0.007530634941105885,2.328913205958957,0.3046280884184269,5.423455641464488
1.0,0.05,0.00024404441874755468,0.007530634941105885,2.328913205958957,0.3046280884184269,5.423455641464488
1.0,0.05,0.00024404441874755468,0.007530634941105885,2.328913205958957,0.3046280884184269,4.515431310326702
1.0,0.05,0.00024404441874755468,0.007530634941105885,2.328913205958957,0.3046280884184269,4.515431310326702
1.0,0.05,0.00024404441874755468,0.007530634941105885,2.328913205958957,0.24538926728100305,4.515431310326702
1.0,0.05,0.00022855448907192018,0.007530634941105885,2.424731528768896,0.24538926728100305,4.515431310326702
1.0,0.05,0.00023489779936332217,0.007095044195208487,4.956870898911261,0.8247174735412841,4.515431310326702
1.0,0.05,0.00023489779936332217,0.007095044195208487,0.8765683005115816,0.8517673613929299,9.334387532049515
1.0,0.05,0.00023489779936332217,0.007095044195208487,9.804705099268984,0.7584098687822145,9.334387532049515
1.0,0.05,0.00023489779936332217,0.007095044195208487,9.804705099268984,0.7584098687822145,6.792561848032963
1.0,0.05,0.00023489779936332217,0.007095044195208487,9.804705099268984,0.7526126754890028,8.547442966320556
1.0,0.05,0.00023489779936332217,0.007095044195208487,5.26245426355074,0.9475102894118708,8.547442966320556
1.0,0.05,0.00023489779936332217,0.0071725150997162075,5.26245426355074,0.9475102894118708,8.547442966320556
1.0,0.05,0.00023489779936332217,0.0071725150997162075,5.26245426355074,0.9475102894118708,8.547442966320556
1.0,0.05,0.00023489779936332217,0.0071725150997162075,5.26245426355074,0.862387910084246,6.844999093826795
1.0,0.05,0.00023489779936332217,0.0071725150997162075,5.26245426355074,0.7468521533808045,6.844999093826795
1.0,0.05,0.00023489779936332217,0.006828858943866307,5.26245426355074,0.7468521533808045,7.96197592301378
1.0,0.05,0.00023489779936332217,0.006828858943866307,7.75213848390944,0.7468521533808045,7.96197592301378
1.0,0.05,0.00023489779936332217,0.006828858943866307,7.75213848390944,0.7922913731502701,7.96197592301378
1.0,0.05,0.00023489779936332217,0.006828858943866307,7.75213848390944,0.8221544507832571,7.96197592301378
1.0,0.05,0.00023489779936332217,0.006828858943866307,7.75213848390944,0.8221544507832571,7.96197592301378
1.0,0.05,0.000227652462563088,0.006828858943866307,2.0484559292541937,0.7729255852761779,7.96197592301378
1.0,0.05,0.000227652462563088,0.006669190948742736,3.652687396299738,0.7729255852761779,7.96197592301378
1.0,0.05,0.000227652462563088,0.006541437448551692,9.270534246019247,0.5771790516910421,7.96197592301378
1.0,0.05,0.000227652462563088,0.007001242835405652,9.270534246019247,0.5771790516910421,4.395867536926349
1.0,0.05,0.000227652462563088,0.007001242835405652,9.270534246019247,0.5771790516910421,4.395867536926349
1.0,0.05,0.000227652462563088,0.007001242835405652,6.545625144612655,0.7416414495817243,8.081970702073496
1.0,0.05,0.000227652462563088,0.007001242835405652,7.1265344984213606,0.7416414495817243,8.081970702073496
1.0,0.05,0.000227652462563088,0.007001242835405652,7.1265344984213606,0.9678479019936304,8.081970702073496
1.0,0.05,0.0002297338492065216,0.007001242835405652,7.1265344984213606,0.9678479019936304,8.081970702073496
1.0,0.05,0.0002297338492065216,0.007001242835405652,7.4504883799674655,0.9678479019936304,8.081970702073496
1.0,0.05,0.0001958773199452304,0.007001242835405652,9.646837236685514,0.7490271247535938,8.081970702073496
1.0,0.05,0.0001958773199452304,0.007001242835405652,9.856254486966787,0.7490271247535938,8.081970702073496
1.0,0.05,0.0001958773199452304,0.006611690768173138,9.856254486966787,0.7490271247535938,6.218917477168883
1.0,0.05,0.0001958773199452304,0.007456351517803103,8.278076623152003,0.7490271247535938,6.218917477168883
1.0,0.05,0.000210717555279398,0.007456351517803103,8.278076623152003,0.7490271247535938,6.218917477168883
1.0,0.05,0.000210717555279398,0.007456351517803103,8.278076623152003,0.7490271247535938,6.218917477168883
1.0,0.05,0.000210717555279398,0.006883760982857333,8.278076623152003,0.6690317298120317,6.218917477168883
1.0,0.05,0.000210717555279398,0.006883760982857333,7.59762713852602,0.8431434609845695,8.867235019653743
1.0,0.05,0.000210717555279398,0.006883760982857333,7.59762713852602,0.8431434609845695,8.867235019653743
1.0,0.05,0.000210717555279398,0.006883760982857333,7.59762713852602,0.5923698688027289,8.867235019653743
1.0,0.05,0.000210717555279398,0.006603685355199551,9.362170281072569,0.9395490083963152,8.867235019653743
1.0,0.05,0.0002244051332602237,0.006603685355199551,9.021612372253188,0.976553001397074,8.867235019653743
1.0,0.05,0.0002251155263241332,0.0073075097064854095,9.021612372253188,0.7910394021853809,8.867235019653743
1.0,0.05,0.0002251155263241332,0.0073075097064854095,9.021612372253188,0.5729913491166638,8.867235019653743
1.0,0.05,0.0002251155263241332,0.0073075097064854095,9.021612372253188,0.5729913491166638,7.711168357600214
1.0,0.05,0.0001862923804438589,0.0073075097064854095,9.021612372253188,0.6417117686443289,9.689396276868207
1.0,0.05,0.00020083181153480063,0.0073075097064854095,9.618135307502051,0.8323579792114845,9.689396276868207
1.0,0.05,0.00024297260647870023,0.0073075097064854095,7.923480544747152,0.8323579792114845,9.689396276868207
1.0,0.05,0.00024297260647870023,0.007092347812536719,9.296556686255864,0.943171904576287,9.689396276868207
1.0,0.05,0.00024297260647870023,0.00711238351178644,9.296556686255864,0.9803662575475036,7.739308226070597
1.0,0.05,0.0002110086558286641,0.00711238351178644,9.296556686255864,0.9975575403791648,8.288870072140229
1.0,0.05,0.0002110086558286641,0.0071126231456458845,9.296556686255864,0.9984904728480904,8.288870072140229
1.0,0.05,0.00021016635727473,0.006898480843377649,8.704032360010594,0.9984904728480904,8.288870072140229
1.0,0.05,0.00021016635727473,0.006898480843377649,8.704032360010594,0.9967444014906558,8.288870072140229
1.0,0.05,0.00021016635727473,0.006898480843377649,4.0765464632628365,0.9981628087870748,8.288870072140229
1.0,0.05,0.00021016635727473,0.006898480843377649,4.0765464632628365,0.9947016421805716,6.716415186527232
1.0,0.05,0.00021016635727473,0.006898480843377649,4.0765464632628365,0.9641117013190754,6.8940750206462775
1.0,0.05,0.00021016635727473,0.006898480843377649,4.0765464632628365,0.9641117013190754,6.8940750206462775
1.0,0.05,0.00021016635727473,0.006898480843377649,4.0765464632628365,0.9641117013190754,6.8940750206462775
1.0,0.05,0.00021016635727473,0.006898480843377649,4.0765464632628365,0.9815692404511313,6.8940750206462775
1.0,0.05,0.00021016635727473,0.006898480843377649,5.946921249522033,0.8266954085725312,6.8940750206462775
1.0,0.05,0.00021016635727473,0.006898480843377649,5.946921249522033,0.8196802186478129,6.8940750206462775
1.0,0.05,0.00021016635727473,0.006898480843377649,5.946921249522033,0.8196802186478129,6.8940750206462775
1.0,0.05,0.00022015787954958067,0.006898480843377649,6.248959252756867,0.37896687216063385,8.266139761210084
1.0,0.05,0.00022965700036850435,0.007153043629510098,6.248959252756867,0.37896687216063385,7.455238380013816
1.0,0.05,0.00022965700036850435,0.007153043629510098,6.248959252756867,0.37896687216063385,4.562534971213962
1.0,0.05,0.00022965700036850435,0.007526088990057811,6.248959252756867,0.37896687216063385,4.562534971213962
1.0,0.05,0.00022965700036850435,0.007526088990057811,6.248959252756867,0.6931736563448445,4.562534971213962
1.0,0.05,0.00022965700036850435,0.007526088990057811,7.192623467425268,0.7896005378643198,7.101338076583213
1.0,0.05,0.00022965700036850435,0.007526088990057811,4.5087734094156025,0.7896005378643198,7.101338076583213
1.0,0.05,0.00022965700036850435,0.007526088990057811,4.5087734094156025,0.7847025798484489,7.101338076583213
1.0,0.05,0.00022965700036850435,0.007526088990057811,4.5087734094156025,0.6329132773511881,7.101338076583213
1.0,0.05,0.00022965700036850435,0.007526088990057811,4.5087734094156025,0.6329132773511881,7.101338076583213
1.0,0.05,0.00022965700036850435,0.006668469097028216,4.2643530130924985,0.6120311302830868,7.101338076583213
1.0,0.05,0.0002406682783175164,0.00770276127058696,5.242276051365482,0.6120311302830868,7.101338076583213
1.0,0.05,0.00020904715329541466,0.00770276127058696,5.242276051365482,0.7640307230054905,7.101338076583213
1.0,0.05,0.00020904715329541466,0.00770276127058696,5.242276051365482,0.7640307230054905,7.101338076583213
1.0,0.05,0.00020904715329541466,0.00755509624195293,5.242276051365482,0.7640307230054905,7.101338076583213
1.0,0.05,0.00020904715329541466,0.007078711297873227,5.242276051365482,0.8224519455014015,7.101338076583213
1.0,0.05,0.00020904715329541466,0.007078711297873227,5.242276051365482,0.8224519455014015,7.101338076583213
1.0,0.05,0.00020904715329541466,0.007078711297873227,5.242276051365482,0.8224519455014015,7.101338076583213
1.0,0.05,0.00018716296697302132,0.0073542160563977044,5.242276051365482,0.8224519455014015,7.101338076583213
1.0,0.05,0.00018716296697302132,0.0073542160563977044,8.163674813841642,0.8224519455014015,8.912017634758293
1.0,0.05,0.00018716296697302132,0.0073542160563977044,8.163674813841642,0.8462954802885178,8.912017634758293
1.0,0.05,0.0002182376130712058,0.0073542160563977044,8.163674813841642,0.8982737554800464,8.912017634758293
1.0,0.05,0.0002182376130712058,0.00719440538071179,8.163674813841642,0.9443104846997612,8.912017634758293
1.0,0.05,0.00020970515869663244,0.00719440538071179,8.163674813841642,0.5599564445388973,8.912017634758293
1.0,0.05,0.0001915481609998232,0.00719440538071179,9.028567335358217,0.5599564445388973,8.912017634758293
1.0,0.05,0.0001915481609998232,0.00719440538071179,9.028567335358217,0.5599564445388973,4.527920335923982
1.0,0.05,0.0001915481609998232,0.00719440538071179,9.028567335358217,0.6602884995147015,5.179385751710037
1.0,0.05,0.00023549514117947182,0.00719440538071179,6.585595171319466,0.6602884995147015,6.562737368034908
1.0,0.05,0.0002074434868395696,0.00719440538071179,6.1446927316627065,0.5232120883577525,6.562737368034908
1.0,0.05,0.0002074434868395696,0.00719440538071179,1.965157363425276,0.5232120883577525,6.562737368034908
1.0,0.05,0.0002074434868395696,0.00719440538071179,5.498473912448769,0.7433817748769245,6.562737368034908
1.0,0.05,0.0002074434868395696,0.00719440538071179,3.779938873726716,0.7433817748769245,5.654074715701514
