b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002701499818226906,0.004708422179449783,0.790407239701384,0.2894736946766602,3.6866752909494274
1.0,0.05,0.0002701499818226906,0.004708422179449783,0.790407239701384,0.2894736946766602,3.6866752909494274
1.0,0.05,0.0002701499818226906,0.004693045925166431,0.6884981627039728,0.2894736946766602,3.6866752909494274
1.0,0.05,0.0002701499818226906,0.004693045925166431,0.6884981627039728,0.2894736946766602,3.6866752909494274
1.0,0.05,0.0002701499818226906,0.004693045925166431,0.96427387093511,0.4564173182506142,3.6866752909494274
1.0,0.05,0.0002701499818226906,0.004693045925166431,0.96427387093511,0.4564173182506142,3.6866752909494274
1.0,0.05,0.00025823270870368206,0.004693045925166431,0.96427387093511,0.4564173182506142,3.6866752909494274
1.0,0.05,0.00025823270870368206,0.004693045925166431,0.96427387093511,0.3318238791480701,6.239887620983113
1.0,0.05,0.00025823270870368206,0.005169383170226165,0.96427387093511,0.3318238791480701,5.957568398598527
1.0,0.05,0.00025823270870368206,0.005585933641561849,0.96427387093511,0.4855880425393798,5.957568398598527
1.0,0.05,0.00025823270870368206,0.004476032089255482,0.96427387093511,0.4855880425393798,5.957568398598527
1.0,0.05,0.0002467578509656944,0.005471805011505761,0.96427387093511,0.26021439999627743,5.957568398598527
1.0,0.05,0.0002467578509656944,0.005471805011505761,0.96427387093511,0.26021439999627743,5.957568398598527
1.0,0.05,0.0002467578509656944,0.005471805011505761,0.96427387093511,0.26021439999627743,5.957568398598527
1.0,0.05,0.0002467578509656944,0.005249902078190119,0.96427387093511,0.53403875771706,5.957568398598527
1.0,0.05,0.00024476548726150304,0.0053021604078503926,1.087547487457826,0.6199204468383308,5.957568398598527
1.0,0.05,0.00024476548726150304,0.0053021604078503926,0.7930990470881155,0.35550478989629963,9.357846768809539
1.0,0.05,0.0002489191514566127,0.0053021604078503926,0.7930990470881155,0.35550478989629963,9.357846768809539
1.0,0.05,0.0002489191514566127,0.0053021604078503926,0.8682402329150283,0.269911040573686,9.357846768809539
1.0,0.05,0.0002489191514566127,0.0053021604078503926,0.8682402329150283,0.269911040573686,7.011781118208318
1.0,0.05,0.0002489191514566127,0.005083818747927609,1.195753983388045,0.269911040573686,7.011781118208318
1.0,0.05,0.0002876705745872116,0.005083818747927609,1.134837932072734,0.269911040573686,7.431910370796987
1.0,0.05,0.00026723156352806166,0.005083818747927609,1.134837932072734,0.269911040573686,3.5580761667431116
1.0,0.05,0.00028139442632629693,0.005083818747927609,1.134837932072734,0.269911040573686,3.5580761667431116
1.0,0.05,0.00028139442632629693,0.005083818747927609,1.0668861721319167,0.269911040573686,3.5580761667431116
1.0,0.05,0.00026078673654360095,0.005083818747927609,0.9055566742354454,0.4404488184044416,3.5580761667431116
1.0,0.05,0.00026078673654360095,0.005083818747927609,0.6810020178643361,0.4404488184044416,8.684629083172474
1.0,0.05,0.00028522972757666083,0.004115232523145428,0.6810020178643361,0.5113355228535039,7.751736430257102
1.0,0.05,0.00028522972757666083,0.004115232523145428,0.6576628436966426,0.6418774846170971,7.751736430257102
1.0,0.05,0.00030611535119169154,0.004115232523145428,0.6576628436966426,0.6418774846170971,8.920580048227382
1.0,0.05,0.00030022143324402034,0.004115232523145428,0.6576628436966426,0.48377474674352,8.920580048227382
1.0,0.05,0.00030022143324402034,0.004115232523145428,0.6576628436966426,0.48377474674352,5.5770640671603005
1.0,0.05,0.00030022143324402034,0.004446715981042296,0.6576628436966426,0.48377474674352,4.611747228057244
1.0,0.05,0.0002897075229903497,0.004446715981042296,0.6342981329524247,0.5116057203579606,4.611747228057244
1.0,0.05,0.0002897075229903497,0.004446715981042296,0.7392535047751632,0.5116057203579606,5.305194815935941
1.0,0.05,0.0002897075229903497,0.004446715981042296,0.7392535047751632,0.5116057203579606,8.358811218205469
1.0,0.05,0.0002897075229903497,0.004506281333801862,0.7392535047751632,0.3385106853088903,5.3816437223734095
1.0,0.05,0.0002897075229903497,0.004506281333801862,0.7392535047751632,0.4143717750105509,5.3816437223734095
1.0,0.05,0.0002897075229903497,0.004506281333801862,0.7647711431773275,0.4143717750105509,5.3816437223734095
1.0,0.05,0.0002897075229903497,0.004506281333801862,0.7647711431773275,0.4143717750105509,5.3816437223734095
1.0,0.05,0.0002897075229903497,0.004506281333801862,0.7647711431773275,0.3469835808907836,5.3816437223734095
