b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003967583583827138,0.0060881888446999155,1.6789086893522889,0.9239808823909292,2.087038983740536
1.0,0.05,0.0003418351796011992,0.006231682446544083,1.6789086893522889,0.9239808823909292,2.432463586302499
1.0,0.05,0.000390232727010784,0.006231682446544083,1.557393528026828,0.9610828423104854,2.7571793343166733
1.0,0.05,0.0003858487950401773,0.005672398517007904,1.557393528026828,0.9610828423104854,2.7571793343166733
1.0,0.05,0.0003858487950401773,0.0055391478944174545,1.557393528026828,0.9610828423104854,2.7571793343166733
1.0,0.05,0.0003858487950401773,0.0055391478944174545,1.557393528026828,0.9610828423104854,2.7571793343166733
1.0,0.05,0.0003766255708610297,0.005585923801016918,1.557393528026828,0.9584487402913122,2.7571793343166733
1.0,0.05,0.0003766255708610297,0.005585923801016918,1.557393528026828,0.9584487402913122,2.7571793343166733
1.0,0.05,0.0003766255708610297,0.005585923801016918,1.557393528026828,0.9584487402913122,1.0215139714752743
1.0,0.05,0.0003465089861055475,0.005585923801016918,1.557393528026828,0.7689245897432544,1.0215139714752743
1.0,0.05,0.0003465089861055475,0.005585923801016918,1.4153999542563451,0.7548502534502444,1.0215139714752743
1.0,0.05,0.00041274041038422105,0.005585923801016918,1.2738073936416718,0.9691354181583756,1.9066113183157265
1.0,0.05,0.0003674297052953506,0.005465591731543607,1.2738073936416718,0.9776683104402888,1.9066113183157265
1.0,0.05,0.0003674297052953506,0.005465591731543607,1.2738073936416718,0.9776683104402888,1.9066113183157265
1.0,0.05,0.00038953159721894333,0.005622983578017382,1.2738073936416718,0.978893343926668,1.9066113183157265
1.0,0.05,0.00038953159721894333,0.005622983578017382,1.2427951292549564,0.978893343926668,1.9066113183157265
1.0,0.05,0.00038953159721894333,0.005622983578017382,1.2427951292549564,0.978893343926668,1.9066113183157265
1.0,0.05,0.00038953159721894333,0.005622983578017382,1.2427951292549564,0.978893343926668,1.9066113183157265
1.0,0.05,0.00038953159721894333,0.005622983578017382,1.2427951292549564,0.978893343926668,1.9066113183157265
1.0,0.05,0.00038953159721894333,0.005622983578017382,1.2427951292549564,0.978893343926668,2.2188022897375266
1.0,0.05,0.00038953159721894333,0.005622983578017382,1.2427951292549564,0.978893343926668,2.2188022897375266
1.0,0.05,0.00038953159721894333,0.005622983578017382,1.2427951292549564,0.978893343926668,2.680225906781024
1.0,0.05,0.00038953159721894333,0.005622983578017382,1.2427951292549564,0.9377450677147464,2.680225906781024
1.0,0.05,0.00037210415670489824,0.005622983578017382,1.2427951292549564,0.9211363406784804,2.680225906781024
1.0,0.05,0.000372114525258264,0.005622983578017382,1.2427951292549564,0.9687029875120609,2.680225906781024
1.0,0.05,0.0003676061538785543,0.005622983578017382,1.2427951292549564,0.9687029875120609,2.680225906781024
1.0,0.05,0.0003676061538785543,0.005622983578017382,1.2427951292549564,0.9687029875120609,2.680225906781024
1.0,0.05,0.0003676061538785543,0.005543063474642639,1.2427951292549564,0.9687029875120609,2.680225906781024
1.0,0.05,0.00039715221616176265,0.005543063474642639,1.1705941647472533,0.9687029875120609,2.680225906781024
1.0,0.05,0.0003871913996604539,0.005543063474642639,1.1705941647472533,0.9687029875120609,2.680225906781024
1.0,0.05,0.000395235996953122,0.005543063474642639,1.1705941647472533,0.7766520838969576,2.680225906781024
1.0,0.05,0.000395235996953122,0.005543063474642639,1.1705941647472533,0.7480569914364429,2.680225906781024
1.0,0.05,0.000395235996953122,0.005090912769782773,1.1705941647472533,0.8682644758371181,1.5034210203206702
