b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00032581011117911816,0.004185329730644366,1.3405177607123449,0.5960429959128062,2.714670204422525
1.0,0.05,0.00032581011117911816,0.004185329730644366,1.3405177607123449,0.5960429959128062,2.714670204422525
1.0,0.05,0.00032581011117911816,0.004191810779008214,1.3405177607123449,0.5960429959128062,0.4800319898970585
1.0,0.05,0.00032581011117911816,0.004191810779008214,1.3405177607123449,0.6115901203975319,0.5545139917280222
1.0,0.05,0.00032581011117911816,0.004191810779008214,1.3405177607123449,0.6115901203975319,0.6093139041642738
1.0,0.05,0.00032581011117911816,0.004191810779008214,1.3405177607123449,0.6115901203975319,0.8625339513577518
1.0,0.05,0.00032581011117911816,0.005085863755737277,1.3405177607123449,0.6115901203975319,0.8625339513577518
1.0,0.05,0.00032581011117911816,0.005085863755737277,1.3405177607123449,0.6115901203975319,6.37311670120778
1.0,0.05,0.00032581011117911816,0.004405990804342407,1.3405177607123449,0.9149060712159237,4.066720219438414
1.0,0.05,0.00032581011117911816,0.004405990804342407,1.3405177607123449,0.9149060712159237,4.066720219438414
1.0,0.05,0.00032581011117911816,0.004405990804342407,1.3405177607123449,0.8254929630810546,4.066720219438414
1.0,0.05,0.00032581011117911816,0.004405990804342407,1.3405177607123449,0.8254929630810546,3.634542768812298
1.0,0.05,0.00032581011117911816,0.004405990804342407,1.3405177607123449,0.8254929630810546,1.4406536432087103
1.0,0.05,0.00032581011117911816,0.004405990804342407,1.3405177607123449,0.8254929630810546,1.4406536432087103
1.0,0.05,0.00032581011117911816,0.004405990804342407,1.3405177607123449,0.8254929630810546,1.1742411235388075
1.0,0.05,0.00032581011117911816,0.004374460288918983,1.835834297687057,0.5848574565015318,1.5270409487243295
1.0,0.05,0.00033094117979032967,0.004374460288918983,1.835834297687057,0.5092283777290698,2.9780821968775077
1.0,0.05,0.00033094117979032967,0.004374460288918983,1.835834297687057,0.5092283777290698,0.5661378629406245
1.0,0.05,0.00033094117979032967,0.004374460288918983,1.835834297687057,0.5092283777290698,0.050801501785372745
1.0,0.05,0.00033094117979032967,0.004374460288918983,1.835834297687057,0.5092283777290698,0.050801501785372745
1.0,0.05,0.00033094117979032967,0.004374460288918983,1.835834297687057,0.5092283777290698,0.26909498538249665
1.0,0.05,0.00033094117979032967,0.004374460288918983,1.835834297687057,0.5092283777290698,1.8159726143035613
1.0,0.05,0.00033094117979032967,0.004411082459761734,1.835834297687057,0.5092283777290698,2.442583233655869
1.0,0.05,0.00033094117979032967,0.005095889171715003,2.289142674505907,0.5092283777290698,2.442583233655869
1.0,0.05,0.00033094117979032967,0.005095889171715003,1.6447323695911498,0.37431346827572504,2.442583233655869
1.0,0.05,0.00033094117979032967,0.004137517506332523,2.186162235866406,0.37431346827572504,0.46145732631174524
1.0,0.05,0.00033094117979032967,0.004066362808090727,2.186162235866406,0.3387815886766063,0.46145732631174524
1.0,0.05,0.00033094117979032967,0.004618547409893216,2.186162235866406,0.3387815886766063,0.46145732631174524
1.0,0.05,0.000288577677692575,0.004618547409893216,2.186162235866406,0.3387815886766063,0.46145732631174524
1.0,0.05,0.0003427660269254341,0.004618547409893216,2.186162235866406,0.5193295406425052,0.4161493099278135
1.0,0.05,0.0002915145160607303,0.004618547409893216,2.128722778250544,0.5193295406425052,0.4161493099278135
1.0,0.05,0.0002915145160607303,0.004618547409893216,2.128722778250544,0.5199118078974656,0.7061588379959725
1.0,0.05,0.0003070156639029251,0.004618547409893216,2.3999319320664543,0.5199118078974656,0.7061588379959725
1.0,0.05,0.0003070156639029251,0.004618547409893216,2.3999319320664543,0.5199118078974656,0.36500105469572386
1.0,0.05,0.0003070156639029251,0.004618547409893216,2.3999319320664543,0.5199118078974656,0.36500105469572386
1.0,0.05,0.00029505178818102197,0.004618547409893216,2.3999319320664543,0.5199118078974656,3.456695610755585
1.0,0.05,0.00031215096900105927,0.004618547409893216,2.3999319320664543,0.5199118078974656,3.456695610755585
1.0,0.05,0.00031215096900105927,0.004618547409893216,2.3999319320664543,0.5199118078974656,2.741525951745273
1.0,0.05,0.00031215096900105927,0.00531345907182276,2.3999319320664543,0.5199118078974656,2.741525951745273
1.0,0.05,0.00031215096900105927,0.004017447990541583,2.3999319320664543,0.5199118078974656,0.5285099665563899
1.0,0.05,0.00031215096900105927,0.003983665681321594,2.3999319320664543,0.5199118078974656,0.5285099665563899
1.0,0.05,0.00031215096900105927,0.003983665681321594,2.3999319320664543,0.5199118078974656,0.5285099665563899
1.0,0.05,0.00031215096900105927,0.003983665681321594,2.3999319320664543,0.5199118078974656,0.5285099665563899
1.0,0.05,0.00031215096900105927,0.005272244214204789,2.3999319320664543,0.5199118078974656,0.5285099665563899
1.0,0.05,0.00031215096900105927,0.005272244214204789,2.3999319320664543,0.5199118078974656,0.5285099665563899
1.0,0.05,0.00029624677143834583,0.005272244214204789,2.3999319320664543,0.5199118078974656,0.32782562811736277
1.0,0.05,0.00029624677143834583,0.005272244214204789,2.031245257096425,0.482484861259774,0.32782562811736277
1.0,0.05,0.00029624677143834583,0.005272244214204789,2.5814376728067954,0.482484861259774,0.32782562811736277
1.0,0.05,0.00029624677143834583,0.005272244214204789,2.6670016333917874,0.482484861259774,0.205279234274145
1.0,0.05,0.00029624677143834583,0.005272244214204789,2.6670016333917874,0.482484861259774,0.5211457446642893
1.0,0.05,0.00029624677143834583,0.005272244214204789,2.6670016333917874,0.482484861259774,0.5211457446642893
1.0,0.05,0.00029624677143834583,0.005272244214204789,2.6670016333917874,0.482484861259774,0.5211457446642893
1.0,0.05,0.00029624677143834583,0.005272244214204789,2.6670016333917874,0.482484861259774,0.5211457446642893
