b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002114693687924691,0.0038677204638093705,0.9143575114778779,0.7245149077927564,9.098495163561745
1.0,0.05,0.0002114693687924691,0.004047842718243333,0.9143575114778779,0.7937230543117006,9.098495163561745
1.0,0.05,0.0002114693687924691,0.00449915889893281,0.9143575114778779,0.7937230543117006,9.173377801431982
1.0,0.05,0.0002114693687924691,0.00449915889893281,1.1250422708303136,0.7937230543117006,7.793078133373358
1.0,0.05,0.0002114693687924691,0.00449915889893281,1.1250422708303136,0.7937230543117006,7.793078133373358
1.0,0.05,0.0002114693687924691,0.00449915889893281,1.1250422708303136,0.7937230543117006,7.046090569724934
1.0,0.05,0.00022197490935080123,0.00449915889893281,1.1250422708303136,0.7937230543117006,7.046090569724934
1.0,0.05,0.00022197490935080123,0.00449915889893281,1.1250422708303136,0.7703280212099354,6.757734973061056
1.0,0.05,0.00022197490935080123,0.004359254532594066,1.1250422708303136,0.6961417792774629,6.757734973061056
1.0,0.05,0.00022197490935080123,0.004359254532594066,1.1250422708303136,0.6961417792774629,6.757734973061056
1.0,0.05,0.00020804912623593503,0.004359254532594066,1.1250422708303136,0.6961417792774629,4.86045701513499
1.0,0.05,0.0002092351703444476,0.004359254532594066,1.4888449220582416,0.6961417792774629,4.86045701513499
1.0,0.05,0.0002092351703444476,0.004359254532594066,1.4888449220582416,0.6961417792774629,4.918208905761365
1.0,0.05,0.0002092351703444476,0.004359254532594066,1.133895870784679,0.6961417792774629,6.464813915768938
1.0,0.05,0.0002092351703444476,0.0043915907656192936,1.133895870784679,0.6961417792774629,6.464813915768938
1.0,0.05,0.0002092351703444476,0.0043915907656192936,1.133895870784679,0.5931354570229338,6.464813915768938
1.0,0.05,0.0002092351703444476,0.0043915907656192936,1.133895870784679,0.8656691934055322,6.464813915768938
1.0,0.05,0.00024755292342382244,0.004484469783938814,0.8647769813883561,0.8656691934055322,9.265508256334849
1.0,0.05,0.00020122878039388766,0.004484469783938814,0.8647769813883561,0.9037412535662676,9.265508256334849
1.0,0.05,0.00020122878039388766,0.004484469783938814,0.9376316061353612,0.9263745088355648,9.265508256334849
1.0,0.05,0.00020122878039388766,0.004484469783938814,0.9376316061353612,0.8607891262788993,9.265508256334849
1.0,0.05,0.00020122878039388766,0.004484469783938814,0.9739992166831504,0.8244107474218755,9.265508256334849
