b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00038366632702335665,0.007042476609776856,1.5784444410324676,0.8255667068512738,2.046140130992574
1.0,0.05,0.00038366632702335665,0.007042476609776856,1.5784444410324676,0.8255667068512738,2.046140130992574
1.0,0.05,0.00038366632702335665,0.0070507574215915685,1.5784444410324676,0.8255667068512738,0.17639153323509454
1.0,0.05,0.00038366632702335665,0.0070507574215915685,1.5784444410324676,0.8376761831200893,0.21511933369039127
1.0,0.05,0.00038366632702335665,0.006406759121176587,1.5784444410324676,0.8376761831200893,0.2450134593950576
1.0,0.05,0.00038366632702335665,0.006406759121176587,1.5784444410324676,0.8376761831200893,0.3972417835310576
1.0,0.05,0.00038366632702335665,0.00743405525486778,1.5784444410324676,0.8376761831200893,0.3972417835310576
1.0,0.05,0.00042602822725386607,0.00743405525486778,1.5784444410324676,0.8376761831200893,0.3972417835310576
1.0,0.05,0.00042602822725386607,0.006657510011024545,1.5784444410324676,0.8376761831200893,0.3972417835310576
1.0,0.05,0.00042602822725386607,0.006657510011024545,1.5784444410324676,0.8376761831200893,2.915436497482044
1.0,0.05,0.00042602822725386607,0.006657510011024545,1.5784444410324676,0.6337227028903527,0.07226623365700982
1.0,0.05,0.00042602822725386607,0.006657510011024545,1.5784444410324676,0.7459619306943122,0.05675786253572165
1.0,0.05,0.00042602822725386607,0.006657510011024545,1.5784444410324676,0.7459619306943122,0.011217948944329606
1.0,0.05,0.00042602822725386607,0.006657510011024545,1.5784444410324676,0.7806116326378855,0.011217948944329606
1.0,0.05,0.00042602822725386607,0.006657510011024545,1.5784444410324676,0.7806116326378855,0.008205990088324636
1.0,0.05,0.00042602822725386607,0.0066207914433341385,1.5784444410324676,0.7806116326378855,0.01228551051753393
1.0,0.05,0.00043845494034818735,0.0066207914433341385,1.5784444410324676,0.7031151833654704,0.03827790054921997
1.0,0.05,0.00043845494034818735,0.0066207914433341385,1.5784444410324676,0.7031151833654704,0.03827790054921997
1.0,0.05,0.00043845494034818735,0.007451433433760369,1.5784444410324676,0.7031151833654704,0.03827790054921997
1.0,0.05,0.00043845494034818735,0.007451433433760369,2.4392298541459136,0.7031151833654704,0.03827790054921997
1.0,0.05,0.00034876712088535787,0.007451433433760369,1.8563510513167012,0.9231020202460102,0.3512305542426211
1.0,0.05,0.0004055648112097585,0.007451433433760369,2.5094985494129083,0.9231020202460102,3.678567633482928
1.0,0.05,0.00033170663980772115,0.007498500366855182,2.5094985494129083,0.9231020202460102,4.897897471635444
1.0,0.05,0.00033170663980772115,0.007498500366855182,3.206937339283793,0.9793505551324834,4.897897471635444
1.0,0.05,0.00033170663980772115,0.007498500366855182,2.2134884784812123,0.9579628259402938,4.897897471635444
1.0,0.05,0.00033170663980772115,0.006389191710918331,2.2134884784812123,0.8432212066362096,0.7117848337025587
1.0,0.05,0.00033170663980772115,0.006389191710918331,2.2134884784812123,0.813986544440838,0.7117848337025587
1.0,0.05,0.00033170663980772115,0.007045443282002573,2.2134884784812123,0.813986544440838,2.431293978309957
1.0,0.05,0.00033170663980772115,0.007045443282002573,2.2134884784812123,0.813986544440838,2.431293978309957
