b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00025865077392952813,0.0045281789943819985,1.2214658711915423,0.9689402789291324,8.534788013285903
1.0,0.05,0.00025865077392952813,0.004367223281534172,1.218953692855578,0.9787115487641777,8.670383169462788
1.0,0.05,0.0002666187496312044,0.004367223281534172,1.218953692855578,0.8650872997609842,8.670383169462788
1.0,0.05,0.0002666187496312044,0.0040750098910710105,1.218953692855578,0.5004865887063834,8.670383169462788
1.0,0.05,0.0002666187496312044,0.0040750098910710105,1.218953692855578,0.46558041637874764,8.670383169462788
1.0,0.05,0.0002666187496312044,0.0040750098910710105,1.218953692855578,0.46558041637874764,8.670383169462788
1.0,0.05,0.0002666187496312044,0.0037681554803736216,1.218953692855578,0.46558041637874764,9.103976647171105
1.0,0.05,0.0002666187496312044,0.0037681554803736216,1.218953692855578,0.5720740180719883,9.103976647171105
1.0,0.05,0.00026364508965813396,0.0037681554803736216,1.5657635722876186,0.5720740180719883,9.103976647171105
1.0,0.05,0.00026364508965813396,0.0037681554803736216,1.0104173745725984,0.5720740180719883,9.103976647171105
1.0,0.05,0.00026364508965813396,0.004093993147158731,1.0104173745725984,0.41633974570924104,8.801831823518718
1.0,0.05,0.00026364508965813396,0.004093993147158731,1.8258667903929549,0.8076333932299905,8.801831823518718
1.0,0.05,0.00026364508965813396,0.004093993147158731,1.8258667903929549,0.9025539270144124,9.312797028565887
1.0,0.05,0.00026364508965813396,0.004093993147158731,1.8258667903929549,0.786457207298934,9.312797028565887
1.0,0.05,0.0002781088108856604,0.004093993147158731,1.7669613311634147,0.786457207298934,9.312797028565887
1.0,0.05,0.0002781088108856604,0.004093993147158731,1.7669613311634147,0.636835722928678,8.435802836404594
1.0,0.05,0.0002781088108856604,0.004093993147158731,1.7669613311634147,0.636835722928678,8.435802836404594
1.0,0.05,0.0002781088108856604,0.00386441719614747,1.167965189829863,0.636835722928678,7.912732101099561
1.0,0.05,0.0002781088108856604,0.00386441719614747,1.167965189829863,0.636835722928678,7.912732101099561
1.0,0.05,0.000285199968337539,0.003627760456829012,1.167965189829863,0.636835722928678,7.912732101099561
1.0,0.05,0.000285199968337539,0.003706731206111923,1.5362527976654285,0.636835722928678,7.912732101099561
1.0,0.05,0.000285199968337539,0.003706731206111923,1.5362527976654285,0.5918398180812009,7.912732101099561
1.0,0.05,0.000285199968337539,0.004041046874186276,1.4910585723296357,0.5918398180812009,8.212183933085107
1.0,0.05,0.000285199968337539,0.003673929991100853,1.136777586131077,0.7444477553797073,8.212183933085107
1.0,0.05,0.000285199968337539,0.003673929991100853,1.4504505134154622,0.8852661564760678,8.212183933085107
1.0,0.05,0.000285199968337539,0.003673929991100853,1.4504505134154622,0.8852661564760678,8.212183933085107
1.0,0.05,0.0002785495675784898,0.0037789476120424193,1.4504505134154622,0.48491621337839386,8.212183933085107
1.0,0.05,0.0002772858685558831,0.004166876433746141,1.4920900823405903,0.48491621337839386,8.212183933085107
1.0,0.05,0.00027442529737453154,0.004166876433746141,1.4920900823405903,0.8042480794342274,8.212183933085107
1.0,0.05,0.00027442529737453154,0.004166876433746141,1.4920900823405903,0.5182361816377675,8.212183933085107
1.0,0.05,0.00027442529737453154,0.0037551650866939437,1.4920900823405903,0.6408714160619952,7.742825345764556
1.0,0.05,0.00027442529737453154,0.0037132467477724446,1.0008929183487945,0.6408714160619952,7.742825345764556
1.0,0.05,0.00027442529737453154,0.0041016906816199175,1.1881447590094065,0.8604873035929396,7.8228455971988256
1.0,0.05,0.00026526065498569385,0.0041016906816199175,1.1881447590094065,0.5191981076342599,7.8228455971988256
1.0,0.05,0.00027455125530426476,0.0041016906816199175,1.1881447590094065,0.5191981076342599,8.0150507156226
1.0,0.05,0.00027455125530426476,0.0041016906816199175,1.1881447590094065,0.5191981076342599,8.177795024633982
1.0,0.05,0.00026710425679501873,0.0041016906816199175,1.1881447590094065,0.5191981076342599,8.177795024633982
1.0,0.05,0.00026710425679501873,0.0041016906816199175,1.571113362325112,0.6711018373750759,8.932412655670626
1.0,0.05,0.00026710425679501873,0.003945618690764924,1.571113362325112,0.6711018373750759,8.932412655670626
1.0,0.05,0.000271844546375981,0.003945618690764924,1.571113362325112,0.6711018373750759,6.149498291461297
1.0,0.05,0.000271844546375981,0.003945618690764924,1.692483151554529,0.7326974973780639,6.149498291461297
1.0,0.05,0.0003032198650310646,0.003945618690764924,1.692483151554529,0.8143985885430631,6.149498291461297
1.0,0.05,0.0003032198650310646,0.003945618690764924,1.948145860333932,0.8143985885430631,5.588044134749909
1.0,0.05,0.0003032198650310646,0.003945618690764924,1.948145860333932,0.8188450336119232,5.588044134749909
1.0,0.05,0.0003032198650310646,0.003945618690764924,1.948145860333932,0.8188450336119232,5.588044134749909
1.0,0.05,0.0003032198650310646,0.003945618690764924,1.948145860333932,0.8188450336119232,5.588044134749909
1.0,0.05,0.0002823694488650791,0.004084240784229846,1.948145860333932,0.8188450336119232,5.588044134749909
1.0,0.05,0.0002823694488650791,0.004084240784229846,1.525254282226429,0.8306314220813987,7.692512416480195
1.0,0.05,0.00026920032265790564,0.004084240784229846,1.525254282226429,0.8306314220813987,8.849951853938808
1.0,0.05,0.00027555425431179565,0.0042267581337475995,1.525254282226429,0.5552574740816886,8.849951853938808
1.0,0.05,0.0002689413883132495,0.0042267581337475995,1.812198615175566,0.5552574740816886,7.879886501574722
1.0,0.05,0.0002689413883132495,0.0042267581337475995,1.812198615175566,0.5552574740816886,3.404123506505259
1.0,0.05,0.0002689413883132495,0.0042267581337475995,2.661201683322618,0.5552574740816886,3.404123506505259
1.0,0.05,0.0002570997896422719,0.004070012305768695,2.661201683322618,0.4627962237882882,3.404123506505259
1.0,0.05,0.0002514864953108434,0.004191831021137608,2.2121985103366115,0.25258439378062647,2.393614161432972
1.0,0.05,0.0002514864953108434,0.004191831021137608,2.2121985103366115,0.25258439378062647,2.393614161432972
1.0,0.05,0.0002514864953108434,0.004078688315424603,1.85066536378931,0.4329442953808991,2.393614161432972
1.0,0.05,0.0002802270908680625,0.004078688315424603,1.85066536378931,0.4329442953808991,2.393614161432972
1.0,0.05,0.0002802270908680625,0.004078688315424603,2.1084494241197493,0.4329442953808991,2.393614161432972
1.0,0.05,0.0002802270908680625,0.004078688315424603,2.503606241916056,0.4329442953808991,2.393614161432972
1.0,0.05,0.0002802270908680625,0.003991464399160071,2.503606241916056,0.4986231603046096,2.393614161432972
1.0,0.05,0.0002802270908680625,0.003991464399160071,2.503606241916056,0.5169772626448002,2.393614161432972
1.0,0.05,0.0002802270908680625,0.003991464399160071,2.503606241916056,0.5169772626448002,2.393614161432972
1.0,0.05,0.0002802270908680625,0.003991464399160071,2.503606241916056,0.5169772626448002,4.2767297791617045
1.0,0.05,0.0002802270908680625,0.003991464399160071,2.503606241916056,0.5169772626448002,4.2767297791617045
1.0,0.05,0.0002564444533732851,0.003991464399160071,2.503606241916056,0.5169772626448002,4.2767297791617045
1.0,0.05,0.00027451575640662193,0.003991464399160071,1.8944401839016627,0.5169772626448002,4.2767297791617045
1.0,0.05,0.0002548116807517184,0.003991464399160071,1.8944401839016627,0.2842064906009975,4.2767297791617045
1.0,0.05,0.0002548116807517184,0.003991464399160071,1.7655555551716442,0.2842064906009975,5.02703873492499
1.0,0.05,0.0002548116807517184,0.003842439985300006,1.7655555551716442,0.3022724920451206,5.02703873492499
1.0,0.05,0.0002701398514866499,0.003686836721153623,1.7655555551716442,0.3022724920451206,3.2376121182888844
1.0,0.05,0.000269727853460354,0.003686836721153623,1.7655555551716442,0.3022724920451206,3.862865305085865
1.0,0.05,0.000269727853460354,0.003686836721153623,1.7655555551716442,0.4493569001408947,3.862865305085865
1.0,0.05,0.000269727853460354,0.0038958731184160745,1.7655555551716442,0.4493569001408947,3.3332129796517824
1.0,0.05,0.000269727853460354,0.0038958731184160745,1.7655555551716442,0.4493569001408947,4.06182771045743
1.0,0.05,0.000269727853460354,0.0038958731184160745,1.7655555551716442,0.4037528488954536,6.72514060559916
1.0,0.05,0.000269727853460354,0.0038958731184160745,1.7655555551716442,0.4037528488954536,6.72514060559916
1.0,0.05,0.000269727853460354,0.0038958731184160745,1.7655555551716442,0.7437722094352972,6.72514060559916
1.0,0.05,0.0002625461197465546,0.004356908515621517,1.7655555551716442,0.7437722094352972,5.2395680477402005
1.0,0.05,0.0002625461197465546,0.004140245055922658,1.7655555551716442,0.619821975036376,5.2395680477402005
1.0,0.05,0.0002625461197465546,0.003963989490436179,1.7655555551716442,0.619821975036376,5.2395680477402005
1.0,0.05,0.0002625461197465546,0.004013205341636157,1.7655555551716442,0.619821975036376,5.2395680477402005
1.0,0.05,0.0002768383382078013,0.003978834710629448,1.7655555551716442,0.39880559934340837,5.2395680477402005
1.0,0.05,0.0002768383382078013,0.003978834710629448,1.7655555551716442,0.39880559934340837,5.2395680477402005
1.0,0.05,0.00029350541219690926,0.003978834710629448,1.7655555551716442,0.6436971971496867,5.2395680477402005
1.0,0.05,0.00029350541219690926,0.003978834710629448,1.5606208939644337,0.5860751693451458,5.2395680477402005
1.0,0.05,0.00029350541219690926,0.0036002981161419906,1.394440623419709,0.4842157783282123,7.184072262381377
1.0,0.05,0.00029350541219690926,0.003453890826057266,1.394440623419709,0.4842157783282123,5.99702089270021
1.0,0.05,0.00029350541219690926,0.003603265133063417,1.394440623419709,0.4842157783282123,5.99702089270021
1.0,0.05,0.00029350541219690926,0.003603265133063417,1.394440623419709,0.4842157783282123,5.685827519838199
1.0,0.05,0.00029350541219690926,0.0036405988678376295,1.394440623419709,0.4273907026062376,5.685827519838199
1.0,0.05,0.00028809046275709134,0.0036405988678376295,1.7684342930225574,0.4273907026062376,5.685827519838199
1.0,0.05,0.00028809046275709134,0.0036405988678376295,1.7684342930225574,0.4273907026062376,5.685827519838199
1.0,0.05,0.00028303000166632016,0.0036405988678376295,1.7684342930225574,0.4273907026062376,5.685827519838199
1.0,0.05,0.00028303000166632016,0.003368088857237543,1.682321138490713,0.4273907026062376,5.685827519838199
1.0,0.05,0.0002827980012610117,0.003907610593785268,1.682321138490713,0.4516339539240453,5.685827519838199
1.0,0.05,0.0002827980012610117,0.004022144029663629,1.682321138490713,0.4516339539240453,5.685827519838199
1.0,0.05,0.0002827980012610117,0.004022144029663629,1.682321138490713,0.4516339539240453,5.685827519838199
1.0,0.05,0.0002666579856746011,0.004022144029663629,2.0733654550436857,0.4516339539240453,4.501087924482596
1.0,0.05,0.0002738981167296403,0.004022369746472496,2.0733654550436857,0.44117210930497974,4.501087924482596
1.0,0.05,0.0002738981167296403,0.004022369746472496,2.0733654550436857,0.44117210930497974,4.501087924482596
1.0,0.05,0.0002738981167296403,0.004056832036899606,1.928837627739183,0.49174168762955967,4.501087924482596
1.0,0.05,0.0002738981167296403,0.004056832036899606,1.9335171382151717,0.49174168762955967,4.501087924482596
1.0,0.05,0.0002738981167296403,0.004056832036899606,1.9335171382151717,0.49174168762955967,4.501087924482596
1.0,0.05,0.0002738981167296403,0.0037387789341605136,1.8277401533594537,0.49174168762955967,4.501087924482596
1.0,0.05,0.0002738981167296403,0.003789916817779032,1.5885905631179298,0.4060665998108714,4.501087924482596
1.0,0.05,0.00027230501637402044,0.003904395640652291,1.5885905631179298,0.623582817514786,5.541146728758907
1.0,0.05,0.00027230501637402044,0.003904395640652291,1.5885905631179298,0.623582817514786,5.541146728758907
