b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0004233286294018277,0.00707594023360036,5.3369675589842585,0.2228814123498079,1.9334740860128208
1.0,0.05,0.0004233286294018277,0.00707594023360036,5.3369675589842585,0.11955413139567292,0.776310525002712
1.0,0.05,0.0004233286294018277,0.007097697104915866,4.039297457966184,0.11955413139567292,0.03791751987245358
1.0,0.05,0.0004233286294018277,0.007097697104915866,4.039297457966184,0.11955413139567292,0.055295861999051336
1.0,0.05,0.0004028808848000273,0.0073431376575093955,4.039297457966184,0.11955413139567292,0.12691281377786165
1.0,0.05,0.0004028808848000273,0.006799218829215312,4.039297457966184,0.11955413139567292,0.12691281377786165
1.0,0.05,0.0003861980107548838,0.006799218829215312,3.743635345853537,0.11955413139567292,0.08677653761448369
1.0,0.05,0.0004734723437980132,0.006799218829215312,3.743635345853537,0.11955413139567292,0.1840194475530649
1.0,0.05,0.0004734723437980132,0.006799218829215312,3.743635345853537,0.14540635839344784,0.1840194475530649
1.0,0.05,0.00046537329043557527,0.006799218829215312,3.743635345853537,0.14395129829459186,0.1840194475530649
1.0,0.05,0.00043540489060500936,0.0068072863105144545,3.743635345853537,0.24245127596485375,0.94448240655244
1.0,0.05,0.00043540489060500936,0.0068072863105144545,3.743635345853537,0.19935355601216545,0.94448240655244
1.0,0.05,0.00043540489060500936,0.0068072863105144545,3.743635345853537,0.19935355601216545,0.6878659737690219
1.0,0.05,0.00043540489060500936,0.0068072863105144545,3.366954990059291,0.19935355601216545,0.6878659737690219
1.0,0.05,0.00043540489060500936,0.0068072863105144545,3.366954990059291,0.12387115838629235,0.6048326302329612
1.0,0.05,0.00043540489060500936,0.0068072863105144545,3.366954990059291,0.12387115838629235,0.16435933787755372
1.0,0.05,0.0004910987336234677,0.006102337456559258,3.0035784412420075,0.12387115838629235,0.16435933787755372
1.0,0.05,0.0004910987336234677,0.006859602388622633,3.0035784412420075,0.12387115838629235,0.16435933787755372
1.0,0.05,0.0004910987336234677,0.006991529823922539,3.0035784412420075,0.19562750589816832,0.16435933787755372
1.0,0.05,0.0004910987336234677,0.006991529823922539,3.0035784412420075,0.19562750589816832,0.16435933787755372
1.0,0.05,0.00046950779121002147,0.006644462248830422,3.0035784412420075,0.19562750589816832,0.13393518807775964
1.0,0.05,0.00046950779121002147,0.006644462248830422,3.0035784412420075,0.19562750589816832,1.6498015051466064
1.0,0.05,0.00037513594633252376,0.006644462248830422,3.0035784412420075,0.19562750589816832,1.6498015051466064
1.0,0.05,0.00042173413821001315,0.006644462248830422,3.0035784412420075,0.19562750589816832,1.6498015051466064
1.0,0.05,0.0004385444499979138,0.007318684399498189,3.0035784412420075,0.19562750589816832,0.13868737671170167
1.0,0.05,0.0004572266569519461,0.007318684399498189,3.0035784412420075,0.18269897662225687,0.004210104327608498
1.0,0.05,0.00042511318319457444,0.006857429279879121,4.516044623620043,0.18269897662225687,0.005212932567159471
1.0,0.05,0.0004322033231878543,0.006857429279879121,4.516044623620043,0.12758097992612938,0.00478833036031022
1.0,0.05,0.00030923570361958625,0.007884608875434346,7.488033637206737,0.12758097992612938,0.00478833036031022
1.0,0.05,0.0003917019023896524,0.007884608875434346,6.207533522107713,0.12758097992612938,0.001572010301677826
1.0,0.05,0.0003917019023896524,0.007884608875434346,6.207533522107713,0.12758097992612938,0.0015475620217214664
1.0,0.05,0.0003917019023896524,0.007117346639790927,6.207533522107713,0.12758097992612938,0.002952732086507048
1.0,0.05,0.0003917019023896524,0.007117346639790927,8.16196038052171,0.13185878590753594,0.0070766668441005825
1.0,0.05,0.000406050469010746,0.007117346639790927,6.550107491308709,0.13185878590753594,0.001967294392425377
