b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002928480593259391,0.0051652413074225155,3.949809461642166,0.855125812814274,2.5656644465075304
1.0,0.05,0.0002928480593259391,0.0051652413074225155,3.949809461642166,0.7696800707817768,1.0871111982673658
1.0,0.05,0.0002928480593259391,0.0051652413074225155,3.949809461642166,0.7696800707817768,2.08555954087496
1.0,0.05,0.0002928480593259391,0.0051652413074225155,3.949809461642166,0.7696800707817768,2.08555954087496
1.0,0.05,0.0002928480593259391,0.0051652413074225155,3.048032958773535,0.8103650701855749,2.08555954087496
1.0,0.05,0.0002928480593259391,0.0051652413074225155,3.048032958773535,0.8103650701855749,2.040849208082664
1.0,0.05,0.0002928480593259391,0.0056250044361292354,3.048032958773535,0.8103650701855749,2.040849208082664
1.0,0.05,0.0002928480593259391,0.005229860822925025,3.048032958773535,0.8103650701855749,2.040849208082664
1.0,0.05,0.0002928480593259391,0.005229860822925025,3.048032958773535,0.9509279977085032,1.955165188544215
1.0,0.05,0.0002928480593259391,0.005229860822925025,3.048032958773535,0.9246040205726588,1.955165188544215
1.0,0.05,0.0002928480593259391,0.005229860822925025,3.885886252419963,0.9246040205726588,1.955165188544215
1.0,0.05,0.0002928480593259391,0.005229860822925025,3.885886252419963,0.8704450857085151,0.20507783141681665
1.0,0.05,0.0002928480593259391,0.005229860822925025,3.885886252419963,0.8704450857085151,0.2434575779056179
1.0,0.05,0.0002928480593259391,0.006321130850877136,3.8050572766308717,0.8704450857085151,0.7297978579547575
1.0,0.05,0.0002928480593259391,0.006321130850877136,3.8050572766308717,0.8704450857085151,0.7297978579547575
1.0,0.05,0.0002928480593259391,0.006321130850877136,3.8050572766308717,0.8704450857085151,3.0780401972985967
1.0,0.05,0.0002928480593259391,0.006321130850877136,3.8050572766308717,0.9400068070645043,3.0939377186106984
1.0,0.05,0.0002823073505521284,0.006321130850877136,3.8050572766308717,0.9157360152160646,1.9662570735612253
1.0,0.05,0.0002823073505521284,0.006321130850877136,3.8050572766308717,0.9560006216345688,1.9662570735612253
1.0,0.05,0.0002823073505521284,0.006321130850877136,3.8050572766308717,0.9560006216345688,1.9662570735612253
1.0,0.05,0.0002823073505521284,0.005898884720084179,6.429223490001906,0.7766968925869039,1.9662570735612253
1.0,0.05,0.0002823073505521284,0.005898884720084179,6.87248046155958,0.8043693790286307,1.9662570735612253
1.0,0.05,0.0002823073505521284,0.005898884720084179,6.87248046155958,0.8387852466840761,1.7478066880274012
1.0,0.05,0.0002823073505521284,0.005898884720084179,6.87248046155958,0.8387852466840761,1.7478066880274012
1.0,0.05,0.0002823073505521284,0.005898884720084179,6.87248046155958,0.8387852466840761,0.12575144351172973
1.0,0.05,0.0002823073505521284,0.006012446976263468,9.84619575451157,0.8387852466840761,0.12575144351172973
1.0,0.05,0.00027937807824437246,0.006012446976263468,8.190798500796014,0.8387852466840761,0.12575144351172973
1.0,0.05,0.00027937807824437246,0.0057378442575797065,8.190798500796014,0.7809046446095289,0.12575144351172973
1.0,0.05,0.00027937807824437246,0.0057378442575797065,8.190798500796014,0.7809046446095289,0.8989982245738952
1.0,0.05,0.00027937807824437246,0.0057378442575797065,8.190798500796014,0.9291845448565657,0.8989982245738952
1.0,0.05,0.0002819117255749228,0.0057378442575797065,8.190798500796014,0.9291845448565657,0.8989982245738952
1.0,0.05,0.0002819117255749228,0.0057378442575797065,8.467106547144093,0.9291845448565657,0.9834159886921946
1.0,0.05,0.00027550660944413607,0.0057378442575797065,8.467106547144093,0.9291845448565657,1.6818804969553305
1.0,0.05,0.0002928690608384628,0.0057378442575797065,4.767376540385817,0.9002018016710784,1.6818804969553305
1.0,0.05,0.0002928690608384628,0.006101193570002893,4.767376540385817,0.986150182133504,2.5242314875897085
1.0,0.05,0.0002928690608384628,0.006101193570002893,4.767376540385817,0.986150182133504,2.5242314875897085
1.0,0.05,0.0002928690608384628,0.006101193570002893,4.767376540385817,0.9094003547165612,2.5242314875897085
1.0,0.05,0.0002928690608384628,0.006101193570002893,4.767376540385817,0.9094003547165612,2.4087484205851237
1.0,0.05,0.0002928690608384628,0.006101193570002893,4.767376540385817,0.8613387935875778,2.4087484205851237
1.0,0.05,0.0002928690608384628,0.006101193570002893,5.801967561909777,0.8613387935875778,2.4087484205851237
1.0,0.05,0.0002928690608384628,0.005796946949382783,3.963448807356391,0.9119922332053508,2.4087484205851237
1.0,0.05,0.0002928690608384628,0.005796946949382783,3.963448807356391,0.9119922332053508,3.7186958831418817
1.0,0.05,0.0002928690608384628,0.005796946949382783,3.29178488501457,0.9119922332053508,3.7186958831418817
1.0,0.05,0.00031852931477513197,0.005796946949382783,3.29178488501457,0.9770396786710658,3.7186958831418817
1.0,0.05,0.00031852931477513197,0.005796946949382783,3.29178488501457,0.9770396786710658,3.7186958831418817
1.0,0.05,0.00031852931477513197,0.005796946949382783,3.29178488501457,0.9770396786710658,4.257118045910719
1.0,0.05,0.00031888867487049415,0.005796946949382783,3.29178488501457,0.8453364161423841,1.9976101097156187
1.0,0.05,0.00031888867487049415,0.005796946949382783,3.29178488501457,0.8453364161423841,1.5161744438188476
1.0,0.05,0.00031888867487049415,0.005796946949382783,3.29178488501457,0.8453364161423841,1.5161744438188476
1.0,0.05,0.00031888867487049415,0.005956749653388552,3.29178488501457,0.8453364161423841,1.6069825316637214
1.0,0.05,0.00031888867487049415,0.005956749653388552,3.29178488501457,0.9088778374158021,1.6069825316637214
1.0,0.05,0.00031888867487049415,0.005956749653388552,3.29178488501457,0.9088778374158021,2.0182037856106763
1.0,0.05,0.0002655097911973783,0.005956749653388552,3.29178488501457,0.936202831797032,2.0182037856106763
1.0,0.05,0.0002655097911973783,0.005956749653388552,3.7452340628173735,0.936202831797032,4.303256885419672
1.0,0.05,0.0002655097911973783,0.0057453325469890605,3.6714352621660162,0.936202831797032,4.303256885419672
1.0,0.05,0.00025714717124131534,0.006330605786249218,3.6714352621660162,0.984981233384811,4.303256885419672
1.0,0.05,0.00025714717124131534,0.006330605786249218,3.6714352621660162,0.9795424651319712,3.5771371661944866
1.0,0.05,0.00025714717124131534,0.006330605786249218,3.6714352621660162,0.9795424651319712,3.5771371661944866
1.0,0.05,0.00025714717124131534,0.006042270358991704,3.6714352621660162,0.9442823609829358,3.5771371661944866
1.0,0.05,0.00025714717124131534,0.006042270358991704,3.6714352621660162,0.8941031726329836,2.4597814633099757
1.0,0.05,0.00025714717124131534,0.006042270358991704,3.6714352621660162,0.8941031726329836,2.4597814633099757
1.0,0.05,0.00025714717124131534,0.006042270358991704,3.6714352621660162,0.9184367619242769,1.6644871380712452
1.0,0.05,0.0002727902659203108,0.006042270358991704,3.6714352621660162,0.8426600524943398,1.6644871380712452
1.0,0.05,0.00027133197238914727,0.006042270358991704,3.6714352621660162,0.8426600524943398,1.6644871380712452
1.0,0.05,0.00027133197238914727,0.006042270358991704,8.851450345062297,0.8426600524943398,0.2204658354314784
1.0,0.05,0.00027133197238914727,0.006042270358991704,8.851450345062297,0.8426600524943398,1.5202106910368385
1.0,0.05,0.00027133197238914727,0.006078447669300186,9.821973969288074,0.8426600524943398,0.4900020015770504
1.0,0.05,0.00027133197238914727,0.006481490931095985,9.49991506166435,0.8426600524943398,0.4900020015770504
1.0,0.05,0.00027133197238914727,0.005818908199452467,9.49991506166435,0.8426600524943398,0.4900020015770504
1.0,0.05,0.00027133197238914727,0.005793107595762372,9.49991506166435,0.7263426216995728,0.04392293251973289
1.0,0.05,0.00026658871923805535,0.005793107595762372,9.815621505426325,0.8186733090898491,0.04392293251973289
1.0,0.05,0.00026658871923805535,0.006183845374002389,9.815621505426325,0.8186733090898491,0.09995346510081707
1.0,0.05,0.00026658871923805535,0.006183845374002389,9.815621505426325,0.9243477819599272,0.6344286487436441
1.0,0.05,0.0003212231269643647,0.006183845374002389,9.604596003744998,0.9243477819599272,0.6344286487436441
1.0,0.05,0.0003212231269643647,0.006183845374002389,8.49556900273613,0.8219891584106652,0.6344286487436441
1.0,0.05,0.0003212231269643647,0.006017063002985197,8.49556900273613,0.7974597976245043,0.5838383078518082
1.0,0.05,0.00032290238073377813,0.0064635546446251855,8.49556900273613,0.7974597976245043,0.6066930036742167
1.0,0.05,0.00032290238073377813,0.0064635546446251855,8.49556900273613,0.7974597976245043,0.6066930036742167
1.0,0.05,0.00032290238073377813,0.0064635546446251855,8.49556900273613,0.7974597976245043,1.290419615636468
1.0,0.05,0.00032290238073377813,0.0064635546446251855,8.49556900273613,0.7974597976245043,1.290419615636468
1.0,0.05,0.00032290238073377813,0.0064635546446251855,4.714414502884568,0.8499596221469363,1.0195649519243652
1.0,0.05,0.00032290238073377813,0.0055273923070804035,4.714414502884568,0.9336254440671384,1.0195649519243652
1.0,0.05,0.00032290238073377813,0.0055273923070804035,4.714414502884568,0.9269996144240334,1.0195649519243652
1.0,0.05,0.00032290238073377813,0.0055273923070804035,4.714414502884568,0.8539218144752909,1.0195649519243652
1.0,0.05,0.0003045118070609738,0.0055273923070804035,4.714414502884568,0.7490887855679454,1.0195649519243652
1.0,0.05,0.0003045118070609738,0.005459006167351486,4.714414502884568,0.9512852108690965,0.6371191487412574
1.0,0.05,0.0003045118070609738,0.005996423956033401,3.4001364916553682,0.9160835140316164,0.5781939676831673
1.0,0.05,0.0003045118070609738,0.005996423956033401,6.883037339932458,0.7633034263040182,0.5781939676831673
1.0,0.05,0.0002756400295608201,0.005996423956033401,6.883037339932458,0.7633034263040182,0.5781939676831673
1.0,0.05,0.0002756400295608201,0.005996423956033401,6.883037339932458,0.7633034263040182,1.2912662283666942
1.0,0.05,0.0002756400295608201,0.005996423956033401,6.883037339932458,0.7633034263040182,1.2912662283666942
1.0,0.05,0.0002756400295608201,0.005996423956033401,4.173947371547891,0.7633034263040182,1.2912662283666942
1.0,0.05,0.0002756400295608201,0.0056786053078710826,4.89470441957476,0.7633034263040182,1.4381474539049253
1.0,0.05,0.0003036617001013411,0.006204954542072658,4.89470441957476,0.7633034263040182,0.4136324482698061
1.0,0.05,0.0003036617001013411,0.005050932252642253,4.89470441957476,0.7633034263040182,0.4136324482698061
1.0,0.05,0.0003036617001013411,0.005050932252642253,4.89470441957476,0.7488079185582922,0.4136324482698061
1.0,0.05,0.0003036617001013411,0.004777592013250454,3.3352167460190385,0.6548093496869698,0.7766664762827535
1.0,0.05,0.00029827260437139584,0.004777592013250454,3.3352167460190385,0.6548093496869698,0.7766664762827535
1.0,0.05,0.00030880537104314504,0.004777592013250454,3.3352167460190385,0.5241781456046685,0.7766664762827535
1.0,0.05,0.00030880537104314504,0.00575045496701916,3.0974981582267924,0.5086640919762296,0.7766664762827535
1.0,0.05,0.00030880537104314504,0.005130424496747085,3.0974981582267924,0.5086640919762296,0.7766664762827535
1.0,0.05,0.00030880537104314504,0.006127592126707413,3.0974981582267924,0.5086640919762296,0.8540802563970511
1.0,0.05,0.00030880537104314504,0.006127592126707413,4.728904703128352,0.5086640919762296,0.9762839583495709
1.0,0.05,0.00030880537104314504,0.005304505017072818,4.728904703128352,0.4901331856519379,0.2893744576551075
1.0,0.05,0.00030880537104314504,0.005304505017072818,4.093469203195003,0.8847107720997868,0.2893744576551075
1.0,0.05,0.00030880537104314504,0.005304505017072818,4.0560702961245205,0.8847107720997868,1.4394204411767415
1.0,0.05,0.00030880537104314504,0.005072667135418847,4.0560702961245205,0.8847107720997868,1.4394204411767415
1.0,0.05,0.00030880537104314504,0.005072667135418847,4.0560702961245205,0.6809858756870542,1.4394204411767415
1.0,0.05,0.00030880537104314504,0.006046774904114186,4.0560702961245205,0.9916953438072288,1.5500304290229043
1.0,0.05,0.00030880537104314504,0.006046774904114186,3.9320815257125754,0.9743366838697844,2.245005808084545
1.0,0.05,0.00030880537104314504,0.006046774904114186,6.963397241228675,0.9743366838697844,2.245005808084545
1.0,0.05,0.00030880537104314504,0.006046774904114186,5.338193097649599,0.9743366838697844,2.245005808084545
1.0,0.05,0.00027305194288893654,0.005954184240382254,5.338193097649599,0.9025767735387262,2.245005808084545
1.0,0.05,0.00027305194288893654,0.005954184240382254,5.338193097649599,0.919169842154858,2.245005808084545
1.0,0.05,0.00027305194288893654,0.005843594232766565,5.338193097649599,0.6702271175048706,2.245005808084545
1.0,0.05,0.00027305194288893654,0.005843594232766565,5.338193097649599,0.9254650234728762,2.245005808084545
1.0,0.05,0.00027305194288893654,0.005843594232766565,5.338193097649599,0.9254650234728762,1.8062162073045431
1.0,0.05,0.0002824834930748052,0.005843594232766565,5.338193097649599,0.9254650234728762,2.5367698106856795
1.0,0.05,0.0002824834930748052,0.005843594232766565,5.898050034181316,0.9254650234728762,1.4343454194654943
1.0,0.05,0.0002824834930748052,0.005843594232766565,5.898050034181316,0.7714104331450259,1.4343454194654943
1.0,0.05,0.0002824834930748052,0.005843594232766565,5.898050034181316,0.7714104331450259,1.4343454194654943
1.0,0.05,0.0002824834930748052,0.005843594232766565,5.898050034181316,0.7886931800330268,1.4343454194654943
1.0,0.05,0.0002824834930748052,0.005864989053618634,5.898050034181316,0.8004318162286777,1.0919477883864617
1.0,0.05,0.0002882399165832477,0.005864989053618634,8.560488193225465,0.8004318162286777,1.0919477883864617
1.0,0.05,0.00027881149742174595,0.006444241006974931,6.863765956335462,0.9367657110024072,1.0919477883864617
1.0,0.05,0.00027881149742174595,0.00654493307507429,6.863765956335462,0.9399912121759064,1.0919477883864617
1.0,0.05,0.00027881149742174595,0.005284033441388238,6.863765956335462,0.9399912121759064,1.0919477883864617
1.0,0.05,0.00027881149742174595,0.005443481088814385,6.863765956335462,0.9399912121759064,1.0919477883864617
1.0,0.05,0.00027881149742174595,0.005443481088814385,6.863765956335462,0.8335387888606834,1.0919477883864617
1.0,0.05,0.00027881149742174595,0.005443481088814385,6.863765956335462,0.8335387888606834,0.9839837682116412
1.0,0.05,0.00030163921437897955,0.005443481088814385,6.863765956335462,0.8335387888606834,0.9839837682116412
1.0,0.05,0.0002983125684997549,0.005875278995160687,6.863765956335462,0.9281439282954652,0.9839837682116412
1.0,0.05,0.0002983125684997549,0.005875278995160687,8.043328574380004,0.9281439282954652,0.9839837682116412
1.0,0.05,0.0002983125684997549,0.005875278995160687,8.043328574380004,0.9281439282954652,0.6767034090968116
1.0,0.05,0.0002983125684997549,0.00619506927134284,5.484796561736043,0.9516752844291057,0.6767034090968116
1.0,0.05,0.0002983125684997549,0.00619506927134284,5.484796561736043,0.9722405697237542,0.4889112378318498
1.0,0.05,0.0002983125684997549,0.00619506927134284,5.484796561736043,0.9813133313802452,0.42699075848788176
1.0,0.05,0.0002983125684997549,0.005440991630088684,5.484796561736043,0.9949295504624492,1.1787854893150085
1.0,0.05,0.0002983125684997549,0.006186101333615696,5.484796561736043,0.9949295504624492,1.1787854893150085
1.0,0.05,0.0002983125684997549,0.006186101333615696,5.484796561736043,0.9949295504624492,1.1787854893150085
1.0,0.05,0.0002983125684997549,0.006186101333615696,5.484796561736043,0.9949295504624492,1.1787854893150085
1.0,0.05,0.0002780481807820328,0.006616631688614759,5.484796561736043,0.9945890708392796,3.705320986342864
1.0,0.05,0.0002780481807820328,0.006616631688614759,6.802517706235681,0.9898223885946321,3.7381916506199286
1.0,0.05,0.0002780481807820328,0.0055468521133942355,8.859255444821262,0.9898223885946321,3.2752756898025743
1.0,0.05,0.0002780481807820328,0.00562441382153765,8.859255444821262,0.7959052794096217,3.2752756898025743
1.0,0.05,0.0002458732424317334,0.00562441382153765,8.859255444821262,0.8039015005041616,3.2752756898025743
1.0,0.05,0.0002458732424317334,0.00562441382153765,8.859255444821262,0.8039015005041616,3.2752756898025743
1.0,0.05,0.0002458732424317334,0.00597569752097266,6.652952170587937,0.8039015005041616,1.3770969227571768
1.0,0.05,0.0002458732424317334,0.00597569752097266,6.652952170587937,0.8039015005041616,1.3770969227571768
1.0,0.05,0.0002458732424317334,0.00597569752097266,6.652952170587937,0.8039015005041616,1.3770969227571768
1.0,0.05,0.0002458732424317334,0.00597569752097266,6.652952170587937,0.8039015005041616,1.3770969227571768
1.0,0.05,0.0002458732424317334,0.00597569752097266,6.652952170587937,0.8415476924143399,1.3770969227571768
1.0,0.05,0.0002458732424317334,0.00597569752097266,6.652952170587937,0.8415476924143399,0.5897645278425903
1.0,0.05,0.0002458732424317334,0.00597569752097266,6.652952170587937,0.6793177058511193,0.5897645278425903
1.0,0.05,0.0002458732424317334,0.00597569752097266,6.652952170587937,0.6793177058511193,0.5897645278425903
1.0,0.05,0.0002648581968078717,0.00597569752097266,6.652952170587937,0.6793177058511193,0.5897645278425903
1.0,0.05,0.0002922868743150991,0.00597569752097266,6.652952170587937,0.8969528344734965,0.6880585600200096
1.0,0.05,0.0002922868743150991,0.00597569752097266,6.652952170587937,0.8969528344734965,2.72323419679538
1.0,0.05,0.0002922868743150991,0.006433014825066682,7.093804934490759,0.8969528344734965,2.72323419679538
1.0,0.05,0.0002922868743150991,0.006433014825066682,4.7069468529790965,0.8969528344734965,2.72323419679538
1.0,0.05,0.00025874569405185804,0.006433014825066682,5.345688674144603,0.8969528344734965,2.72323419679538
1.0,0.05,0.00027708820985639706,0.006433014825066682,5.345688674144603,0.8969528344734965,1.593899188986824
1.0,0.05,0.0003040291601372391,0.006433014825066682,5.859237146388571,0.8969528344734965,1.593899188986824
1.0,0.05,0.00028912087121104696,0.006433014825066682,4.409962191337776,0.7348432830920446,1.593899188986824
1.0,0.05,0.00028912087121104696,0.006433014825066682,3.7467258873623073,0.7348432830920446,0.8219994251411513
1.0,0.05,0.00028912087121104696,0.0058472625576902,3.7467258873623073,0.7348432830920446,0.8219994251411513
1.0,0.05,0.00028912087121104696,0.0058472625576902,3.280412169425496,0.9270753865742504,2.019486796260222
1.0,0.05,0.00028912087121104696,0.0058472625576902,3.280412169425496,0.9483214036277128,2.019486796260222
1.0,0.05,0.00031277164351545164,0.0058472625576902,3.280412169425496,0.9483214036277128,2.019486796260222
1.0,0.05,0.00029277994604791883,0.0058472625576902,3.280412169425496,0.775808893477013,1.9694449276320225
1.0,0.05,0.0003033653048366795,0.0058472625576902,3.280412169425496,0.6478777756635654,1.9694449276320225
1.0,0.05,0.0003033653048366795,0.005285210423752913,3.280412169425496,0.6478777756635654,1.840627704508767
1.0,0.05,0.00029456481871884324,0.005285210423752913,3.280412169425496,0.6478777756635654,0.9007931304683986
1.0,0.05,0.00029456481871884324,0.005285210423752913,3.280412169425496,0.6478777756635654,0.9007931304683986
1.0,0.05,0.00029456481871884324,0.005285210423752913,3.280412169425496,0.6478777756635654,0.5261956715768278
1.0,0.05,0.00029456481871884324,0.005285210423752913,3.1545521595920567,0.6478777756635654,0.5261956715768278
1.0,0.05,0.00029456481871884324,0.005583932037898408,3.1545521595920567,0.6478777756635654,0.5261956715768278
1.0,0.05,0.0003135831065399587,0.005583932037898408,3.1545521595920567,0.6478777756635654,0.5261956715768278
1.0,0.05,0.00031726854958199347,0.005583932037898408,3.1545521595920567,0.6478777756635654,0.5261956715768278
1.0,0.05,0.00031726854958199347,0.005583932037898408,3.1545521595920567,0.6478777756635654,0.5261956715768278
1.0,0.05,0.00031726854958199347,0.005441251823026954,3.1545521595920567,0.6478777756635654,0.30129564425606586
1.0,0.05,0.00032348390610389494,0.005441251823026954,3.1545521595920567,0.6478777756635654,0.19182199539468714
1.0,0.05,0.00032348390610389494,0.005441251823026954,3.1545521595920567,0.6478777756635654,0.19182199539468714
1.0,0.05,0.00030145597863148613,0.005441251823026954,2.931327475638656,0.6478777756635654,0.19182199539468714
1.0,0.05,0.00030145597863148613,0.005441251823026954,2.931327475638656,0.7009211677244208,0.5970700562733646
1.0,0.05,0.0003219527853841116,0.005441251823026954,2.931327475638656,0.8853877754894215,1.6285777297161617
1.0,0.05,0.0003219527853841116,0.005441251823026954,2.266508152890063,0.8697984783734649,0.513111963273972
1.0,0.05,0.0003219527853841116,0.005441251823026954,2.266508152890063,0.9707437334704913,0.513111963273972
1.0,0.05,0.00026469535835943464,0.005441251823026954,7.368341321858852,0.8330664075919121,0.513111963273972
1.0,0.05,0.00026469535835943464,0.005441251823026954,7.368341321858852,0.6142659671098143,0.513111963273972
1.0,0.05,0.00026469535835943464,0.005441251823026954,8.824655836502089,0.6142659671098143,0.34997300573257834
1.0,0.05,0.0002767986557876378,0.00705956568425562,8.824655836502089,0.6142659671098143,0.34997300573257834
1.0,0.05,0.0002804953452993517,0.00705956568425562,7.189395500045175,0.8671662994272512,0.34997300573257834
1.0,0.05,0.0002804953452993517,0.006494489783156974,8.333732460687173,0.8990836682546179,2.7770759317397884
1.0,0.05,0.00025888836651610764,0.006494489783156974,7.202751549177463,0.8990836682546179,2.7770759317397884
1.0,0.05,0.00033296420693748634,0.006494489783156974,8.353325791678222,0.8990836682546179,0.7620001258975616
1.0,0.05,0.00033296420693748634,0.005782359950967896,6.811854367882145,0.8990836682546179,0.7416676586033689
1.0,0.05,0.0003259553202815066,0.005777432669084871,6.811854367882145,0.8990836682546179,0.7416676586033689
1.0,0.05,0.00032439062374487414,0.005777432669084871,6.811854367882145,0.8990836682546179,0.7416676586033689
1.0,0.05,0.00032439062374487414,0.005777432669084871,6.811854367882145,0.8990836682546179,0.7416676586033689
1.0,0.05,0.0003051260396526532,0.005777432669084871,8.728420767460339,0.9316143120823236,0.7416676586033689
1.0,0.05,0.0003051260396526532,0.005777432669084871,6.0812684615439485,0.9908902996349479,0.7416676586033689
1.0,0.05,0.0003051260396526532,0.005777432669084871,7.320140929355298,0.9908902996349479,1.1446195326408986
1.0,0.05,0.0003051260396526532,0.005777432669084871,7.320140929355298,0.9949739599541829,1.1446195326408986
1.0,0.05,0.0003080114704127001,0.005777432669084871,7.452362778392986,0.9600000203477924,1.1446195326408986
1.0,0.05,0.0003080114704127001,0.005777432669084871,6.571026239885961,0.8082614793287181,1.1446195326408986
1.0,0.05,0.0003080114704127001,0.005777432669084871,6.571026239885961,0.8082614793287181,2.1188518652570028
1.0,0.05,0.00025686858408917253,0.006296980964485239,5.737832939177714,0.8082614793287181,2.1188518652570028
1.0,0.05,0.0002934602867473928,0.006296980964485239,4.813905106734029,0.8082614793287181,1.8030586502013104
1.0,0.05,0.0002934602867473928,0.005730717629833481,4.813905106734029,0.91874311971714,2.7807383144429707
1.0,0.05,0.0002934602867473928,0.005911136649371994,4.813905106734029,0.91874311971714,2.7807383144429707
1.0,0.05,0.0002955746317351957,0.005911136649371994,4.813905106734029,0.91874311971714,2.7807383144429707
1.0,0.05,0.0002955746317351957,0.005911136649371994,4.813905106734029,0.9763526614723406,2.7807383144429707
1.0,0.05,0.0002876221536065912,0.006253306043061359,4.813905106734029,0.9763526614723406,2.7807383144429707
1.0,0.05,0.0003054246617142204,0.006253306043061359,4.813905106734029,0.9588506390000516,2.7807383144429707
1.0,0.05,0.0003054246617142204,0.005429301149602015,4.813905106734029,0.9588506390000516,2.7807383144429707
1.0,0.05,0.0003054246617142204,0.005346858696926898,6.416134195701308,0.5904705735519187,1.085912268472356
1.0,0.05,0.0002908354729370185,0.005346858696926898,6.416134195701308,0.6422445304797028,0.7098930277944917
1.0,0.05,0.0002908354729370185,0.005346858696926898,6.877162532315005,0.793871391757904,0.7098930277944917
1.0,0.05,0.0002908354729370185,0.005346858696926898,6.9298041050707,0.793871391757904,0.7098930277944917
1.0,0.05,0.0002908354729370185,0.005346858696926898,3.4039916797655003,0.793871391757904,0.7098930277944917
1.0,0.05,0.0002908354729370185,0.005346858696926898,3.2381904800357644,0.793871391757904,0.7098930277944917
1.0,0.05,0.0002908354729370185,0.006027272902020605,3.3549549604721483,0.793871391757904,0.7098930277944917
