b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00014296564553908556,0.003700923811445953,2.913259721966324,0.6058291411148762,4.221117273790915
1.0,0.05,0.00014296564553908556,0.003700923811445953,2.913259721966324,0.5631160826403296,4.221117273790915
1.0,0.05,0.00014296564553908556,0.003700923811445953,2.913259721966324,0.5631160826403296,3.581448087767222
1.0,0.05,0.00014296564553908556,0.003700923811445953,2.913259721966324,0.6269813670252451,3.933394689450748
1.0,0.05,0.00014296564553908556,0.003700923811445953,2.913259721966324,0.6269813670252451,3.933394689450748
1.0,0.05,0.00014296564553908556,0.003700923811445953,2.913259721966324,0.6269813670252451,5.275073108034531
1.0,0.05,0.00014296564553908556,0.003700923811445953,2.913259721966324,0.6135268844324927,4.041228148856487
1.0,0.05,0.00014296564553908556,0.003577158041856175,2.913259721966324,0.6482600693705673,4.041228148856487
1.0,0.05,0.00014296564553908556,0.0035958242287636093,2.913259721966324,0.5762275995602583,4.041228148856487
1.0,0.05,0.00014296564553908556,0.0035958242287636093,2.913259721966324,0.5762275995602583,5.1635039777378084
1.0,0.05,0.00014296564553908556,0.0036214965764507314,2.913259721966324,0.6642053358739624,5.1635039777378084
1.0,0.05,0.00014296564553908556,0.0036214965764507314,2.913259721966324,0.6642053358739624,5.1635039777378084
1.0,0.05,0.00014296564553908556,0.0036214965764507314,2.913259721966324,0.6642053358739624,5.1635039777378084
1.0,0.05,0.00013554960492000005,0.0036214965764507314,3.4733632701731896,0.6642053358739624,5.1635039777378084
1.0,0.05,0.00013554960492000005,0.004309558635931012,3.4733632701731896,0.6642053358739624,5.1635039777378084
1.0,0.05,0.00014324723422280512,0.004309558635931012,3.4733632701731896,0.6642053358739624,5.673084423527763
1.0,0.05,0.0001257863464723852,0.004309558635931012,4.055140687253484,0.6772929984402661,5.673084423527763
1.0,0.05,0.0001257863464723852,0.004323076584366546,2.2389842098770982,0.6772929984402661,7.413049563630708
1.0,0.05,0.0001257863464723852,0.0043339271389395365,3.002888630474596,0.6772929984402661,7.413049563630708
1.0,0.05,0.0001257863464723852,0.003945066698454579,3.002888630474596,0.6772929984402661,5.030820737147992
1.0,0.05,0.0001257863464723852,0.004356953016730366,3.002888630474596,0.6772929984402661,5.030820737147992
1.0,0.05,0.0001257863464723852,0.004356953016730366,3.002888630474596,0.6237757463724517,5.030820737147992
1.0,0.05,0.0001257863464723852,0.004356953016730366,6.265038326315326,0.6723967673270653,5.743975338345164
1.0,0.05,0.0001257863464723852,0.004356953016730366,6.265038326315326,0.4097101253047463,5.743975338345164
1.0,0.05,0.0001257863464723852,0.004239451370168097,6.265038326315326,0.4097101253047463,5.743975338345164
1.0,0.05,0.0001315380566924307,0.004239451370168097,6.598331212810584,0.4097101253047463,5.069804563629061
1.0,0.05,0.0001315380566924307,0.004239451370168097,6.744812082189952,0.4097101253047463,5.069804563629061
1.0,0.05,0.0001315380566924307,0.004239451370168097,6.776861118478661,0.4097101253047463,5.069804563629061
1.0,0.05,0.0001315380566924307,0.004239451370168097,9.622077842079348,0.4097101253047463,3.2669309676723497
1.0,0.05,0.0001315380566924307,0.004239451370168097,8.681881134773263,0.3444346631399485,3.2669309676723497
1.0,0.05,0.0001315380566924307,0.004239451370168097,8.681881134773263,0.3444346631399485,3.2669309676723497
1.0,0.05,0.00012959258463961465,0.004604817925279243,8.681881134773263,0.3444346631399485,3.2669309676723497
1.0,0.05,0.00012959258463961465,0.004604817925279243,8.44861824180931,0.3444346631399485,3.2669309676723497
1.0,0.05,0.00012959258463961465,0.004397539624540364,8.44861824180931,0.3444346631399485,3.2669309676723497
1.0,0.05,0.00012959258463961465,0.004397539624540364,8.44861824180931,0.3444346631399485,1.9894029666645896
1.0,0.05,0.00012959258463961465,0.004069877475323185,8.44861824180931,0.3444346631399485,1.9894029666645896
1.0,0.05,0.00012959258463961465,0.0042302411108623384,8.44861824180931,0.3166881793132809,2.7897758505877417
1.0,0.05,0.00012959258463961465,0.0041845985110715855,6.757724142503338,0.3166881793132809,1.113103154934104
1.0,0.05,0.00012735790411482506,0.0041845985110715855,6.757724142503338,0.3166881793132809,1.113103154934104
1.0,0.05,0.00012735790411482506,0.0041845985110715855,6.757724142503338,0.3166881793132809,1.113103154934104
1.0,0.05,0.00012735790411482506,0.0041845985110715855,4.45276058793882,0.3166881793132809,1.113103154934104
1.0,0.05,0.00012114314165392625,0.0041845985110715855,4.45276058793882,0.3166881793132809,2.3333607152632703
1.0,0.05,0.00012114314165392625,0.0041845985110715855,4.45276058793882,0.3166881793132809,2.3333607152632703
1.0,0.05,0.00012269520114929509,0.0041845985110715855,4.45276058793882,0.2977057128485968,2.3333607152632703
1.0,0.05,0.00012269520114929509,0.0041845985110715855,7.440777820599942,0.2977057128485968,2.3333607152632703
1.0,0.05,0.00012269520114929509,0.0041845985110715855,7.440777820599942,0.2977057128485968,2.3333607152632703
1.0,0.05,0.00011030106912724429,0.0041845985110715855,7.0289092469892855,0.2977057128485968,2.3333607152632703
1.0,0.05,0.00011030106912724429,0.0041845985110715855,5.91977720412585,0.4365315333429966,2.3333607152632703
1.0,0.05,0.0001407984805177491,0.004238418951862259,7.060690622847497,0.3885796249435726,2.795761351449645
1.0,0.05,0.0001407984805177491,0.004238418951862259,4.211384597187927,0.3885796249435726,2.795761351449645
1.0,0.05,0.0001407984805177491,0.004481096363338525,4.653111550351748,0.4471732380152853,2.795761351449645
1.0,0.05,0.0001407984805177491,0.004481096363338525,4.653111550351748,0.4471732380152853,2.7879412408412847
1.0,0.05,0.0001407984805177491,0.004481096363338525,4.653111550351748,0.4471732380152853,2.7879412408412847
1.0,0.05,0.0001407984805177491,0.0039904318612900965,4.653111550351748,0.4471732380152853,2.7879412408412847
1.0,0.05,0.0001407984805177491,0.0039904318612900965,4.653111550351748,0.4471732380152853,2.7879412408412847
1.0,0.05,0.00013289072115666925,0.0039904318612900965,4.653111550351748,0.4471732380152853,2.7879412408412847
1.0,0.05,0.00013289072115666925,0.004122396496453993,4.653111550351748,0.4471732380152853,2.7879412408412847
1.0,0.05,0.00014087463516707956,0.004122396496453993,4.653111550351748,0.4471732380152853,4.672995758226391
1.0,0.05,0.00014087463516707956,0.004122396496453993,4.653111550351748,0.4471732380152853,4.672995758226391
1.0,0.05,0.00014087463516707956,0.003921334488921709,4.653111550351748,0.4471732380152853,4.672995758226391
1.0,0.05,0.00012895850520434053,0.003921334488921709,4.653111550351748,0.4471732380152853,2.5722638092224903
1.0,0.05,0.00014198305810957557,0.003921334488921709,4.653111550351748,0.455181468216295,2.5722638092224903
1.0,0.05,0.00014198305810957557,0.003921334488921709,4.653111550351748,0.455181468216295,2.5722638092224903
1.0,0.05,0.00014198305810957557,0.004069969064866052,4.653111550351748,0.455181468216295,2.5722638092224903
1.0,0.05,0.00014198305810957557,0.004069969064866052,4.653111550351748,0.455181468216295,2.5722638092224903
1.0,0.05,0.00014198305810957557,0.004110778086075725,4.653111550351748,0.455181468216295,4.458891085455356
1.0,0.05,0.00014198305810957557,0.004110778086075725,4.653111550351748,0.455181468216295,4.987791818410787
1.0,0.05,0.00012732883580939604,0.004110778086075725,4.653111550351748,0.455181468216295,1.7224297142408718
1.0,0.05,0.00012732883580939604,0.004110778086075725,4.391718545559448,0.4301990152159916,2.322960218027206
1.0,0.05,0.00012732883580939604,0.004110778086075725,3.760520509952493,0.4301990152159916,2.322960218027206
1.0,0.05,0.00012732883580939604,0.004110778086075725,3.760520509952493,0.4301990152159916,2.322960218027206
1.0,0.05,0.00012732883580939604,0.004248413620953217,3.760520509952493,0.5950821244466504,5.15428381732277
1.0,0.05,0.00012732883580939604,0.004248413620953217,3.760520509952493,0.5098834160733939,3.9538685550955535
1.0,0.05,0.00012732883580939604,0.004248413620953217,3.760520509952493,0.5098834160733939,3.9538685550955535
1.0,0.05,0.00012732883580939604,0.004248413620953217,6.59399226949808,0.5098834160733939,3.9538685550955535
1.0,0.05,0.00012732883580939604,0.004248413620953217,5.40030482547551,0.5098834160733939,3.9538685550955535
1.0,0.05,0.00012808379019427189,0.0040490031856002815,5.40030482547551,0.5098834160733939,3.9538685550955535
1.0,0.05,0.00012808379019427189,0.0040490031856002815,4.419895289762006,0.5098834160733939,3.9538685550955535
1.0,0.05,0.00012808379019427189,0.003997043369972658,4.419895289762006,0.5098834160733939,3.8129286782270895
1.0,0.05,0.00013322289376898897,0.0042301076734382395,4.566158812846946,0.535447945705245,3.8129286782270895
1.0,0.05,0.00013016859541932732,0.0042301076734382395,4.566158812846946,0.535447945705245,3.8129286782270895
1.0,0.05,0.00013016859541932732,0.0042301076734382395,4.566158812846946,0.535447945705245,3.8129286782270895
1.0,0.05,0.0001414083620379189,0.0042301076734382395,4.566158812846946,0.535447945705245,6.450778793016782
1.0,0.05,0.0001414083620379189,0.0042301076734382395,4.566158812846946,0.535447945705245,6.450778793016782
1.0,0.05,0.0001414083620379189,0.00415223148959074,4.566158812846946,0.5719306648891431,6.756896515492788
1.0,0.05,0.0001414083620379189,0.00415223148959074,4.566158812846946,0.5719306648891431,6.756896515492788
1.0,0.05,0.0001414083620379189,0.00415223148959074,4.566158812846946,0.5719306648891431,6.756896515492788
1.0,0.05,0.0001414083620379189,0.003751147693030414,4.533319907708375,0.4660859164636113,5.311453079641341
1.0,0.05,0.0001414083620379189,0.003751147693030414,4.533319907708375,0.4660859164636113,5.311453079641341
1.0,0.05,0.0001414083620379189,0.004288054996795429,4.533319907708375,0.4660859164636113,5.311453079641341
1.0,0.05,0.0001414083620379189,0.004288054996795429,4.533319907708375,0.4660859164636113,2.4746804313060107
1.0,0.05,0.0001414083620379189,0.003750478288950312,4.533319907708375,0.4660859164636113,3.4756976270107476
1.0,0.05,0.0001414083620379189,0.003750478288950312,4.533319907708375,0.4660859164636113,3.4756976270107476
1.0,0.05,0.0001414083620379189,0.0038601477433888405,3.095499470159995,0.4660859164636113,3.4756976270107476
1.0,0.05,0.0001414083620379189,0.0038601477433888405,3.095499470159995,0.4882919013719948,3.4756976270107476
1.0,0.05,0.0001414083620379189,0.004134309853850989,3.095499470159995,0.5288666822442888,3.4756976270107476
1.0,0.05,0.0001414083620379189,0.004134309853850989,3.095499470159995,0.5288666822442888,5.599225228721983
1.0,0.05,0.0001414083620379189,0.004134309853850989,2.6313158533132763,0.5338591635877783,5.599225228721983
1.0,0.05,0.0001414083620379189,0.004134309853850989,2.6313158533132763,0.6740777893151064,5.599225228721983
1.0,0.05,0.00013436006840612195,0.004134309853850989,2.6313158533132763,0.6740777893151064,4.819510176674656
1.0,0.05,0.00013436006840612195,0.004134309853850989,2.6313158533132763,0.5897369265825968,4.819510176674656
1.0,0.05,0.00012323300223540136,0.004134309853850989,4.7066855222858734,0.5897369265825968,5.042082640535526
1.0,0.05,0.00012323300223540136,0.004134309853850989,4.7066855222858734,0.5897369265825968,5.042082640535526
1.0,0.05,0.00012323300223540136,0.004134309853850989,5.257981268573023,0.5897369265825968,8.985552690526799
1.0,0.05,0.00012323300223540136,0.004134309853850989,5.257981268573023,0.476890176556328,2.871622825554589
1.0,0.05,0.00012940251800636928,0.0041215585409050326,5.861599981544503,0.5031751840696734,5.299948027658523
1.0,0.05,0.00012940251800636928,0.0041215585409050326,5.861599981544503,0.4884153813212777,5.299948027658523
1.0,0.05,0.00012940251800636928,0.0041215585409050326,5.861599981544503,0.4884153813212777,5.299948027658523
1.0,0.05,0.00012940251800636928,0.0041215585409050326,5.861599981544503,0.4864322643668008,5.299948027658523
1.0,0.05,0.00012940251800636928,0.0041215585409050326,5.861599981544503,0.4864322643668008,5.299948027658523
1.0,0.05,0.00012940251800636928,0.0041215585409050326,5.861599981544503,0.4864322643668008,5.299948027658523
1.0,0.05,0.00012940251800636928,0.0041215585409050326,5.861599981544503,0.48022527203083293,4.704190934615759
1.0,0.05,0.00012940251800636928,0.0041215585409050326,5.861599981544503,0.48022527203083293,4.704190934615759
1.0,0.05,0.00013638422779920946,0.0041215585409050326,5.861599981544503,0.48022527203083293,4.704190934615759
1.0,0.05,0.00013638422779920946,0.0041215585409050326,5.861599981544503,0.48022527203083293,4.704190934615759
1.0,0.05,0.00013638422779920946,0.0041215585409050326,5.861599981544503,0.48022527203083293,4.704190934615759
1.0,0.05,0.00013638422779920946,0.004177706392660811,5.861599981544503,0.48022527203083293,4.704190934615759
1.0,0.05,0.00013638422779920946,0.004177706392660811,4.279949460751813,0.48022527203083293,4.704190934615759
1.0,0.05,0.00013638422779920946,0.004274031551083411,3.885021677890368,0.48022527203083293,4.704190934615759
1.0,0.05,0.00013638422779920946,0.004274031551083411,3.67980954385781,0.48022527203083293,5.392069237403873
1.0,0.05,0.0001196364334173423,0.004274031551083411,5.1469232062962025,0.48022527203083293,5.392069237403873
1.0,0.05,0.0001196364334173423,0.004274031551083411,5.074958479568972,0.516955875908081,5.392069237403873
1.0,0.05,0.0001196364334173423,0.00402266333265877,7.1501537698663125,0.2906714858005972,2.1684810936068697
1.0,0.05,0.0001196364334173423,0.00402266333265877,9.143983749458704,0.3197388512082681,2.1684810936068697
1.0,0.05,0.0001196364334173423,0.004114032334637503,9.143983749458704,0.3197388512082681,2.1684810936068697
1.0,0.05,0.0001196364334173423,0.004114032334637503,5.797713208252199,0.4960070785416279,2.1684810936068697
1.0,0.05,0.0001196364334173423,0.004114032334637503,8.307756240714923,0.4960070785416279,4.551601657980341
1.0,0.05,0.0001196364334173423,0.004114032334637503,8.67654695034991,0.576880200642412,4.551601657980341
1.0,0.05,0.0001283440165095172,0.004362739746058856,8.67654695034991,0.5777514496411064,4.551601657980341
1.0,0.05,0.0001283440165095172,0.004362739746058856,8.10436484744579,0.57830588069374,4.551601657980341
1.0,0.05,0.0001283440165095172,0.004316906602277626,7.995109189948662,0.57830588069374,4.551601657980341
1.0,0.05,0.0001283440165095172,0.004316906602277626,5.080689851464559,0.5909635198459448,4.551601657980341
1.0,0.05,0.00012619550535571133,0.004065668868705282,5.080689851464559,0.5909635198459448,4.551601657980341
1.0,0.05,0.00013113921501119137,0.004065668868705282,5.080689851464559,0.6407311173531778,5.434035555088529
1.0,0.05,0.00013113921501119137,0.0033488788818016807,5.080689851464559,0.6407311173531778,7.142455801726498
