b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00014609915272498892,0.004194154811925019,9.972682766488994,0.34688291249391306,8.017407224271839
1.0,0.05,0.00014609915272498892,0.004194154811925019,9.95502871089674,0.34688291249391306,9.35609515575311
1.0,0.05,0.00014609915272498892,0.004003422212090554,7.561976277354474,0.3935055418363218,9.8908556200938
1.0,0.05,0.00014609915272498892,0.004003422212090554,7.561976277354474,0.3935055418363218,9.14487805986327
1.0,0.05,0.00011720707960967906,0.003910267191261327,7.561976277354474,0.3935055418363218,9.14487805986327
1.0,0.05,0.00013707129038181698,0.00391031631169026,6.0278916367138455,0.3935055418363218,9.917834641748867
1.0,0.05,0.00013707129038181698,0.00391031631169026,5.367757231169456,0.3935055418363218,9.917834641748867
1.0,0.05,0.00013707129038181698,0.004151553405305119,6.4703315954918805,0.3935055418363218,9.970267368531568
1.0,0.05,0.00013707129038181698,0.004151553405305119,6.4703315954918805,0.3935055418363218,9.970267368531568
1.0,0.05,0.00013707129038181698,0.004151553405305119,6.4703315954918805,0.3935055418363218,9.970267368531568
1.0,0.05,0.00013193340365018244,0.004151553405305119,6.4703315954918805,0.3935055418363218,9.953452073335068
1.0,0.05,0.00013445067216152266,0.003813123604864231,4.918248520412426,0.3935055418363218,9.87965103199651
1.0,0.05,0.00013445067216152266,0.003813123604864231,4.918248520412426,0.26547927576909586,9.87965103199651
1.0,0.05,0.00013445067216152266,0.00403004145504279,4.918248520412426,0.26547927576909586,9.272364963676413
1.0,0.05,0.00013445067216152266,0.00403004145504279,4.918248520412426,0.26547927576909586,7.7472505854769835
1.0,0.05,0.00013445067216152266,0.0041418940888561274,3.0723823253535407,0.3574909462227071,9.56148737706923
1.0,0.05,0.00013445067216152266,0.004021779353218791,4.089702424421622,0.2473253954441531,9.56148737706923
1.0,0.05,0.00013445067216152266,0.004021779353218791,4.089702424421622,0.2473253954441531,9.56148737706923
1.0,0.05,0.00013445067216152266,0.004021779353218791,5.790603283636387,0.2473253954441531,9.75126172235302
1.0,0.05,0.00013445067216152266,0.004021779353218791,5.790603283636387,0.2644120088456025,9.75126172235302
1.0,0.05,0.00013445067216152266,0.004021779353218791,9.67074743149248,0.2644120088456025,9.530078979444568
1.0,0.05,0.00013445067216152266,0.004021779353218791,7.364517139664403,0.2644120088456025,9.432873401287686
1.0,0.05,0.00013445067216152266,0.004021779353218791,7.364517139664403,0.2644120088456025,9.472370064479849
1.0,0.05,0.00013445067216152266,0.0041271532850302335,9.167481536460093,0.2644120088456025,9.043765585915207
1.0,0.05,0.00013445067216152266,0.0042832523475459594,9.445895275484336,0.2644120088456025,9.043765585915207
1.0,0.05,0.00013445067216152266,0.003524723420900178,8.230270618627387,0.2644120088456025,6.6047309365503395
1.0,0.05,0.00013885540285400112,0.003705087251457725,8.42464981195082,0.22973738579002195,6.6047309365503395
1.0,0.05,0.00013885540285400112,0.004064435571433497,4.064428195936666,0.22973738579002195,6.6047309365503395
1.0,0.05,0.00014975965707850032,0.004064435571433497,4.064428195936666,0.22973738579002195,6.6047309365503395
1.0,0.05,0.00014975965707850032,0.003806491043150011,5.890271768288933,0.1726789492608145,6.6047309365503395
1.0,0.05,0.00014975965707850032,0.003806491043150011,5.4768851480881695,0.16017416162928502,6.6047309365503395
1.0,0.05,0.00014975965707850032,0.003806491043150011,5.4768851480881695,0.16017416162928502,6.6047309365503395
1.0,0.05,0.0001291771575795177,0.003806491043150011,5.4768851480881695,0.16017416162928502,5.069890101210292
1.0,0.05,0.0001320979189511346,0.003970900821728818,5.4768851480881695,0.16017416162928502,5.069890101210292
1.0,0.05,0.0001320979189511346,0.003970900821728818,5.4768851480881695,0.16017416162928502,5.069890101210292
1.0,0.05,0.00012087780072607249,0.003814749717326632,9.678721791404717,0.16017416162928502,5.069890101210292
1.0,0.05,0.00012087780072607249,0.003814749717326632,7.442995553051013,0.17030062742001215,5.069890101210292
1.0,0.05,0.00012087780072607249,0.0038347955322250884,7.442995553051013,0.17030062742001215,5.069890101210292
1.0,0.05,0.000109353220980291,0.004120915856951096,7.442995553051013,0.17030062742001215,5.069890101210292
1.0,0.05,0.000109353220980291,0.0041550304091391545,9.427198967071892,0.17030062742001215,5.069890101210292
1.0,0.05,0.00013047080117777692,0.0041550304091391545,9.427198967071892,0.3585243092114124,7.1489362801259375
1.0,0.05,0.00013047080117777692,0.0041550304091391545,9.107401682495038,0.13609877752659666,7.1489362801259375
1.0,0.05,0.00013047080117777692,0.003990494351246775,9.107401682495038,0.13609877752659666,5.986507227287223
1.0,0.05,0.0001310674633258252,0.003990494351246775,9.107401682495038,0.19397304878625315,6.089658195381168
1.0,0.05,0.0001310674633258252,0.003990494351246775,9.107401682495038,0.19397304878625315,6.089658195381168
1.0,0.05,0.0001310674633258252,0.003990494351246775,6.847218803066029,0.19397304878625315,7.410749426912738
1.0,0.05,0.0001310674633258252,0.003990494351246775,6.847218803066029,0.2322559614519368,7.410749426912738
1.0,0.05,0.0001310674633258252,0.00360187252992006,6.847218803066029,0.2322559614519368,7.410749426912738
1.0,0.05,0.0001310674633258252,0.0036026275876052936,9.308938886666336,0.2322559614519368,7.9163641071610815
1.0,0.05,0.0001310674633258252,0.00408486826384592,9.308938886666336,0.2322559614519368,7.9163641071610815
1.0,0.05,0.0001222107938855479,0.00408486826384592,9.308938886666336,0.2322559614519368,7.9163641071610815
1.0,0.05,0.0001222107938855479,0.00408486826384592,9.097032833835376,0.2322559614519368,7.9163641071610815
1.0,0.05,0.00011227828827951499,0.00408486826384592,9.867667999431024,0.2630118267380846,5.588832293883951
1.0,0.05,0.00011227828827951499,0.004485425355643808,9.867667999431024,0.2630118267380846,8.452265856878663
