b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00011188092516570955,0.002882460324136865,1.7106333717133997,0.8459469047386063,0.5700801943302336
1.0,0.05,0.00011188092516570955,0.003082619337294761,1.7234239415311832,0.8455068163395455,0.5700801943302336
1.0,0.05,0.0001058971307520824,0.003082619337294761,1.7234239415311832,0.8455068163395455,3.057992268902882
1.0,0.05,0.0001058971307520824,0.002936541218830665,1.7234239415311832,0.8455068163395455,3.057992268902882
1.0,0.05,0.00011797695295847408,0.00279461120619606,1.7672178132735965,0.8455068163395455,0.22790497733905699
1.0,0.05,0.00011797695295847408,0.00279461120619606,1.2444326500955545,0.9646654336055759,0.22790497733905699
1.0,0.05,0.00011797695295847408,0.00279461120619606,2.2680105825011134,0.9646654336055759,0.22790497733905699
1.0,0.05,0.00011797695295847408,0.002987727524716977,2.2680105825011134,0.9646654336055759,0.1922897762473426
1.0,0.05,0.00011797695295847408,0.002987727524716977,2.2680105825011134,0.9854370996371676,0.1922897762473426
1.0,0.05,0.00011797695295847408,0.002987727524716977,2.0919752150792346,0.9854370996371676,0.1922897762473426
1.0,0.05,0.00011497073341658467,0.002987727524716977,2.0919752150792346,0.9854370996371676,0.1922897762473426
1.0,0.05,0.00011497073341658467,0.002987727524716977,1.8515990604704624,0.9626535190624698,0.1922897762473426
1.0,0.05,0.00011815509286784008,0.0029788906201986673,1.8515990604704624,0.9772290554747176,0.1922897762473426
1.0,0.05,0.00011815509286784008,0.0029788906201986673,1.9486605354412525,0.9772290554747176,2.55211247407786
1.0,0.05,0.00011815509286784008,0.0029788906201986673,1.9486605354412525,0.6566655919661347,0.048105304732688654
1.0,0.05,0.00011815509286784008,0.0029788906201986673,1.9486605354412525,0.6566655919661347,0.03943494657685315
1.0,0.05,0.00011883002957020258,0.00271237802261774,1.9486605354412525,0.6566655919661347,0.031230452389390838
1.0,0.05,0.00012487232723936906,0.00271237802261774,1.9486605354412525,0.9427081584875188,0.031230452389390838
1.0,0.05,0.00012977237217984012,0.00271237802261774,1.3132168314934736,0.9427081584875188,0.6177472363485937
1.0,0.05,0.00012977237217984012,0.00271237802261774,1.3444446866653872,0.9427081584875188,2.0397733459001386
1.0,0.05,0.00012977237217984012,0.00271237802261774,1.3444446866653872,0.9427081584875188,2.0397733459001386
1.0,0.05,0.00012977237217984012,0.00271237802261774,0.9249408645973,0.9427081584875188,0.9899284034129808
1.0,0.05,0.00012977237217984012,0.00271237802261774,0.9682104026073021,0.9427081584875188,0.9899284034129808
1.0,0.05,0.0001305286887844365,0.00271237802261774,0.9682104026073021,0.9658624638304291,0.7816024578702042
1.0,0.05,0.0001305286887844365,0.00271237802261774,0.9682104026073021,0.9658624638304291,0.7816024578702042
1.0,0.05,0.0001305286887844365,0.00271237802261774,0.9682104026073021,0.933842127807232,0.4452725688943723
1.0,0.05,0.0001305286887844365,0.002680938842657939,0.9682104026073021,0.933842127807232,3.1002608448682927
1.0,0.05,0.00012278452483551773,0.002680938842657939,0.9682104026073021,0.9264942447728808,1.183850332544215
1.0,0.05,0.00013091605399921552,0.0026882546720578965,0.9682104026073021,0.9540839300400852,1.183850332544215
1.0,0.05,0.00013268123135203649,0.003080908702997241,2.0354331581726357,0.9540839300400852,1.1841432899828368
1.0,0.05,0.00013268123135203649,0.003080908702997241,1.9017338298247939,0.9540839300400852,1.1841432899828368
1.0,0.05,0.00013268123135203649,0.003080908702997241,1.6220905688561196,0.936929957934166,1.1841432899828368
1.0,0.05,0.00013268123135203649,0.002651911511094731,1.6220905688561196,0.836868430751335,1.1841432899828368
1.0,0.05,0.00013268123135203649,0.002651911511094731,1.6220905688561196,0.836868430751335,1.1841432899828368
1.0,0.05,0.00013268123135203649,0.002717145147324591,1.3546625561128316,0.7899246629857779,1.1841432899828368
1.0,0.05,0.00013268123135203649,0.0028655090262318162,1.3546625561128316,0.8673866471711491,1.1841432899828368
1.0,0.05,0.00012213265243456498,0.0028655090262318162,1.3546625561128316,0.8673866471711491,2.506802613206905
1.0,0.05,0.00012213265243456498,0.002894748004385603,1.3546625561128316,0.9636542222188954,2.506802613206905
1.0,0.05,0.00012213265243456498,0.002894748004385603,1.3546625561128316,0.9636542222188954,1.7308478742947506
1.0,0.05,0.00012213265243456498,0.002894748004385603,1.3546625561128316,0.9315948605906595,1.7308478742947506
1.0,0.05,0.00012213265243456498,0.002894748004385603,1.3546625561128316,0.9315948605906595,0.9519675303503282
1.0,0.05,0.00012213265243456498,0.002894748004385603,1.6806024244051299,0.9315948605906595,0.9519675303503282
1.0,0.05,0.0001146851375607577,0.002894748004385603,1.6806024244051299,0.9315948605906595,0.6935328270409731
1.0,0.05,0.0001146851375607577,0.002894748004385603,1.6806024244051299,0.9315948605906595,0.6935328270409731
1.0,0.05,0.0001146851375607577,0.002894748004385603,1.6806024244051299,0.8556673608927317,1.9913293002081065
1.0,0.05,0.0001146851375607577,0.002696795401620861,1.6806024244051299,0.8556673608927317,1.9913293002081065
1.0,0.05,0.0001146851375607577,0.002696795401620861,1.6806024244051299,0.8556673608927317,1.3630314074770158
1.0,0.05,0.0001146851375607577,0.002696795401620861,1.6806024244051299,0.8556673608927317,1.5585603149481189
1.0,0.05,0.00011319111282884363,0.0028597489698283553,1.6399935694852608,0.9687960394422168,0.5857455818015318
1.0,0.05,0.00011339651575243652,0.0028597489698283553,1.6399935694852608,0.9687960394422168,0.5857455818015318
1.0,0.05,0.00011339651575243652,0.0028597489698283553,1.6399935694852608,0.8970092791270221,0.2831152152281704
1.0,0.05,0.00011339651575243652,0.0028597489698283553,1.6399935694852608,0.94027474630288,0.2831152152281704
1.0,0.05,0.00011339651575243652,0.002744064970809665,1.6399935694852608,0.94027474630288,0.2831152152281704
1.0,0.05,0.00011339651575243652,0.0026774459907716692,1.6399935694852608,0.9357975947508872,0.15741737281238485
1.0,0.05,0.00011339651575243652,0.002681496059798835,1.760167164976486,0.8443628469436909,0.15741737281238485
1.0,0.05,0.00013236655592060613,0.002640420956597523,2.2644182687302887,0.7825489617315002,0.15741737281238485
1.0,0.05,0.00013236655592060613,0.002850853387995521,2.2644182687302887,0.9823925552160548,0.6641205380300698
1.0,0.05,0.00013255244912863467,0.002850853387995521,2.2644182687302887,0.8817725998707503,0.6641205380300698
1.0,0.05,0.00011838586638944804,0.002850853387995521,1.7422736360000597,0.8817725998707503,0.4976589647132488
1.0,0.05,0.00012469176295810621,0.002850853387995521,1.7422736360000597,0.8817725998707503,0.07366779926390843
1.0,0.05,0.0001167916399493104,0.002850853387995521,1.7422736360000597,0.8817725998707503,0.07366779926390843
1.0,0.05,0.00011944903292706728,0.002850853387995521,1.7422736360000597,0.9428706929566152,0.07366779926390843
1.0,0.05,0.00011944903292706728,0.0030055241785382466,1.7422736360000597,0.9428706929566152,0.07366779926390843
1.0,0.05,0.00011944903292706728,0.0027148871110046872,1.7422736360000597,0.8373929359139053,0.12673840786054694
1.0,0.05,0.0001245904959815391,0.0027148871110046872,1.7422736360000597,0.8373929359139053,0.12673840786054694
1.0,0.05,0.0001245904959815391,0.0027148871110046872,1.7422736360000597,0.8373929359139053,0.12674748111558898
1.0,0.05,0.00012148184764191355,0.0027148871110046872,1.7422736360000597,0.8373929359139053,0.3516727597720035
1.0,0.05,0.00012148184764191355,0.0027148871110046872,1.7422736360000597,0.8373929359139053,0.3516727597720035
1.0,0.05,0.00012148184764191355,0.002809654850331049,1.7422736360000597,0.8373929359139053,0.3516727597720035
1.0,0.05,0.00012148184764191355,0.002809654850331049,1.7422736360000597,0.8456928956040582,1.309115101620807
1.0,0.05,0.00012148184764191355,0.002903831063515495,1.7422736360000597,0.8456928956040582,1.309115101620807
1.0,0.05,0.00012148184764191355,0.002903831063515495,1.7422736360000597,0.8456928956040582,1.3659163919568122
1.0,0.05,0.00011639407488011099,0.002903831063515495,1.7422736360000597,0.8456928956040582,1.0469800407392418
1.0,0.05,0.00011639407488011099,0.002903831063515495,1.8677971282654182,0.8456928956040582,0.27759443864095823
1.0,0.05,0.00011639407488011099,0.0032039745256092424,1.8677971282654182,0.9858701625299942,0.4529482131577261
1.0,0.05,0.00011639407488011099,0.0029207997952991234,1.8677971282654182,0.9858701625299942,0.4529482131577261
1.0,0.05,0.00011639407488011099,0.0029207997952991234,1.2890091931395302,0.9858701625299942,2.4828750816388667
1.0,0.05,0.00011639407488011099,0.0029207997952991234,1.5206536284607368,0.9858701625299942,2.330876236883777
1.0,0.05,0.00011639407488011099,0.0029207997952991234,1.5206536284607368,0.9858701625299942,1.3670653801815322
1.0,0.05,0.00012565682387277583,0.0029207997952991234,1.5206536284607368,0.9858701625299942,1.3670653801815322
1.0,0.05,0.00011884636098118652,0.0029207997952991234,1.1881858219672876,0.9858701625299942,2.9612073645092494
1.0,0.05,0.00011884636098118652,0.0029207997952991234,1.1881858219672876,0.9858701625299942,2.8380264145999994
1.0,0.05,0.00011884636098118652,0.0029207997952991234,1.6781444060727442,0.9858701625299942,2.8380264145999994
1.0,0.05,0.00011884636098118652,0.0029207997952991234,1.6781444060727442,0.9858701625299942,3.6655926415026574
1.0,0.05,0.00011884636098118652,0.0029207997952991234,1.6781444060727442,0.9858701625299942,0.19413350713626626
1.0,0.05,0.00011884636098118652,0.0029207997952991234,1.6781444060727442,0.9858701625299942,0.19413350713626626
1.0,0.05,0.00011884636098118652,0.0029207997952991234,1.6781444060727442,0.9956650813460513,0.19413350713626626
1.0,0.05,0.00011884636098118652,0.0027224488841746195,1.652156206080722,0.9922009047503092,0.4157455194795015
1.0,0.05,0.00011884636098118652,0.002947536417023345,1.652156206080722,0.9992653367796256,0.6261967033965128
1.0,0.05,0.00011884636098118652,0.002947536417023345,1.652156206080722,0.9992653367796256,0.8533048751238647
1.0,0.05,0.00011884636098118652,0.002947536417023345,1.7773431639459083,0.9962629560549636,0.8533048751238647
1.0,0.05,0.00011884636098118652,0.0029391355498463194,2.3300621243497983,0.9028152777910314,0.8533048751238647
1.0,0.05,0.00011884636098118652,0.0029391355498463194,2.3300621243497983,0.985063106009974,0.8533048751238647
1.0,0.05,0.00011884636098118652,0.0029391355498463194,1.2813370321764928,0.985063106009974,0.8533048751238647
1.0,0.05,0.00011884636098118652,0.0029391355498463194,1.2813370321764928,0.985063106009974,0.8533048751238647
1.0,0.05,0.00011884636098118652,0.0027482320393249593,1.2813370321764928,0.9011648918525208,0.8533048751238647
1.0,0.05,0.00011884636098118652,0.0027482320393249593,1.2813370321764928,0.8847947435304643,0.8533048751238647
1.0,0.05,0.00011884636098118652,0.0028210772233436612,2.284519456860857,0.8847947435304643,0.8533048751238647
1.0,0.05,0.00011884636098118652,0.0028210772233436612,2.2064354421479018,0.8847947435304643,0.8533048751238647
1.0,0.05,0.00011884636098118652,0.0028210772233436612,2.2064354421479018,0.8847947435304643,0.8533048751238647
1.0,0.05,0.00011884636098118652,0.0028259800150044452,1.5300055265898385,0.9736467362725936,0.8533048751238647
1.0,0.05,0.00011884636098118652,0.0028259800150044452,1.5300055265898385,0.9736467362725936,0.8533048751238647
1.0,0.05,0.00011554780814806467,0.0028259800150044452,1.5300055265898385,0.9886107337846592,1.6390218224600452
1.0,0.05,0.00011554780814806467,0.0028259800150044452,1.5300055265898385,0.9927251226225694,1.6390218224600452
1.0,0.05,0.00011554780814806467,0.0028259800150044452,1.5300055265898385,0.9927251226225694,0.26166255208905165
1.0,0.05,0.00011074066441617549,0.0028259800150044452,1.5300055265898385,0.9756295840188244,0.26166255208905165
1.0,0.05,0.00011074066441617549,0.0028259800150044452,1.5300055265898385,0.9756295840188244,0.9066260232157356
1.0,0.05,0.00011074066441617549,0.0028259800150044452,1.5300055265898385,0.9756295840188244,1.0601215695158517
1.0,0.05,0.00011182388141224356,0.0028259800150044452,1.5300055265898385,0.9756295840188244,1.8109719575029752
1.0,0.05,0.00011906849967235882,0.0028259800150044452,1.5300055265898385,0.977278158646219,1.8109719575029752
1.0,0.05,0.00011906849967235882,0.0028259800150044452,1.1277003313792893,0.977278158646219,1.8109719575029752
1.0,0.05,0.00011906849967235882,0.0028259800150044452,1.1277003313792893,0.9885863560030164,0.7697775182669477
1.0,0.05,0.00011906849967235882,0.0028259800150044452,1.123356376153245,0.9885863560030164,1.1471012682001838
1.0,0.05,0.00011906849967235882,0.0028259800150044452,1.8500203043625536,0.9537033187012288,1.1471012682001838
1.0,0.05,0.00011906849967235882,0.0028259800150044452,1.8500203043625536,0.9537033187012288,1.1471012682001838
1.0,0.05,0.00011906849967235882,0.002901889804242657,1.8500203043625536,0.8511929549633953,1.1471012682001838
1.0,0.05,0.00011906849967235882,0.002901889804242657,1.8500203043625536,0.8511929549633953,0.19223782534257386
1.0,0.05,0.00011906849967235882,0.002824230138750637,1.9451002902219996,0.7889947849089712,0.4511278782756251
1.0,0.05,0.00011906849967235882,0.002824230138750637,1.9451002902219996,0.7889947849089712,0.4511278782756251
