b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003674404253812105,0.0052700718748716424,1.7334464893088914,0.5165406526002343,6.059726344077935
1.0,0.05,0.0003674404253812105,0.0052700718748716424,1.7334464893088914,0.5165406526002343,6.059726344077935
1.0,0.05,0.0003674404253812105,0.0052700718748716424,1.7334464893088914,0.5165406526002343,6.059726344077935
1.0,0.05,0.0003674404253812105,0.004797627939565431,1.7334464893088914,0.4836569804971692,6.271032831945747
1.0,0.05,0.0003674404253812105,0.004797627939565431,1.7334464893088914,0.4836569804971692,6.271032831945747
1.0,0.05,0.0003674404253812105,0.004632908741086654,1.7334464893088914,0.5986568912068575,6.271032831945747
1.0,0.05,0.0003674404253812105,0.004632908741086654,1.7042776514899236,0.5564177464435583,6.271032831945747
1.0,0.05,0.00031666501813064216,0.004632908741086654,1.7042776514899236,0.5564177464435583,4.638544160926544
1.0,0.05,0.00031666501813064216,0.004632908741086654,1.7812564592532492,0.5564177464435583,4.638544160926544
1.0,0.05,0.00031666501813064216,0.004632908741086654,1.7812564592532492,0.5564177464435583,9.63980593707742
1.0,0.05,0.00031666501813064216,0.004632908741086654,1.7812564592532492,0.4516168925089196,8.429744867388276
1.0,0.05,0.00031666501813064216,0.004762707886099969,1.7812564592532492,0.4516168925089196,8.429744867388276
1.0,0.05,0.0003429593723729115,0.004762707886099969,1.7812564592532492,0.4657706354157351,8.429744867388276
1.0,0.05,0.0003429593723729115,0.004762707886099969,1.7812564592532492,0.4657706354157351,8.429744867388276
1.0,0.05,0.0003119717290671728,0.005497488269178888,1.7812564592532492,0.5339823829604597,8.605800229493175
1.0,0.05,0.0003018282830759259,0.005497488269178888,1.7812564592532492,0.5339823829604597,8.605800229493175
1.0,0.05,0.0003018282830759259,0.005497488269178888,1.7812564592532492,0.4261629735427716,3.938801380015584
1.0,0.05,0.0003018282830759259,0.005497488269178888,2.381107919863561,0.4261629735427716,7.815514543800682
1.0,0.05,0.00028802343033922247,0.005497488269178888,3.060765549771012,0.4261629735427716,7.815514543800682
1.0,0.05,0.00028802343033922247,0.005195284950571024,3.060765549771012,0.4261629735427716,7.815514543800682
1.0,0.05,0.00027771598074194647,0.005195284950571024,3.060765549771012,0.4261629735427716,7.815514543800682
1.0,0.05,0.00027771598074194647,0.005812955827844638,2.9747973080314587,0.4261629735427716,7.815514543800682
1.0,0.05,0.00027771598074194647,0.005812955827844638,2.135961625226117,0.3932133989472393,7.815514543800682
1.0,0.05,0.0003434590124320184,0.005812955827844638,3.6149998773263787,0.3932133989472393,7.815514543800682
1.0,0.05,0.00030448422807797057,0.005537727885440519,3.6149998773263787,0.3932133989472393,7.815514543800682
1.0,0.05,0.00030448422807797057,0.005537727885440519,3.219615127501092,0.4763933602223128,7.109206883532599
1.0,0.05,0.00032873109384113096,0.005537727885440519,3.0151458215105613,0.4763933602223128,7.109206883532599
1.0,0.05,0.00032873109384113096,0.005537727885440519,3.0151458215105613,0.4763933602223128,7.109206883532599
1.0,0.05,0.00034639060657483997,0.005537727885440519,3.0151458215105613,0.4763933602223128,6.342425777034374
1.0,0.05,0.00033690610353971135,0.005537727885440519,3.0151458215105613,0.4169902744373509,6.342425777034374
1.0,0.05,0.00033690610353971135,0.005120609135276356,2.3657960011784964,0.4169902744373509,6.342425777034374
1.0,0.05,0.00034703120597075605,0.005120609135276356,2.7107953422583253,0.3430399945450232,6.342425777034374
1.0,0.05,0.00034703120597075605,0.005120609135276356,2.296297352289561,0.4278236827125873,6.342425777034374
1.0,0.05,0.00034703120597075605,0.0045677533158927424,2.565063214715853,0.4278236827125873,6.039450189753508
1.0,0.05,0.00034703120597075605,0.0045677533158927424,2.565063214715853,0.4278236827125873,6.039450189753508
1.0,0.05,0.00034703120597075605,0.0045677533158927424,2.226008016599467,0.2407135714781959,3.5589696344704604
1.0,0.05,0.00034703120597075605,0.0045677533158927424,1.9720318468928637,0.2407135714781959,2.6856845931901194
1.0,0.05,0.00034703120597075605,0.005185493905689031,2.6511405992286816,0.2407135714781959,2.6856845931901194
1.0,0.05,0.00037499739108387846,0.004853516458206363,2.3414598848587,0.2407135714781959,4.3279775883821
1.0,0.05,0.00037499739108387846,0.004853516458206363,2.3414598848587,0.3123302352526993,5.010306537559362
1.0,0.05,0.0003601679348258845,0.004853516458206363,2.3414598848587,0.3123302352526993,5.145531156699834
1.0,0.05,0.0003601679348258845,0.004853516458206363,2.3414598848587,0.3123302352526993,5.0707426031849225
1.0,0.05,0.0003601679348258845,0.004853516458206363,2.3414598848587,0.3123302352526993,5.247817792126713
1.0,0.05,0.0003601679348258845,0.004853516458206363,2.0252087032989032,0.3123302352526993,5.247817792126713
1.0,0.05,0.0003425438697454998,0.004853516458206363,2.0252087032989032,0.3123302352526993,5.247817792126713
1.0,0.05,0.0003425438697454998,0.004853516458206363,2.0252087032989032,0.3123302352526993,5.247817792126713
1.0,0.05,0.0003425438697454998,0.004680754365691585,2.0252087032989032,0.4779363748371621,5.247817792126713
1.0,0.05,0.0003054414980398068,0.005550768252491434,2.0252087032989032,0.4779363748371621,5.247817792126713
1.0,0.05,0.0003054414980398068,0.005757553181008806,2.0252087032989032,0.4779363748371621,5.247817792126713
1.0,0.05,0.0003054414980398068,0.005757553181008806,2.500928868713678,0.4779363748371621,5.247817792126713
1.0,0.05,0.0003054414980398068,0.005757553181008806,2.500928868713678,0.3688543337290549,7.232648363053259
1.0,0.05,0.0003054414980398068,0.005757553181008806,2.500928868713678,0.3688543337290549,4.829006608971341
1.0,0.05,0.0003091521611057303,0.005757553181008806,3.6477452267292296,0.3688543337290549,4.829006608971341
1.0,0.05,0.0003091521611057303,0.005757553181008806,2.186002019174749,0.3688543337290549,4.829006608971341
1.0,0.05,0.0003091521611057303,0.005757553181008806,2.186002019174749,0.3688543337290549,4.829006608971341
1.0,0.05,0.0003091521611057303,0.005051896105266849,2.676403048179038,0.3688543337290549,4.829006608971341
1.0,0.05,0.0003091521611057303,0.005051896105266849,2.676403048179038,0.3688543337290549,4.94039811932954
1.0,0.05,0.0003091521611057303,0.005522879977063704,2.676403048179038,0.3688543337290549,4.94039811932954
1.0,0.05,0.00030205599192121023,0.005051065593357433,2.676403048179038,0.3151509242644706,4.94039811932954
1.0,0.05,0.0003069485443656131,0.005051065593357433,2.676403048179038,0.32987534649151024,5.299521198095518
1.0,0.05,0.0003069485443656131,0.005051065593357433,2.4953924689891425,0.3864709900918944,5.299521198095518
1.0,0.05,0.0003069485443656131,0.0052566664447373035,2.4953924689891425,0.3864709900918944,5.299521198095518
1.0,0.05,0.0003069485443656131,0.004805918944182526,2.4953924689891425,0.3864709900918944,5.299521198095518
1.0,0.05,0.0003069485443656131,0.004909998698322729,2.4953924689891425,0.3864709900918944,5.595873215041523
1.0,0.05,0.0003069485443656131,0.004909998698322729,2.4953924689891425,0.3864709900918944,5.595873215041523
1.0,0.05,0.00030027989698283754,0.004909998698322729,2.4953924689891425,0.3864709900918944,5.595873215041523
1.0,0.05,0.0003105818583012095,0.004909998698322729,2.747007375808572,0.3864709900918944,5.595873215041523
1.0,0.05,0.00035942015412395893,0.004909998698322729,1.6284456861651353,0.4924810142703149,5.595873215041523
1.0,0.05,0.00035942015412395893,0.004909998698322729,1.6284456861651353,0.52871419662478,5.595873215041523
1.0,0.05,0.00035942015412395893,0.005301793495311268,1.6284456861651353,0.52871419662478,5.595873215041523
1.0,0.05,0.0003583666209019236,0.00508235714336587,1.6284456861651353,0.52871419662478,5.595873215041523
1.0,0.05,0.0003583666209019236,0.00508235714336587,1.8802054639636911,0.52871419662478,5.595873215041523
1.0,0.05,0.0003336784232603369,0.00508235714336587,1.8802054639636911,0.52871419662478,5.595873215041523
1.0,0.05,0.0003336784232603369,0.00508235714336587,1.8802054639636911,0.52871419662478,5.595873215041523
1.0,0.05,0.0003336784232603369,0.00508235714336587,1.8802054639636911,0.52871419662478,5.595873215041523
1.0,0.05,0.00035200707581521976,0.00508235714336587,1.8802054639636911,0.52871419662478,8.081303420536232
1.0,0.05,0.00035200707581521976,0.00508235714336587,1.8802054639636911,0.5250401378111539,8.081303420536232
1.0,0.05,0.00035200707581521976,0.00508235714336587,1.8802054639636911,0.5250401378111539,8.081303420536232
1.0,0.05,0.00035200707581521976,0.00508235714336587,1.8802054639636911,0.4400129455773956,8.081303420536232
1.0,0.05,0.00035200707581521976,0.004660749989025177,1.8802054639636911,0.4400129455773956,8.081303420536232
1.0,0.05,0.00033209932557595235,0.004862496387270436,1.8278095942148795,0.4400129455773956,8.081303420536232
1.0,0.05,0.00032939760619699797,0.004862496387270436,1.8278095942148795,0.4400129455773956,8.081303420536232
1.0,0.05,0.00032939760619699797,0.004862496387270436,1.8278095942148795,0.4400129455773956,8.081303420536232
1.0,0.05,0.00032939760619699797,0.005329226735238031,1.8278095942148795,0.4400129455773956,3.491916998553835
1.0,0.05,0.00032939760619699797,0.005329226735238031,1.8278095942148795,0.4400129455773956,3.491916998553835
1.0,0.05,0.00032939760619699797,0.005329226735238031,1.8278095942148795,0.4400129455773956,3.491916998553835
1.0,0.05,0.00032939760619699797,0.005329226735238031,2.6892353075679805,0.4400129455773956,3.491916998553835
1.0,0.05,0.00032939760619699797,0.005329226735238031,2.6892353075679805,0.4400129455773956,3.491916998553835
1.0,0.05,0.00034129289736645234,0.005329226735238031,2.6892353075679805,0.4400129455773956,3.491916998553835
1.0,0.05,0.0002798944748675791,0.005576613721915053,2.6892353075679805,0.4400129455773956,6.9019422645656885
1.0,0.05,0.0002798944748675791,0.005576613721915053,3.972517461576341,0.4400129455773956,6.9019422645656885
1.0,0.05,0.0002798944748675791,0.005576613721915053,3.940221643510564,0.4400129455773956,6.9019422645656885
1.0,0.05,0.000274820757287075,0.005576613721915053,3.0449972221820225,0.4400129455773956,6.9019422645656885
1.0,0.05,0.00027781380315801304,0.005576613721915053,3.0449972221820225,0.34215869616523875,6.9019422645656885
1.0,0.05,0.0003025080177834935,0.005576613721915053,3.0449972221820225,0.34215869616523875,8.525521270844457
1.0,0.05,0.0003025080177834935,0.005576613721915053,3.0449972221820225,0.34215869616523875,8.525521270844457
1.0,0.05,0.0003025080177834935,0.005543436757206937,3.0449972221820225,0.34215869616523875,8.525521270844457
1.0,0.05,0.00029990804881710963,0.005543436757206937,3.0449972221820225,0.34215869616523875,8.525521270844457
1.0,0.05,0.00029990804881710963,0.005543436757206937,3.0449972221820225,0.1872643495705209,3.294386560426004
1.0,0.05,0.00027322660052930126,0.005477602165236965,3.0449972221820225,0.1872643495705209,3.294386560426004
1.0,0.05,0.0003370861851489775,0.005477602165236965,3.0449972221820225,0.1872643495705209,3.294386560426004
1.0,0.05,0.0003370861851489775,0.005545899058116512,4.3708859925600825,0.1872643495705209,3.294386560426004
1.0,0.05,0.0003370861851489775,0.005545899058116512,4.3708859925600825,0.1872643495705209,3.294386560426004
1.0,0.05,0.0003370861851489775,0.005545899058116512,4.3708859925600825,0.1872643495705209,0.05911073212033291
1.0,0.05,0.0003370861851489775,0.005545899058116512,4.3708859925600825,0.1199863355683946,0.08590647369802139
1.0,0.05,0.0003370861851489775,0.005545899058116512,4.3708859925600825,0.2264071963056987,0.08590647369802139
1.0,0.05,0.0003370861851489775,0.005545899058116512,4.3708859925600825,0.2264071963056987,0.10656252824477114
1.0,0.05,0.0003275781369723404,0.005545899058116512,4.3708859925600825,0.2264071963056987,0.10656252824477114
1.0,0.05,0.0003275781369723404,0.005545899058116512,3.9158897128565586,0.2264071963056987,0.441831550637675
1.0,0.05,0.0003275781369723404,0.005545899058116512,3.9158897128565586,0.2264071963056987,0.5326033408313035
1.0,0.05,0.00030040945325289015,0.005482704891238968,3.9158897128565586,0.1325241461897848,0.7582620035219902
1.0,0.05,0.00030040945325289015,0.005095491031281297,3.9158897128565586,0.1325241461897848,0.7582620035219902
1.0,0.05,0.00030040945325289015,0.005387051100830507,3.9158897128565586,0.2619798764225122,1.5997097677560603
1.0,0.05,0.00030040945325289015,0.005387051100830507,3.9158897128565586,0.2619798764225122,1.5997097677560603
1.0,0.05,0.00030040945325289015,0.005387051100830507,3.0600764649406296,0.2619798764225122,1.5997097677560603
1.0,0.05,0.00030040945325289015,0.005387051100830507,4.229659493480097,0.2619798764225122,1.5997097677560603
1.0,0.05,0.00030040945325289015,0.005387051100830507,4.229659493480097,0.2619798764225122,1.5997097677560603
1.0,0.05,0.00030040945325289015,0.005235419229479974,4.229659493480097,0.2619798764225122,2.1727645996941787
1.0,0.05,0.00030040945325289015,0.005235419229479974,4.229659493480097,0.2619798764225122,2.1727645996941787
1.0,0.05,0.00030040945325289015,0.005235419229479974,4.229659493480097,0.2619798764225122,2.1727645996941787
1.0,0.05,0.00030040945325289015,0.005235419229479974,4.229659493480097,0.2619798764225122,2.5708188746468337
1.0,0.05,0.00029444420472379465,0.005235419229479974,4.229659493480097,0.2619798764225122,2.5708188746468337
1.0,0.05,0.00029444420472379465,0.005029072326711845,4.229659493480097,0.2619798764225122,2.5708188746468337
1.0,0.05,0.0002836887194688765,0.005029072326711845,4.229659493480097,0.24451961431224686,2.5708188746468337
1.0,0.05,0.0002914411110551163,0.005029072326711845,4.229659493480097,0.24451961431224686,2.5708188746468337
1.0,0.05,0.0002914411110551163,0.005029072326711845,4.229659493480097,0.24451961431224686,3.4361851042299563
1.0,0.05,0.00035009109236023184,0.005029072326711845,3.039897013800257,0.24451961431224686,3.4361851042299563
1.0,0.05,0.00035009109236023184,0.005029072326711845,3.039897013800257,0.24451961431224686,3.500656921126752
1.0,0.05,0.00035009109236023184,0.004933584558771778,1.8097914856768211,0.32566184405055554,3.500656921126752
1.0,0.05,0.00035009109236023184,0.004919077417580522,1.8097914856768211,0.30640836641275304,3.500656921126752
1.0,0.05,0.0003399913285695209,0.004919077417580522,1.8097914856768211,0.30640836641275304,3.500656921126752
1.0,0.05,0.0003399913285695209,0.004919077417580522,2.9347234431429623,0.30640836641275304,3.500656921126752
1.0,0.05,0.0003399913285695209,0.005089896283917303,2.9347234431429623,0.30640836641275304,3.500656921126752
1.0,0.05,0.0003399913285695209,0.005873750958575792,3.6648474431281386,0.30640836641275304,3.500656921126752
1.0,0.05,0.00033499159114366666,0.004986650406629507,3.675826397902272,0.30640836641275304,3.500656921126752
1.0,0.05,0.0003406788675230365,0.004986650406629507,3.675826397902272,0.2533116117075748,3.062730843891402
1.0,0.05,0.0003406788675230365,0.004986650406629507,3.675826397902272,0.2533116117075748,1.078675839635201
1.0,0.05,0.0003374519674563242,0.004986650406629507,2.612093936773872,0.2533116117075748,1.078675839635201
1.0,0.05,0.0003374519674563242,0.004986650406629507,2.612093936773872,0.2533116117075748,0.568140445562521
1.0,0.05,0.0003374519674563242,0.004986650406629507,2.612093936773872,0.2740045440798577,0.6927774280062389
1.0,0.05,0.0003374519674563242,0.004986650406629507,2.612093936773872,0.2740045440798577,0.6927774280062389
1.0,0.05,0.00034916547605040517,0.004674200796618183,2.612093936773872,0.2740045440798577,0.6927774280062389
1.0,0.05,0.00034916547605040517,0.004674200796618183,2.612093936773872,0.2740045440798577,0.8539496174206387
1.0,0.05,0.0003698674851830283,0.004674200796618183,3.3235203552528336,0.2740045440798577,0.8539496174206387
1.0,0.05,0.00034353273121631516,0.004674200796618183,2.7804414350348794,0.2740045440798577,0.8539496174206387
1.0,0.05,0.00034353273121631516,0.005158248239036634,2.8073051016069512,0.2740045440798577,0.8539496174206387
1.0,0.05,0.0003140527944959643,0.005158248239036634,2.8073051016069512,0.2740045440798577,0.8539496174206387
1.0,0.05,0.0003140527944959643,0.005158248239036634,5.180465995286204,0.21920334641150874,0.8539496174206387
1.0,0.05,0.0003140527944959643,0.005158248239036634,5.180465995286204,0.21920334641150874,0.7766455039353588
1.0,0.05,0.0003140527944959643,0.005158248239036634,5.180465995286204,0.20880747894698112,0.7766455039353588
1.0,0.05,0.0003140527944959643,0.005158248239036634,2.9648828260561446,0.20880747894698112,0.7766455039353588
1.0,0.05,0.0003140527944959643,0.005158248239036634,2.9648828260561446,0.20880747894698112,0.7766455039353588
1.0,0.05,0.0003140527944959643,0.005158248239036634,4.634963517890008,0.20880747894698112,1.2722507826845852
1.0,0.05,0.0002957417988747229,0.005240437657102329,3.390298466107041,0.20880747894698112,1.2722507826845852
1.0,0.05,0.00037078629164800063,0.005240437657102329,2.6315235020493413,0.20880747894698112,1.2722507826845852
1.0,0.05,0.0003541986099833114,0.005307986656560333,2.6315235020493413,0.20880747894698112,1.6307384670389002
1.0,0.05,0.0003541986099833114,0.005307986656560333,2.6315235020493413,0.3907905861684772,1.6307384670389002
1.0,0.05,0.0003541986099833114,0.004599542987580861,2.6315235020493413,0.2512898065803991,1.6307384670389002
1.0,0.05,0.00030393964802764194,0.004599542987580861,2.6315235020493413,0.2512898065803991,2.72402406151064
1.0,0.05,0.00030393964802764194,0.005204150462370316,2.6315235020493413,0.2512898065803991,2.72402406151064
1.0,0.05,0.00030393964802764194,0.005204150462370316,2.6315235020493413,0.2916876243218277,2.72402406151064
1.0,0.05,0.00030393964802764194,0.005204150462370316,2.6315235020493413,0.2916876243218277,2.0198787892208374
1.0,0.05,0.00030393964802764194,0.005204150462370316,4.63477462586706,0.2916876243218277,2.2799128644539133
1.0,0.05,0.0003351143116641718,0.005204150462370316,2.9546893167321384,0.2916876243218277,2.2799128644539133
1.0,0.05,0.0002770174414782112,0.005527145377024106,3.2286746358915663,0.2916876243218277,3.059056718847417
1.0,0.05,0.0002770174414782112,0.005527145377024106,4.8310229368760815,0.2916876243218277,3.059056718847417
1.0,0.05,0.0002770174414782112,0.005527145377024106,4.8310229368760815,0.2916876243218277,3.059056718847417
1.0,0.05,0.0002770174414782112,0.005527145377024106,3.248425216421152,0.2916876243218277,3.059056718847417
