b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00032615856068422925,0.007292010172234422,7.945168540118343,0.8132878098449564,0.4129963989122151
1.0,0.05,0.00040759552942030877,0.007292010172234422,9.340691622474681,0.910323725824907,0.796471750964688
1.0,0.05,0.00040759552942030877,0.007292010172234422,9.626145386965707,0.910323725824907,0.11987521169681103
1.0,0.05,0.00040759552942030877,0.007292010172234422,9.626145386965707,0.910323725824907,0.11987521169681103
1.0,0.05,0.00040759552942030877,0.007292010172234422,9.626145386965707,0.910323725824907,0.21636500576718448
1.0,0.05,0.00040759552942030877,0.006377288312633732,9.626145386965707,0.910323725824907,0.21636500576718448
1.0,0.05,0.0003520112850861043,0.007765779133065601,2.8899628154335755,0.910323725824907,0.21636500576718448
1.0,0.05,0.0003520112850861043,0.007765779133065601,6.202939768027288,0.910323725824907,0.21636500576718448
1.0,0.05,0.0003520112850861043,0.007765779133065601,7.019749091472772,0.910323725824907,0.5732189732231499
1.0,0.05,0.0003504607995796938,0.007765779133065601,8.583279360272645,0.9688555210552239,2.2484810265886894
1.0,0.05,0.0003504607995796938,0.007765779133065601,5.674428106916847,0.9688555210552239,2.2484810265886894
1.0,0.05,0.0003504607995796938,0.007765779133065601,5.3322149297532215,0.9688555210552239,0.5800680495833637
1.0,0.05,0.0004054729941135206,0.007765779133065601,2.080110788463733,0.8691384059515345,2.3781549415015517
1.0,0.05,0.0004054729941135206,0.007077574076628628,2.68001127969594,0.8691384059515345,2.3781549415015517
1.0,0.05,0.0004054729941135206,0.006754112983366566,2.68001127969594,0.9813196689979097,2.3781549415015517
1.0,0.05,0.00037891310804173884,0.006754112983366566,3.228182371049652,0.9798427710744306,2.3781549415015517
1.0,0.05,0.00037891310804173884,0.006754112983366566,3.228182371049652,0.9993055702045035,2.3781549415015517
1.0,0.05,0.00038953984116854676,0.006754112983366566,2.111542208132234,0.9993055702045035,2.3781549415015517
1.0,0.05,0.00038953984116854676,0.006754112983366566,2.8714226357917862,0.9993055702045035,2.3781549415015517
1.0,0.05,0.00038953984116854676,0.006754112983366566,4.180466842550751,0.9928716964157868,2.3781549415015517
1.0,0.05,0.00038953984116854676,0.006721598552971233,4.180466842550751,0.9928716964157868,2.3781549415015517
1.0,0.05,0.00038953984116854676,0.006721598552971233,4.180466842550751,0.938050652240773,2.3781549415015517
1.0,0.05,0.00045040388682287283,0.0073622284829451936,1.8379613683775775,0.9450447262538854,0.8818618552651815
1.0,0.05,0.0004396965552772313,0.0073622284829451936,2.4216628565777576,0.9450447262538854,0.8818618552651815
1.0,0.05,0.0004396965552772313,0.006688298784377888,1.9789110928431362,0.9450447262538854,0.8818618552651815
1.0,0.05,0.0004396965552772313,0.006688298784377888,1.9789110928431362,0.849605775427416,2.966208920755874
1.0,0.05,0.0003860800742149253,0.006688298784377888,1.9789110928431362,0.849605775427416,2.966208920755874
1.0,0.05,0.0003860800742149253,0.006776121788022087,1.9789110928431362,0.849605775427416,2.966208920755874
1.0,0.05,0.0003860800742149253,0.006776121788022087,1.9789110928431362,0.849605775427416,2.966208920755874
1.0,0.05,0.0003662055427769149,0.006776121788022087,1.9789110928431362,0.849605775427416,2.966208920755874
1.0,0.05,0.0003662055427769149,0.005978568232499355,2.0385104296199854,0.849605775427416,2.966208920755874
1.0,0.05,0.0003813916985950023,0.0066116556651208466,2.0385104296199854,0.9309073037462924,2.966208920755874
1.0,0.05,0.0003813916985950023,0.0066116556651208466,2.0385104296199854,0.9309073037462924,4.358892027293597
1.0,0.05,0.0003813916985950023,0.0066116556651208466,2.0385104296199854,0.9257501107738203,4.073664158513092
1.0,0.05,0.0003813916985950023,0.0066116556651208466,2.0385104296199854,0.9054476444295917,4.073664158513092
1.0,0.05,0.0003813916985950023,0.0066116556651208466,2.0385104296199854,0.9054476444295917,1.8907883532604206
1.0,0.05,0.0003813916985950023,0.0066116556651208466,2.0385104296199854,0.9054476444295917,1.8907883532604206
1.0,0.05,0.0003813916985950023,0.0066116556651208466,2.0385104296199854,0.9054476444295917,1.8907883532604206
1.0,0.05,0.0003813916985950023,0.0066116556651208466,2.195410754314847,0.9054476444295917,1.8907883532604206
1.0,0.05,0.0003813916985950023,0.0066116556651208466,2.195410754314847,0.9054476444295917,1.8907883532604206
1.0,0.05,0.0003813916985950023,0.0066116556651208466,2.195410754314847,0.9054476444295917,1.8907883532604206
1.0,0.05,0.00045965531289500955,0.007577908052097149,2.195410754314847,0.6993453553734671,0.8608525796283575
1.0,0.05,0.0004166590323337524,0.007808863076549601,2.195410754314847,0.6993453553734671,0.6828709929905984
1.0,0.05,0.0004166590323337524,0.006918795184691126,2.195410754314847,0.8059367434579451,1.4373158740238772
1.0,0.05,0.0004166590323337524,0.006918795184691126,2.195410754314847,0.8223735673029177,1.4373158740238772
1.0,0.05,0.00047424554827276246,0.006918795184691126,2.195410754314847,0.8223735673029177,1.4373158740238772
1.0,0.05,0.0004413777618909215,0.006918795184691126,1.8739563406398954,0.5940192501653132,0.8692288756076021
1.0,0.05,0.00038438171857058876,0.006918795184691126,2.810074308183327,0.855929207420765,0.8692288756076021
1.0,0.05,0.00038438171857058876,0.006918795184691126,2.810074308183327,0.855929207420765,0.8692288756076021
1.0,0.05,0.00038438171857058876,0.006918795184691126,2.810074308183327,0.855929207420765,0.8692288756076021
1.0,0.05,0.00040426104279581333,0.006918795184691126,2.810074308183327,0.855929207420765,0.8692288756076021
1.0,0.05,0.00040426104279581333,0.006918795184691126,2.810074308183327,0.8893590325863571,0.8692288756076021
1.0,0.05,0.00040426104279581333,0.006918795184691126,2.810074308183327,0.8893590325863571,0.8692288756076021
1.0,0.05,0.00036216643239265475,0.006918795184691126,4.590529006628351,0.8893590325863571,0.8692288756076021
1.0,0.05,0.00036216643239265475,0.006918795184691126,4.590529006628351,0.8893590325863571,1.3262024311907776
1.0,0.05,0.00036216643239265475,0.006918795184691126,4.819480600540374,0.8893590325863571,1.3262024311907776
1.0,0.05,0.0003622915445736243,0.006840695738912399,3.543874480117772,0.7977574451810133,1.3262024311907776
1.0,0.05,0.00039387247298575936,0.006840695738912399,3.543874480117772,0.7977574451810133,1.794540507965385
1.0,0.05,0.00039387247298575936,0.006840695738912399,3.543874480117772,0.7977574451810133,1.794540507965385
1.0,0.05,0.00039387247298575936,0.006460414849424168,2.154885247827111,0.7977574451810133,1.794540507965385
1.0,0.05,0.00035730285319528275,0.007092704447342351,2.154885247827111,0.7977574451810133,1.794540507965385
1.0,0.05,0.000387834597330388,0.0069060632838101954,1.9702401086835164,0.7977574451810133,1.794540507965385
1.0,0.05,0.000387834597330388,0.0069060632838101954,1.9702401086835164,0.7977574451810133,1.794540507965385
1.0,0.05,0.000387834597330388,0.0069060632838101954,1.9702401086835164,0.9533222175450408,1.794540507965385
1.0,0.05,0.000387834597330388,0.006397917055514836,3.4306417428265408,0.9533222175450408,1.560156568899191
1.0,0.05,0.000387834597330388,0.006397917055514836,3.4306417428265408,0.9533222175450408,1.560156568899191
1.0,0.05,0.000387834597330388,0.006397917055514836,1.9342487036816047,0.8059671708942722,1.560156568899191
1.0,0.05,0.0003957390884373114,0.007493111302547297,2.628718030784216,0.8059671708942722,1.560156568899191
1.0,0.05,0.0003957390884373114,0.006631931003926619,2.628718030784216,0.8355349753914335,0.8774259198525773
1.0,0.05,0.0003957390884373114,0.006275361482065828,2.628718030784216,0.8355349753914335,0.9934368170172161
1.0,0.05,0.0003957390884373114,0.006686759197036431,1.4526185269988592,0.8170619173854707,0.9934368170172161
1.0,0.05,0.0004416410116158523,0.006686759197036431,1.4526185269988592,0.8170619173854707,0.7717008989895685
1.0,0.05,0.0004416410116158523,0.006686759197036431,1.4526185269988592,0.8170619173854707,0.7717008989895685
1.0,0.05,0.0004416410116158523,0.006686759197036431,1.4526185269988592,0.6789843329680302,0.7717008989895685
1.0,0.05,0.0004416410116158523,0.006686759197036431,1.4526185269988592,0.6370960136459968,2.575359756161928
1.0,0.05,0.0004416410116158523,0.006987498197865976,1.2799811164503727,0.9055668869644872,2.575359756161928
1.0,0.05,0.0004416410116158523,0.005528850634663305,1.2799811164503727,0.9426082472498836,2.575359756161928
1.0,0.05,0.0004416410116158523,0.0060253008672097284,1.2799811164503727,0.9501803269541215,2.116386578027334
