b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00011933221401157543,0.0032284842527463484,2.8842908347877843,0.06894731890092635,5.561233257219563
1.0,0.05,0.00011933221401157543,0.0032284842527463484,2.8842908347877843,0.06894731890092635,4.997591713177076
1.0,0.05,0.00011933221401157543,0.0031591852485879112,2.8842908347877843,0.07025506994464027,4.997591713177076
1.0,0.05,0.00011933221401157543,0.0032548643335084627,2.8842908347877843,0.07025506994464027,3.373538505707638
1.0,0.05,0.00011933221401157543,0.0032548643335084627,2.8842908347877843,0.07025506994464027,3.373538505707638
1.0,0.05,0.00011933221401157543,0.0032548643335084627,2.8842908347877843,0.07025506994464027,3.373538505707638
1.0,0.05,0.00011933221401157543,0.0032548643335084627,2.8198211120507506,0.07025506994464027,3.373538505707638
1.0,0.05,0.00011933221401157543,0.0032548643335084627,2.8423234200731344,0.07025506994464027,3.373538505707638
1.0,0.05,0.00011933221401157543,0.0032548643335084627,2.8423234200731344,0.07600296171087677,3.373538505707638
1.0,0.05,0.00012241572164201905,0.0032548643335084627,2.8423234200731344,0.07600296171087677,3.373538505707638
1.0,0.05,0.00012241572164201905,0.0032548643335084627,2.8423234200731344,0.09591712305406916,3.373538505707638
1.0,0.05,0.00012241572164201905,0.0032548643335084627,2.8423234200731344,0.09591712305406916,5.853574728394389
1.0,0.05,0.00011563165362900813,0.0032548643335084627,2.8423234200731344,0.06924407488616718,5.853574728394389
1.0,0.05,0.00011731240785392392,0.0032548643335084627,2.8423234200731344,0.10380341354477116,5.853574728394389
1.0,0.05,0.00011731240785392392,0.0032548643335084627,2.362215160836667,0.1751366511533835,5.853574728394389
1.0,0.05,0.00011731240785392392,0.0030436436609179284,2.362215160836667,0.049833399868284625,4.662019034704791
1.0,0.05,0.00011388659231958697,0.0030436436609179284,2.362215160836667,0.06781186205819562,4.662019034704791
1.0,0.05,0.00011388659231958697,0.0033363863953751478,2.362215160836667,0.09012398297854761,4.662019034704791
1.0,0.05,0.00011388659231958697,0.0033363863953751478,2.362215160836667,0.09012398297854761,4.255856422055854
1.0,0.05,0.00011388659231958697,0.0032780890697208928,3.18635253570533,0.09012398297854761,4.255856422055854
1.0,0.05,0.00011388659231958697,0.0032780890697208928,3.18635253570533,0.09328325054686198,3.8399055964670152
1.0,0.05,0.00010892304782006471,0.0032780890697208928,3.732998345698566,0.09328325054686198,3.3773059554121474
1.0,0.05,0.00010892304782006471,0.0032780890697208928,3.732998345698566,0.10145158226494004,3.3773059554121474
