b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00017475197208176627,0.0049516002486344425,1.9286760457365937,0.5633662804424805,9.513974271671946
1.0,0.05,0.0001657879147686425,0.0049516002486344425,1.9286760457365937,0.37037636483566955,9.513974271671946
1.0,0.05,0.000178867167849375,0.0049516002486344425,1.9286760457365937,0.37037636483566955,9.513974271671946
1.0,0.05,0.000178867167849375,0.0049516002486344425,1.9286760457365937,0.37037636483566955,4.976938963557375
1.0,0.05,0.000178867167849375,0.004949230727066329,1.9286760457365937,0.37210989655097376,8.270322720423449
1.0,0.05,0.000178867167849375,0.004949230727066329,1.9286760457365937,0.3790688381296097,8.270322720423449
1.0,0.05,0.000178867167849375,0.004949230727066329,2.7619538912573125,0.3709485379967093,8.270322720423449
1.0,0.05,0.000178867167849375,0.004949230727066329,2.7619538912573125,0.3709485379967093,8.270322720423449
1.0,0.05,0.00014505766022565735,0.004949230727066329,3.2530866103502127,0.3709485379967093,8.270322720423449
1.0,0.05,0.00014505766022565735,0.004949230727066329,3.3542524297206002,0.3709485379967093,8.270322720423449
1.0,0.05,0.00014505766022565735,0.004949230727066329,3.409382505670378,0.3709485379967093,2.8898729154536227
1.0,0.05,0.00014505766022565735,0.004949230727066329,3.409382505670378,0.3709485379967093,2.8898729154536227
1.0,0.05,0.000189420162717038,0.005079356165908134,3.409382505670378,0.18429811883850392,2.8271532793392757
1.0,0.05,0.000189420162717038,0.005316981190552661,3.409382505670378,0.28613526508801645,2.8271532793392757
1.0,0.05,0.00017384968855516136,0.005316981190552661,3.409382505670378,0.1998126980436155,2.8271532793392757
1.0,0.05,0.00017384968855516136,0.004774665504452073,3.409382505670378,0.25782075638583846,2.8271532793392757
1.0,0.05,0.00017384968855516136,0.004774665504452073,2.5152556946397993,0.2720611528341314,2.8271532793392757
1.0,0.05,0.00017384968855516136,0.005050693631997807,2.7734730546747377,0.2720611528341314,2.8271532793392757
1.0,0.05,0.00017384968855516136,0.005050693631997807,2.7734730546747377,0.18966846041144872,1.2089483091505355
1.0,0.05,0.00017384968855516136,0.005050693631997807,2.7734730546747377,0.18966846041144872,0.9553604170138396
1.0,0.05,0.00018181233915533332,0.00541881098215171,6.554779244523342,0.18966846041144872,0.9553604170138396
1.0,0.05,0.00018181233915533332,0.00541881098215171,3.322940216964242,0.18966846041144872,2.8012404261634725
1.0,0.05,0.00018181233915533332,0.004814130326690723,3.322940216964242,0.18966846041144872,2.8012404261634725
1.0,0.05,0.00016381308718119313,0.004814130326690723,4.127060920792126,0.18966846041144872,2.8012404261634725
1.0,0.05,0.00016381308718119313,0.004814130326690723,4.127060920792126,0.18966846041144872,2.8012404261634725
1.0,0.05,0.00016381308718119313,0.0049769635558657875,4.127060920792126,0.18966846041144872,2.8012404261634725
1.0,0.05,0.00017697272761312837,0.0049769635558657875,4.127060920792126,0.18966846041144872,2.8012404261634725
1.0,0.05,0.00017697272761312837,0.0049769635558657875,4.127060920792126,0.18966846041144872,2.8012404261634725
1.0,0.05,0.00017697272761312837,0.005867042823334444,4.127060920792126,0.25898458188835266,2.8012404261634725
1.0,0.05,0.00017697272761312837,0.005867042823334444,4.105706984416409,0.10782127468424578,2.8012404261634725
1.0,0.05,0.00013647861038479042,0.005623669791435401,4.159789796177174,0.10782127468424578,2.8012404261634725
1.0,0.05,0.0001843821752881561,0.005623669791435401,4.192447914444709,0.1610098127648098,2.8012404261634725
1.0,0.05,0.00017431852055891292,0.005623669791435401,4.192447914444709,0.1610098127648098,1.2496687632020191
1.0,0.05,0.00017431852055891292,0.005623669791435401,4.034564617327307,0.12102347937883588,1.2496687632020191
1.0,0.05,0.00017431852055891292,0.005623669791435401,4.034564617327307,0.12102347937883588,1.2496687632020191
1.0,0.05,0.00017431852055891292,0.004869474999252652,4.034564617327307,0.19466173118502628,1.2496687632020191
1.0,0.05,0.00017431852055891292,0.004869474999252652,4.034564617327307,0.19466173118502628,1.2496687632020191
1.0,0.05,0.00017431852055891292,0.004922490330986281,4.034564617327307,0.19466173118502628,1.1694386745928758
1.0,0.05,0.0001876590547621518,0.004922490330986281,4.034564617327307,0.19376462172592634,1.73962558734438
1.0,0.05,0.0001890578170173114,0.005103784683077129,4.034564617327307,0.19376462172592634,1.73962558734438
1.0,0.05,0.0001890578170173114,0.005103784683077129,4.034564617327307,0.19376462172592634,1.73962558734438
1.0,0.05,0.0001890578170173114,0.005103784683077129,4.104575846609406,0.19376462172592634,1.73962558734438
1.0,0.05,0.0001890578170173114,0.005103784683077129,4.104575846609406,0.19376462172592634,1.73962558734438
1.0,0.05,0.0001890578170173114,0.005094653708772265,4.104575846609406,0.14925211650066353,1.73962558734438
1.0,0.05,0.0001890578170173114,0.005094653708772265,4.104575846609406,0.14925211650066353,1.73962558734438
1.0,0.05,0.00016810752736675226,0.0051548150641231045,4.104575846609406,0.14925211650066353,2.189921752461324
1.0,0.05,0.00016810752736675226,0.005047067902667629,4.104575846609406,0.1860251268773355,2.189921752461324
1.0,0.05,0.00016810752736675226,0.005047067902667629,4.237676915964548,0.1860251268773355,2.189921752461324
1.0,0.05,0.00016810752736675226,0.004691738310804967,4.722346975529032,0.16469699321145373,2.189921752461324
1.0,0.05,0.00015500323484170573,0.005552606160345947,3.6449998098998644,0.15109626628628403,2.189921752461324
1.0,0.05,0.00015500323484170573,0.005552606160345947,4.412217973177159,0.15109626628628403,2.189921752461324
1.0,0.05,0.0001698319412032855,0.005552606160345947,4.460889862135227,0.15109626628628403,2.189921752461324
1.0,0.05,0.0001698319412032855,0.005552606160345947,5.694361236222561,0.15109626628628403,2.189921752461324
1.0,0.05,0.0001698319412032855,0.005552606160345947,5.694361236222561,0.22169822614763163,2.189921752461324
1.0,0.05,0.0001811541372579052,0.005552606160345947,3.908258219572728,0.22169822614763163,2.189921752461324
1.0,0.05,0.0001811541372579052,0.005552606160345947,3.1341942347340916,0.15916176702595217,2.189921752461324
1.0,0.05,0.0001811541372579052,0.004856271463281643,3.1341942347340916,0.15916176702595217,2.189921752461324
1.0,0.05,0.0001811541372579052,0.004856271463281643,3.1341942347340916,0.15916176702595217,2.189921752461324
1.0,0.05,0.0001811541372579052,0.00565829110203008,3.1341942347340916,0.22903077400419788,2.189921752461324
1.0,0.05,0.0001811541372579052,0.00565829110203008,3.1341942347340916,0.2667767953767758,7.722615013764274
1.0,0.05,0.0001811541372579052,0.00565829110203008,3.1341942347340916,0.38741023823363946,3.7544823097938345
1.0,0.05,0.0001811541372579052,0.00565829110203008,3.1341942347340916,0.38741023823363946,9.12900361947003
1.0,0.05,0.0001811541372579052,0.00565829110203008,3.1341942347340916,0.31479868067034944,9.12900361947003
1.0,0.05,0.0001811541372579052,0.00565829110203008,3.1341942347340916,0.28603993345027745,9.12900361947003
1.0,0.05,0.0001811541372579052,0.00565829110203008,3.1341942347340916,0.3100700008967513,7.906723933675057
1.0,0.05,0.0001811541372579052,0.00565829110203008,3.1341942347340916,0.3100700008967513,7.906723933675057
1.0,0.05,0.0001811541372579052,0.00565829110203008,2.646852101002601,0.3100700008967513,7.906723933675057
1.0,0.05,0.0001811541372579052,0.0050313537648482756,2.646852101002601,0.4131584941258367,6.811606899691358
1.0,0.05,0.0001811541372579052,0.0050313537648482756,2.646852101002601,0.4131584941258367,6.384052466943185
1.0,0.05,0.00016788149865602892,0.005454531713918688,2.646852101002601,0.32572999304653044,6.384052466943185
1.0,0.05,0.00016788149865602892,0.005183643097141103,2.646852101002601,0.22590949682716066,6.384052466943185
1.0,0.05,0.00016788149865602892,0.005183643097141103,5.051673117962747,0.22590949682716066,2.5692131889415992
1.0,0.05,0.00016788149865602892,0.005183643097141103,3.7751083245231127,0.22590949682716066,2.5692131889415992
1.0,0.05,0.00016788149865602892,0.005347873697966081,3.7751083245231127,0.22590949682716066,2.5692131889415992
1.0,0.05,0.00016788149865602892,0.005347873697966081,3.7751083245231127,0.26638241614505176,2.5692131889415992
1.0,0.05,0.00016788149865602892,0.005601669980587341,3.7751083245231127,0.24780321932000174,2.4502646021673415
1.0,0.05,0.00016788149865602892,0.005601669980587341,3.7751083245231127,0.24780321932000174,2.4502646021673415
1.0,0.05,0.00016788149865602892,0.005601669980587341,3.7751083245231127,0.24780321932000174,2.4502646021673415
1.0,0.05,0.00016788149865602892,0.005601669980587341,3.7751083245231127,0.24780321932000174,2.4502646021673415
1.0,0.05,0.00016744032907447398,0.005601669980587341,3.7751083245231127,0.24780321932000174,2.4502646021673415
1.0,0.05,0.00015720668718612117,0.005601669980587341,3.7751083245231127,0.24780321932000174,2.4502646021673415
1.0,0.05,0.00015720668718612117,0.005601669980587341,5.594292881554146,0.24780321932000174,2.4502646021673415
1.0,0.05,0.00015720668718612117,0.005601669980587341,5.594292881554146,0.24780321932000174,2.4502646021673415
1.0,0.05,0.00015720668718612117,0.005601669980587341,5.594292881554146,0.16775889455292325,2.4502646021673415
1.0,0.05,0.0001535877624206459,0.005601669980587341,5.520077287824291,0.3116419438408566,2.4502646021673415
1.0,0.05,0.0001535877624206459,0.005601669980587341,5.501104024104651,0.14992132015355245,2.4502646021673415
1.0,0.05,0.00017253698232383408,0.005601669980587341,5.501104024104651,0.2749453987438366,2.4502646021673415
1.0,0.05,0.00017253698232383408,0.005601669980587341,5.501104024104651,0.1488757915096347,2.4502646021673415
1.0,0.05,0.00017253698232383408,0.005601669980587341,4.22920428094886,0.1488757915096347,2.4502646021673415
1.0,0.05,0.00017253698232383408,0.005601669980587341,4.22920428094886,0.2316498757296067,2.4502646021673415
1.0,0.05,0.00017253698232383408,0.005601669980587341,4.74201114418323,0.2316498757296067,2.4502646021673415
1.0,0.05,0.00017253698232383408,0.004778079213212955,4.74201114418323,0.28964430811838,2.4502646021673415
1.0,0.05,0.00017253698232383408,0.004778079213212955,4.74201114418323,0.28964430811838,2.4502646021673415
1.0,0.05,0.00017253698232383408,0.004778079213212955,4.74201114418323,0.20720156683163754,2.4502646021673415
1.0,0.05,0.00017253698232383408,0.004855619575957468,2.0426688723923574,0.14456968600637757,3.9050964307795306
1.0,0.05,0.00017253698232383408,0.004855619575957468,2.487865186678574,0.23970662441418122,3.9050964307795306
1.0,0.05,0.00017253698232383408,0.004855619575957468,2.487865186678574,0.23970662441418122,3.9050964307795306
1.0,0.05,0.00017253698232383408,0.004855619575957468,2.487865186678574,0.3894252030413247,7.1296222888652725
1.0,0.05,0.00017720784156927572,0.005406965663021961,2.487865186678574,0.14450567499164518,7.1296222888652725
1.0,0.05,0.00017720784156927572,0.005406965663021961,2.487865186678574,0.43786963600308987,7.1296222888652725
1.0,0.05,0.00017720784156927572,0.005406965663021961,2.298635659030233,0.43786963600308987,8.784777111905594
1.0,0.05,0.00014513481646824801,0.005406965663021961,2.298635659030233,0.43786963600308987,9.457181146632903
1.0,0.05,0.00014505601121545742,0.005406965663021961,2.298635659030233,0.43786963600308987,9.665195107655432
1.0,0.05,0.00014505601121545742,0.005406965663021961,2.298635659030233,0.4070879979177298,9.45840421415259
1.0,0.05,0.00014505601121545742,0.005406965663021961,2.298635659030233,0.4070879979177298,8.739451174344094
1.0,0.05,0.00014505601121545742,0.005593658970965417,2.58221505810563,0.4070879979177298,8.739451174344094
1.0,0.05,0.00014505601121545742,0.005593658970965417,2.674563043066143,0.4070879979177298,8.739451174344094
1.0,0.05,0.00016406495775821478,0.005510553519492547,2.674563043066143,0.4070879979177298,8.739451174344094
1.0,0.05,0.0001775092086865273,0.005055143817724696,2.674563043066143,0.4070879979177298,5.688052887931587
1.0,0.05,0.0001775092086865273,0.005055143817724696,2.291213633029149,0.4070879979177298,5.688052887931587
1.0,0.05,0.0001902580449814957,0.005055143817724696,2.291213633029149,0.4360781421084051,5.688052887931587
1.0,0.05,0.0001902580449814957,0.004979315132041843,2.291213633029149,0.4360781421084051,5.688052887931587
1.0,0.05,0.0001902580449814957,0.0054611343389696105,2.291213633029149,0.4360781421084051,4.895794018572685
1.0,0.05,0.00018010447305514892,0.0054611343389696105,2.3227172819093598,0.4360781421084051,4.895794018572685
