b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002328646479902821,0.004611900481527762,4.552685008919235,0.6546351667634884,1.3267158212254984
1.0,0.05,0.0002328646479902821,0.004702790897654735,2.0897687941301903,0.6546351667634884,1.526358042168282
1.0,0.05,0.0002328646479902821,0.004702790897654735,2.0897687941301903,0.7831211365275685,1.7160797628243591
1.0,0.05,0.0002301608119114386,0.004347166401504022,2.0897687941301903,0.7831211365275685,1.7160797628243591
1.0,0.05,0.0002301608119114386,0.004261857892509682,4.268294010329901,0.7831211365275685,1.7160797628243591
1.0,0.05,0.0002301608119114386,0.004261857892509682,2.44571501824038,0.7831211365275685,1.7160797628243591
1.0,0.05,0.00022447905665971905,0.004291831784159067,2.44571501824038,0.7724003189618217,2.3675721836606907
1.0,0.05,0.00022447905665971905,0.004291831784159067,2.44571501824038,0.7724003189618217,2.3675721836606907
1.0,0.05,0.00022447905665971905,0.004291831784159067,2.44571501824038,0.7724003189618217,1.0259891063804374
1.0,0.05,0.0002059900484721392,0.004291831784159067,2.44571501824038,0.7724003189618217,1.0259891063804374
1.0,0.05,0.0002059900484721392,0.004291831784159067,2.0643007219949143,0.7597611455592188,1.0259891063804374
1.0,0.05,0.0002059900484721392,0.004291831784159067,1.7024982748217286,0.9631165415913616,1.7262063767580544
1.0,0.05,0.0002059900484721392,0.004214661714040657,1.7024982748217286,0.9724700455782108,5.70083790693859
1.0,0.05,0.0002059900484721392,0.004214661714040657,6.161109363294611,0.9724700455782108,2.944621226069584
1.0,0.05,0.0002059900484721392,0.004315558398391164,6.161109363294611,0.9738394103954516,2.944621226069584
1.0,0.05,0.0002059900484721392,0.004315558398391164,6.030355265682353,0.9738394103954516,2.944621226069584
1.0,0.05,0.0002224314059521244,0.004315558398391164,2.6195562969745754,0.6651116299631393,2.944621226069584
1.0,0.05,0.0002224314059521244,0.004315558398391164,2.6195562969745754,0.8478449246811967,2.5242432581943337
1.0,0.05,0.0002224314059521244,0.004315558398391164,2.6195562969745754,0.8478449246811967,2.5242432581943337
1.0,0.05,0.0002224314059521244,0.004315558398391164,2.6195562969745754,0.8478449246811967,2.833526677665965
1.0,0.05,0.0002224314059521244,0.004315558398391164,2.6195562969745754,0.8478449246811967,2.833526677665965
1.0,0.05,0.0002224314059521244,0.004315558398391164,2.6195562969745754,0.8478449246811967,3.271228897441569
1.0,0.05,0.0002224314059521244,0.004315558398391164,2.6195562969745754,0.8478449246811967,3.271228897441569
1.0,0.05,0.0002121379481033,0.004315558398391164,2.6195562969745754,0.8155625390345593,3.271228897441569
1.0,0.05,0.0002121440623426944,0.004315558398391164,2.6195562969745754,0.9147076921438848,0.6804339404716213
1.0,0.05,0.0002094866283652549,0.004315558398391164,2.6195562969745754,0.9147076921438848,1.2760822429807963
1.0,0.05,0.0002094866283652549,0.004315558398391164,2.6195562969745754,0.9147076921438848,1.2760822429807963
1.0,0.05,0.0002094866283652549,0.004264368143558051,2.6195562969745754,0.9147076921438848,3.79614526003984
1.0,0.05,0.00022694299862112242,0.004264368143558051,2.371328596187794,0.9147076921438848,3.79614526003984
1.0,0.05,0.00022104723588434248,0.004264368143558051,2.371328596187794,0.9147076921438848,6.313959896913258
1.0,0.05,0.00022580794741964907,0.004264368143558051,2.371328596187794,0.9147076921438848,2.965943089754852
1.0,0.05,0.00022580794741964907,0.004264368143558051,2.371328596187794,0.9028146326983726,2.965943089754852
1.0,0.05,0.00022580794741964907,0.003973014246543708,2.371328596187794,0.9028146326983726,1.877655308737256
1.0,0.05,0.00022580794741964907,0.003973014246543708,2.371328596187794,0.9028146326983726,1.877655308737256
1.0,0.05,0.00022580794741964907,0.0040399025719599895,2.371328596187794,0.9266113231116349,2.285688456760689
1.0,0.05,0.00022580794741964907,0.0040399025719599895,2.8189354578623247,0.9582346721572323,2.285688456760689
1.0,0.05,0.00022580794741964907,0.0040399025719599895,2.8189354578623247,0.9582346721572323,4.6825146662919215
1.0,0.05,0.00022580794741964907,0.0040399025719599895,2.8189354578623247,0.9159239742165524,4.6825146662919215
1.0,0.05,0.00022580794741964907,0.0045496070029804785,2.8189354578623247,0.983832024543621,4.6825146662919215
1.0,0.05,0.0002263579295039169,0.004037514611477267,3.0046452474077983,0.983832024543621,4.6825146662919215
1.0,0.05,0.0002263579295039169,0.004037514611477267,3.0046452474077983,0.9837920051892968,4.6825146662919215
1.0,0.05,0.0002263579295039169,0.004459921278261268,3.0046452474077983,0.9620095047729004,4.6825146662919215
1.0,0.05,0.00021359184468743264,0.004459921278261268,2.5963014568705933,0.8934127186672702,4.6825146662919215
1.0,0.05,0.0002110357087104713,0.004459921278261268,3.8392463838835953,0.9375943681043316,4.6825146662919215
1.0,0.05,0.0002110357087104713,0.004459921278261268,3.2314364518920846,0.9282136587354388,4.6825146662919215
1.0,0.05,0.00022233663329503345,0.004314602919419465,2.8147037276243307,0.9282136587354388,4.6825146662919215
1.0,0.05,0.00022233663329503345,0.004314602919419465,2.8147037276243307,0.916403406360946,4.6825146662919215
1.0,0.05,0.0002014614861324181,0.004314602919419465,2.8147037276243307,0.916403406360946,4.6825146662919215
1.0,0.05,0.0002014614861324181,0.004314602919419465,3.549053443877603,0.916403406360946,4.6825146662919215
1.0,0.05,0.0002014614861324181,0.004314602919419465,3.549053443877603,0.916403406360946,4.6825146662919215
1.0,0.05,0.0002014614861324181,0.004314602919419465,3.549053443877603,0.916403406360946,4.6825146662919215
1.0,0.05,0.0002014614861324181,0.004314602919419465,3.549053443877603,0.916403406360946,4.6825146662919215
1.0,0.05,0.0002014614861324181,0.004314602919419465,3.549053443877603,0.916403406360946,1.6146090555072965
1.0,0.05,0.0002014614861324181,0.004314602919419465,3.549053443877603,0.6106146877892088,1.6146090555072965
1.0,0.05,0.0002014614861324181,0.004314602919419465,4.1233610622841015,0.8834883526867097,1.6146090555072965
1.0,0.05,0.0002014614861324181,0.004314602919419465,4.1233610622841015,0.8834883526867097,2.4287072998915207
1.0,0.05,0.00019805962354197743,0.004314602919419465,5.0007193766096405,0.8977902482059106,2.4287072998915207
1.0,0.05,0.00018908311952911392,0.004560223576651916,5.386099414411928,0.9511816371453916,2.4287072998915207
1.0,0.05,0.00018908311952911392,0.004560223576651916,5.386099414411928,0.7604511634454492,2.4287072998915207
1.0,0.05,0.00018908311952911392,0.004560223576651916,4.1599310153567055,0.7604511634454492,2.7000329318367338
1.0,0.05,0.00020877931724723489,0.004560223576651916,4.1599310153567055,0.7604511634454492,2.7000329318367338
1.0,0.05,0.00020871058183834535,0.004560223576651916,4.1599310153567055,0.7604511634454492,2.7000329318367338
1.0,0.05,0.0001987418221363567,0.004560223576651916,4.1599310153567055,0.7604511634454492,2.4206613355820368
1.0,0.05,0.0001987418221363567,0.004560223576651916,4.1599310153567055,0.9466909504513504,2.4206613355820368
1.0,0.05,0.0001987418221363567,0.004560223576651916,4.1599310153567055,0.9921452402395414,2.4206613355820368
1.0,0.05,0.0001987418221363567,0.004560223576651916,4.1599310153567055,0.9827320753615638,2.4206613355820368
1.0,0.05,0.0001987418221363567,0.004560223576651916,4.1599310153567055,0.8178052336916151,5.227925945985356
1.0,0.05,0.0001987418221363567,0.004593702894875743,3.0653544855838417,0.8178052336916151,0.42671059210619106
1.0,0.05,0.0001987418221363567,0.004593702894875743,4.849998728209671,0.831564366216747,0.42671059210619106
1.0,0.05,0.00018311674887613592,0.004593702894875743,4.043351120428281,0.7435596074476652,0.42671059210619106
1.0,0.05,0.0002112897701571884,0.004593702894875743,4.043351120428281,0.7435596074476652,2.78190957951312
1.0,0.05,0.0002112897701571884,0.004593702894875743,4.043351120428281,0.7435596074476652,2.78190957951312
1.0,0.05,0.0002112897701571884,0.004593702894875743,4.043351120428281,0.7435596074476652,2.78190957951312
1.0,0.05,0.0002112897701571884,0.004297862730657117,4.043351120428281,0.8490002875240796,2.78190957951312
1.0,0.05,0.0002323099938650689,0.004437282606391534,2.57005154147941,0.7615936158869094,1.9188417760876235
1.0,0.05,0.0002323099938650689,0.0037992135069736593,2.693247942999657,0.7615936158869094,1.6789337498690868
1.0,0.05,0.0002323099938650689,0.0037992135069736593,2.693247942999657,0.586266911930214,1.5061840064191319
1.0,0.05,0.0002323099938650689,0.0037992135069736593,2.693247942999657,0.586266911930214,1.5061840064191319
1.0,0.05,0.0002323099938650689,0.003902078432895893,2.693247942999657,0.8008459125065642,1.6538041784304591
1.0,0.05,0.0002323099938650689,0.003902078432895893,2.693247942999657,0.8008459125065642,1.6538041784304591
1.0,0.05,0.00023871430801016152,0.003902078432895893,2.693247942999657,0.6972786547414195,1.6538041784304591
1.0,0.05,0.00020436934377309423,0.004491962709376907,2.706400369928608,0.6972786547414195,1.6538041784304591
1.0,0.05,0.00019882642623952695,0.004342965901156702,3.377511679751442,0.6972786547414195,1.6538041784304591
1.0,0.05,0.00019882642623952695,0.004342965901156702,3.377511679751442,0.6972786547414195,1.2748927098989402
1.0,0.05,0.00022193044215991817,0.004270481476614975,3.377511679751442,0.6972786547414195,1.2748927098989402
1.0,0.05,0.00022193044215991817,0.004270481476614975,3.377511679751442,0.6972786547414195,0.8851900725824459
1.0,0.05,0.00022193044215991817,0.004270481476614975,3.377511679751442,0.6972786547414195,0.8851900725824459
1.0,0.05,0.00022193044215991817,0.004202001574923519,3.377511679751442,0.6972786547414195,2.534601642036454
1.0,0.05,0.00022193044215991817,0.004556197485719688,3.377511679751442,0.8489423271475163,2.534601642036454
1.0,0.05,0.00021316351519677832,0.003934780406832063,2.7549848891697515,0.9267030948064441,2.534601642036454
1.0,0.05,0.00021316351519677832,0.003934780406832063,2.7549848891697515,0.9267030948064441,2.534601642036454
1.0,0.05,0.00021316351519677832,0.003934780406832063,2.7549848891697515,0.9267030948064441,2.534601642036454
1.0,0.05,0.00021316351519677832,0.003934780406832063,2.7549848891697515,0.9267030948064441,2.534601642036454
1.0,0.05,0.00020793079322846533,0.003934780406832063,2.7549848891697515,0.9267030948064441,2.9692920186324727
1.0,0.05,0.0002223530716866191,0.00426438707638031,2.7549848891697515,0.9267030948064441,2.4627668515541163
1.0,0.05,0.0002223530716866191,0.00426438707638031,2.9043479749532146,0.9267030948064441,1.8000936563227543
1.0,0.05,0.0002223530716866191,0.00426438707638031,2.9043479749532146,0.9267030948064441,2.6909584333007137
1.0,0.05,0.0002223530716866191,0.00426438707638031,2.519172106903688,0.9267030948064441,2.6909584333007137
1.0,0.05,0.0001993099172189193,0.00426438707638031,2.519172106903688,0.9267030948064441,2.6909584333007137
1.0,0.05,0.0001993099172189193,0.004158181955627143,2.519172106903688,0.9267030948064441,2.6909584333007137
1.0,0.05,0.0001983840265278252,0.004158181955627143,2.519172106903688,0.9267030948064441,2.6909584333007137
1.0,0.05,0.0002184402299847134,0.004158181955627143,2.519172106903688,0.9267030948064441,2.6909584333007137
1.0,0.05,0.0002184402299847134,0.004158181955627143,2.519172106903688,0.5851316254707595,2.6909584333007137
1.0,0.05,0.0002184402299847134,0.004158181955627143,2.519172106903688,0.5851316254707595,0.2528137632617137
1.0,0.05,0.0002184402299847134,0.0040531041021625285,3.5755340975207246,0.5851316254707595,0.3217137036417222
1.0,0.05,0.0002184402299847134,0.0040531041021625285,3.5755340975207246,0.5851316254707595,0.3217137036417222
1.0,0.05,0.0002184402299847134,0.0040531041021625285,7.637304844386986,0.5851316254707595,0.2984302384758191
1.0,0.05,0.0002184402299847134,0.0040531041021625285,7.331596785708174,0.5851316254707595,0.11701411231036332
1.0,0.05,0.0002184402299847134,0.0040531041021625285,7.331596785708174,0.5851316254707595,0.02466375384380451
1.0,0.05,0.0002184402299847134,0.0040531041021625285,7.331596785708174,0.6698549009168164,0.02466375384380451
1.0,0.05,0.0001859856408672084,0.004233176001343759,7.331596785708174,0.6698549009168164,0.02466375384380451
1.0,0.05,0.0001859856408672084,0.004233176001343759,6.995276461856451,0.670160960654273,0.5018923498327094
1.0,0.05,0.00020600970686963924,0.004233176001343759,5.699229449696782,0.670160960654273,0.5018923498327094
1.0,0.05,0.00020600970686963924,0.004233176001343759,4.465847137900504,0.8859514736313311,1.4357180980372548
1.0,0.05,0.00020600970686963924,0.004095868724932924,5.862814628558216,0.8859514736313311,1.4357180980372548
1.0,0.05,0.00020600970686963924,0.004095868724932924,6.7549239492367645,0.6383547806922122,1.4357180980372548
1.0,0.05,0.00020600970686963924,0.004095868724932924,7.755027222383126,0.6383547806922122,0.08267433441169743
1.0,0.05,0.00020600970686963924,0.004095868724932924,6.278239311522531,0.6383547806922122,0.08267433441169743
1.0,0.05,0.00020600970686963924,0.004095868724932924,6.278239311522531,0.6383547806922122,0.03891208111962262
1.0,0.05,0.00020600970686963924,0.004438860571045849,6.278239311522531,0.7002456183326697,0.0495875489300501
1.0,0.05,0.00020600970686963924,0.004438860571045849,6.278239311522531,0.7002456183326697,0.05692453273740208
1.0,0.05,0.00020600970686963924,0.004034687536897682,6.278239311522531,0.7002456183326697,0.05692453273740208
1.0,0.05,0.00020600970686963924,0.0040435907698820476,7.852691305430933,0.7002456183326697,0.05692453273740208
1.0,0.05,0.0002176086435064821,0.0040435907698820476,6.064696455538896,0.7002456183326697,0.05692453273740208
1.0,0.05,0.0002124738354665744,0.004082294019358435,6.064696455538896,0.6035675461766918,0.05692453273740208
1.0,0.05,0.00021391788679011044,0.004337866521778415,6.064696455538896,0.6035675461766918,0.05692453273740208
1.0,0.05,0.00019369959421580655,0.004337866521778415,6.064696455538896,0.6035675461766918,0.2040797775477106
1.0,0.05,0.00019369959421580655,0.004337866521778415,6.064696455538896,0.6035675461766918,0.2040797775477106
1.0,0.05,0.00019369959421580655,0.004337866521778415,6.064696455538896,0.6035675461766918,0.1388556266559874
1.0,0.05,0.000185688774884552,0.004196385442184075,6.064696455538896,0.9144363088123206,1.498037615303117
1.0,0.05,0.000185688774884552,0.004217218236915024,4.872898688612612,0.6995208116440739,1.498037615303117
1.0,0.05,0.000185688774884552,0.004217218236915024,4.872898688612612,0.6628844278173014,1.498037615303117
1.0,0.05,0.000185688774884552,0.0042773242490407905,4.872898688612612,0.6628844278173014,2.2526477412179355
1.0,0.05,0.0002019452384253196,0.0042773242490407905,5.285127557462001,0.6628844278173014,2.2526477412179355
1.0,0.05,0.0002019452384253196,0.0042773242490407905,5.285127557462001,0.5907165571010529,0.2533526213260843
1.0,0.05,0.0002019452384253196,0.0042773242490407905,5.285127557462001,0.5907165571010529,0.2533526213260843
1.0,0.05,0.0002019452384253196,0.0042773242490407905,5.285127557462001,0.5907165571010529,0.2533526213260843
1.0,0.05,0.0002019452384253196,0.0042773242490407905,5.8970699765655805,0.5907165571010529,0.6253339993589603
1.0,0.05,0.0002019452384253196,0.0042773242490407905,4.458251724369077,0.5907165571010529,0.6253339993589603
1.0,0.05,0.0002019452384253196,0.004359034917194579,4.458251724369077,0.5907165571010529,0.6253339993589603
1.0,0.05,0.0001960930678528804,0.004359034917194579,4.458251724369077,0.5907165571010529,0.6253339993589603
1.0,0.05,0.0001960930678528804,0.004359034917194579,4.458251724369077,0.5907165571010529,0.6253339993589603
1.0,0.05,0.0001960930678528804,0.004359034917194579,4.458251724369077,0.7819372196780561,0.8741778792203904
1.0,0.05,0.0001960930678528804,0.004399880558936668,4.458251724369077,0.6920785528192198,1.7625955447127026
1.0,0.05,0.0001960930678528804,0.004399880558936668,4.0917921722639035,0.6964285479434099,1.4303483215596011
1.0,0.05,0.0001960930678528804,0.004436294615177126,4.0917921722639035,0.6964285479434099,1.211793749100902
1.0,0.05,0.0001960930678528804,0.004436294615177126,5.349787948888293,0.6964285479434099,1.211793749100902
1.0,0.05,0.0001960930678528804,0.004436294615177126,5.349787948888293,0.6964285479434099,1.211793749100902
1.0,0.05,0.0001858709815399759,0.004436294615177126,5.349787948888293,0.6964285479434099,1.211793749100902
1.0,0.05,0.00021736942404895063,0.004436294615177126,5.349787948888293,0.6964285479434099,1.211793749100902
1.0,0.05,0.00021807954879826831,0.004229479498318818,5.349787948888293,0.6964285479434099,0.1838833739363086
1.0,0.05,0.00018353927976635045,0.004229479498318818,5.349787948888293,0.6964285479434099,0.3010134254526243
1.0,0.05,0.00018353927976635045,0.004229479498318818,5.382101686328016,0.6351233064343702,0.3010134254526243
1.0,0.05,0.00018353927976635045,0.004229479498318818,5.382101686328016,0.6277438107709039,0.9297775437571922
1.0,0.05,0.00018353927976635045,0.004229479498318818,5.382101686328016,0.6277438107709039,0.9297775437571922
1.0,0.05,0.00018353927976635045,0.004229479498318818,6.859479234224827,0.6277438107709039,0.2713954159488012
1.0,0.05,0.00018353927976635045,0.004229479498318818,6.859479234224827,0.6277438107709039,1.0701707076209177
1.0,0.05,0.00018048226231795293,0.0042531039261623415,9.531852329972244,0.6277438107709039,1.0701707076209177
1.0,0.05,0.00018048226231795293,0.0042531039261623415,9.5100963142528,0.6277438107709039,0.8621901062738202
1.0,0.05,0.00018048226231795293,0.0042531039261623415,9.624000550758117,0.6277438107709039,0.3584586023504752
