b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00022381570308595045,0.007361673763905847,2.783496649370801,0.8014214172568751,9.424062741324194
1.0,0.05,0.00022381570308595045,0.007361673763905847,6.741646278190341,0.8472094239592705,9.424062741324194
1.0,0.05,0.00022381570308595045,0.007361673763905847,1.6321039255781091,0.8472094239592705,9.478181755754441
1.0,0.05,0.00022381570308595045,0.006924606237488953,2.6430741253835714,0.7066752357506728,8.375138394445127
1.0,0.05,0.00022381570308595045,0.006924606237488953,2.6430741253835714,0.7066752357506728,8.375138394445127
1.0,0.05,0.00022381570308595045,0.007905807151959822,2.6430741253835714,0.28970976734418935,7.7000187457527165
1.0,0.05,0.00024092410752152,0.007905807151959822,2.6430741253835714,0.5060175243169364,7.7000187457527165
1.0,0.05,0.00024092410752152,0.007905807151959822,2.6430741253835714,0.4773684121525186,7.4267166453118705
1.0,0.05,0.00024092410752152,0.007677843623090112,2.6430741253835714,0.3992026312606227,7.4267166453118705
1.0,0.05,0.00024092410752152,0.007677843623090112,2.6430741253835714,0.3992026312606227,7.4267166453118705
1.0,0.05,0.00024092410752152,0.00617034917565114,2.6430741253835714,0.3992026312606227,5.475134968308327
1.0,0.05,0.00024300609326449642,0.00617034917565114,2.6430741253835714,0.3992026312606227,5.475134968308327
1.0,0.05,0.00024300609326449642,0.00617034917565114,2.6430741253835714,0.3992026312606227,5.5380405715495495
1.0,0.05,0.00024300609326449642,0.00617034917565114,2.6430741253835714,0.3992026312606227,7.142290632841695
1.0,0.05,0.00024300609326449642,0.006214290923310281,2.6430741253835714,0.3992026312606227,7.142290632841695
1.0,0.05,0.00024300609326449642,0.006214290923310281,2.4247462157408823,0.3992026312606227,7.142290632841695
1.0,0.05,0.00024300609326449642,0.006214290923310281,1.734533332746717,0.6967625278632756,7.142290632841695
1.0,0.05,0.00024300609326449642,0.006340360638787949,1.734533332746717,0.6967625278632756,7.142290632841695
1.0,0.05,0.00024300609326449642,0.006340360638787949,1.734533332746717,0.7587916925229894,7.142290632841695
1.0,0.05,0.00024300609326449642,0.006737216758516101,2.098048835428884,0.7587916925229894,7.142290632841695
1.0,0.05,0.00024300609326449642,0.006737216758516101,2.098048835428884,0.6348326184616938,8.069367320989393
1.0,0.05,0.00024300609326449642,0.006737216758516101,2.2886065456140563,0.5800928916020471,8.069367320989393
1.0,0.05,0.0002939532539477781,0.007249305690348305,2.2886065456140563,0.7018046518403278,8.069367320989393
1.0,0.05,0.0002939532539477781,0.007249305690348305,2.2886065456140563,0.5414214544454052,8.069367320989393
1.0,0.05,0.0002939532539477781,0.007249305690348305,2.2886065456140563,0.5414214544454052,8.069367320989393
1.0,0.05,0.00025976226937365535,0.0069195149941064385,2.2886065456140563,0.5414214544454052,8.069367320989393
1.0,0.05,0.00024286442258105147,0.0069195149941064385,2.2886065456140563,0.5414214544454052,8.139869537009556
1.0,0.05,0.00022689720249894705,0.006660418398483802,2.2886065456140563,0.5414214544454052,8.139869537009556
1.0,0.05,0.00022689720249894705,0.006660418398483802,3.813877167737107,0.5414214544454052,8.139869537009556
1.0,0.05,0.00022689720249894705,0.006660418398483802,3.813877167737107,0.5414214544454052,8.139869537009556
1.0,0.05,0.00022689720249894705,0.006660418398483802,3.813877167737107,0.5414214544454052,8.139869537009556
1.0,0.05,0.00022689720249894705,0.006660418398483802,2.196235199248566,0.4363225088112698,8.139869537009556
1.0,0.05,0.00019584812349636766,0.006796480117584829,2.196235199248566,0.5554537971157145,8.139869537009556
1.0,0.05,0.0002075082460899549,0.006796480117584829,1.5940119341781676,0.5554537971157145,8.139869537009556
1.0,0.05,0.0002468048523116748,0.006796480117584829,3.6925943862796857,0.6368711472962083,8.139869537009556
1.0,0.05,0.0002468048523116748,0.006796480117584829,3.6925943862796857,0.6368711472962083,6.65021654533652
1.0,0.05,0.0002468048523116748,0.006839509040326083,3.6925943862796857,0.4247217589989467,6.94076224075676
1.0,0.05,0.00024507510808169895,0.006839509040326083,3.6925943862796857,0.4889925578647901,6.94076224075676
1.0,0.05,0.00024507510808169895,0.006839509040326083,3.6925943862796857,0.4889925578647901,6.94076224075676
1.0,0.05,0.00024507510808169895,0.006946298231891641,3.6925943862796857,0.4889925578647901,6.94076224075676
1.0,0.05,0.00024507510808169895,0.006325534592313214,3.6925943862796857,0.5695943026445871,6.94076224075676
1.0,0.05,0.00024507510808169895,0.006325534592313214,5.796412116469365,0.5695943026445871,6.94076224075676
1.0,0.05,0.00024507510808169895,0.006325534592313214,2.0996121865936495,0.5695943026445871,6.94076224075676
1.0,0.05,0.00024507510808169895,0.006325534592313214,2.0996121865936495,0.5695943026445871,8.018834197028898
1.0,0.05,0.00020351683051496764,0.0069762829128846805,2.0996121865936495,0.5695943026445871,8.018834197028898
1.0,0.05,0.00024419602132978437,0.0075489136790944595,2.0996121865936495,0.5695943026445871,8.018834197028898
1.0,0.05,0.00024419602132978437,0.0075489136790944595,2.0996121865936495,0.5695943026445871,8.777073821661444
1.0,0.05,0.00024419602132978437,0.005793966832217716,2.0996121865936495,0.5695943026445871,8.777073821661444
1.0,0.05,0.00024419602132978437,0.006652048441240882,2.0996121865936495,0.5232268453073026,8.177556826662753
1.0,0.05,0.00026870387058335174,0.006652048441240882,2.0996121865936495,0.5232268453073026,8.177556826662753
1.0,0.05,0.00026870387058335174,0.006652048441240882,2.0996121865936495,0.4646153795747733,4.517392935393406
1.0,0.05,0.00026870387058335174,0.006181828444411413,2.0996121865936495,0.5568659553933328,4.517392935393406
1.0,0.05,0.00026870387058335174,0.006181828444411413,2.0996121865936495,0.25915927394724747,4.517392935393406
1.0,0.05,0.00026870387058335174,0.006181828444411413,2.5727843343911228,0.25915927394724747,4.517392935393406
1.0,0.05,0.00026870387058335174,0.005925639465627827,2.5727843343911228,0.42768328475744943,4.517392935393406
1.0,0.05,0.00026870387058335174,0.005925639465627827,2.5727843343911228,0.42768328475744943,3.2432802666783376
1.0,0.05,0.00026870387058335174,0.005873482855919274,2.5727843343911228,0.42768328475744943,3.2432802666783376
1.0,0.05,0.00024563480642391256,0.006677760434349543,2.5727843343911228,0.32453181378762597,3.2432802666783376
1.0,0.05,0.00024563480642391256,0.006677760434349543,2.5727843343911228,0.3266279954897669,6.41412205670407
1.0,0.05,0.00024563480642391256,0.006677760434349543,2.5727843343911228,0.3266279954897669,2.750461187191208
1.0,0.05,0.00024563480642391256,0.006677760434349543,2.5727843343911228,0.31729420585905105,2.750461187191208
1.0,0.05,0.0002462648928021114,0.006677760434349543,2.5727843343911228,0.4096012119360856,3.527614554254323
1.0,0.05,0.0002522657003087225,0.006677760434349543,2.5727843343911228,0.4096012119360856,3.527614554254323
1.0,0.05,0.00025769498687090183,0.006677760434349543,2.5727843343911228,0.4096012119360856,3.527614554254323
1.0,0.05,0.00025769498687090183,0.006677760434349543,2.5727843343911228,0.5493205583853595,6.781906201560557
1.0,0.05,0.00024780622721486193,0.006677760434349543,2.5727843343911228,0.5493205583853595,7.933987211440901
1.0,0.05,0.00024780622721486193,0.006677760434349543,2.5727843343911228,0.5493205583853595,7.933987211440901
1.0,0.05,0.00024780622721486193,0.006677760434349543,2.5727843343911228,0.5493205583853595,4.648933517520072
1.0,0.05,0.00024780622721486193,0.0067150427133912905,5.3080814118609645,0.5493205583853595,3.363629010712834
1.0,0.05,0.00024780622721486193,0.0067150427133912905,4.171727046613684,0.2601301359043005,3.363629010712834
1.0,0.05,0.00024780622721486193,0.0067150427133912905,4.171727046613684,0.2601301359043005,3.363629010712834
1.0,0.05,0.00024780622721486193,0.0071151436768031135,4.171727046613684,0.22317418086930327,3.363629010712834
1.0,0.05,0.00024780622721486193,0.0071151436768031135,4.171727046613684,0.22317418086930327,3.363629010712834
1.0,0.05,0.00024780622721486193,0.0071151436768031135,4.171727046613684,0.22317418086930327,0.3373705947153086
1.0,0.05,0.00024780622721486193,0.0071151436768031135,4.171727046613684,0.22317418086930327,0.14230572909076483
1.0,0.05,0.00024780622721486193,0.0071151436768031135,4.171727046613684,0.22317418086930327,0.15711601843748177
1.0,0.05,0.00024780622721486193,0.0071151436768031135,4.171727046613684,0.24550445004068128,0.15711601843748177
1.0,0.05,0.00024780622721486193,0.006228045661983842,4.171727046613684,0.24550445004068128,0.24675208195744852
1.0,0.05,0.00022747211140337038,0.006228045661983842,4.171727046613684,0.24550445004068128,0.24675208195744852
1.0,0.05,0.00022767691555189895,0.006228045661983842,4.171727046613684,0.24550445004068128,0.49163197276720005
1.0,0.05,0.00021984303643372296,0.007038934512885547,4.171727046613684,0.24550445004068128,0.1465452323555572
1.0,0.05,0.00021984303643372296,0.007055968321654399,5.403139246889595,0.24550445004068128,2.062094896465218
1.0,0.05,0.00021984303643372296,0.006694522871217595,5.403139246889595,0.1666111734000046,2.062094896465218
1.0,0.05,0.00021984303643372296,0.006694522871217595,7.677936483727855,0.19574342260182395,1.5237123547539038
1.0,0.05,0.00021984303643372296,0.006694522871217595,7.677936483727855,0.19574342260182395,1.5237123547539038
1.0,0.05,0.00021984303643372296,0.006694522871217595,9.30005856042248,0.19574342260182395,1.5237123547539038
1.0,0.05,0.00021984303643372296,0.006694522871217595,9.40186841924354,0.19819161636927587,1.0878085013908536
1.0,0.05,0.00021984303643372296,0.006694522871217595,9.40186841924354,0.19819161636927587,1.0878085013908536
1.0,0.05,0.00021984303643372296,0.006694522871217595,9.40186841924354,0.19819161636927587,0.43286357102800077
1.0,0.05,0.00021984303643372296,0.006694522871217595,9.40186841924354,0.1133688557304908,0.4842690287704144
1.0,0.05,0.00021984303643372296,0.006694522871217595,9.40186841924354,0.04402750107446047,0.1116081637187564
1.0,0.05,0.00022279966013551592,0.006694522871217595,9.11255218282434,0.04402750107446047,2.0524658356361996
1.0,0.05,0.00022279966013551592,0.006694522871217595,9.31339625781812,0.3204598778342543,0.5515619486316188
1.0,0.05,0.0002600697378742326,0.006982841433911107,9.31339625781812,0.2057149844369938,0.5515619486316188
1.0,0.05,0.0002600697378742326,0.006827027567353784,9.3305209726909,0.2057149844369938,1.7664415852776727
1.0,0.05,0.0002600697378742326,0.007064747288577988,9.3305209726909,0.2057149844369938,1.6486340824592962
1.0,0.05,0.00020472947275444986,0.007064747288577988,9.3305209726909,0.2057149844369938,0.6120398098681095
1.0,0.05,0.00020472947275444986,0.007064747288577988,7.523184731297951,0.2057149844369938,2.970563490992525
1.0,0.05,0.00020472947275444986,0.007064747288577988,6.541513365484636,0.2739435258822434,2.970563490992525
1.0,0.05,0.00020472947275444986,0.007064747288577988,7.413006370571011,0.2739435258822434,2.970563490992525
1.0,0.05,0.00020472947275444986,0.007064747288577988,7.413006370571011,0.3151395938891321,2.970563490992525
1.0,0.05,0.00020472947275444986,0.007064747288577988,7.413006370571011,0.3151395938891321,2.970563490992525
1.0,0.05,0.00020472947275444986,0.006779118034603808,7.413006370571011,0.3151395938891321,2.970563490992525
1.0,0.05,0.00020472947275444986,0.006779118034603808,5.476181833037406,0.31381272096540863,2.970563490992525
1.0,0.05,0.00020472947275444986,0.007125815999485594,2.6488704184096994,0.31381272096540863,2.970563490992525
1.0,0.05,0.0002480512474252581,0.007125815999485594,2.6488704184096994,0.31381272096540863,6.6143847629186165
1.0,0.05,0.0002480512474252581,0.006953419435847949,2.6488704184096994,0.31381272096540863,8.752043186240549
1.0,0.05,0.0002480512474252581,0.006953419435847949,2.6488704184096994,0.31381272096540863,8.752043186240549
1.0,0.05,0.0002480512474252581,0.006953419435847949,3.235223071275012,0.31381272096540863,2.5078854256084986
1.0,0.05,0.0002480512474252581,0.006953419435847949,3.235223071275012,0.3334733446330466,1.9256093472537137
1.0,0.05,0.0002480512474252581,0.0068649356154061305,3.235223071275012,0.3334733446330466,1.9256093472537137
1.0,0.05,0.0002760196465492618,0.0068649356154061305,3.235223071275012,0.3334733446330466,1.9256093472537137
1.0,0.05,0.0002760196465492618,0.0068649356154061305,3.235223071275012,0.3334733446330466,1.9256093472537137
1.0,0.05,0.0002760196465492618,0.0068649356154061305,3.235223071275012,0.3334733446330466,1.9256093472537137
1.0,0.05,0.0002760196465492618,0.0068649356154061305,3.235223071275012,0.3334733446330466,1.9256093472537137
1.0,0.05,0.0002760196465492618,0.0068649356154061305,2.921311931799214,0.3334733446330466,1.9256093472537137
1.0,0.05,0.0002760196465492618,0.0068649356154061305,2.921311931799214,0.3334733446330466,1.9256093472537137
1.0,0.05,0.0002760196465492618,0.006811651620006119,2.921311931799214,0.3334733446330466,1.9256093472537137
1.0,0.05,0.0002760196465492618,0.006811651620006119,2.921311931799214,0.3334733446330466,3.7410562587292944
1.0,0.05,0.0002540834934702962,0.006811651620006119,2.921311931799214,0.35510182531272344,3.7410562587292944
1.0,0.05,0.0002503421370925956,0.0063484621265742745,2.921311931799214,0.35510182531272344,2.8521530972166715
1.0,0.05,0.00025762788209699974,0.006422638656869712,2.921311931799214,0.309995813433682,2.8521530972166715
1.0,0.05,0.00025762788209699974,0.007428497350760088,2.921311931799214,0.3181679400403019,2.8521530972166715
1.0,0.05,0.00025762788209699974,0.007428497350760088,2.921311931799214,0.3331517859152604,2.8521530972166715
1.0,0.05,0.00022928002891609996,0.007428497350760088,2.921311931799214,0.3331517859152604,2.73951023927864
1.0,0.05,0.00022928002891609996,0.007428497350760088,6.648238434841318,0.3331517859152604,2.73951023927864
1.0,0.05,0.00022928002891609996,0.007428497350760088,6.648238434841318,0.3331517859152604,2.73951023927864
1.0,0.05,0.00022388960480646637,0.006829628537691432,3.7158120568962065,0.3331517859152604,2.73951023927864
1.0,0.05,0.00022388960480646637,0.006829628537691432,3.7158120568962065,0.3331517859152604,2.73951023927864
1.0,0.05,0.00021137623376005828,0.007150856173368441,3.7158120568962065,0.3331517859152604,2.73951023927864
1.0,0.05,0.0003269311232389627,0.007150856173368441,2.142672172591899,0.3331517859152604,2.0944379360256233
1.0,0.05,0.00031206920646690325,0.005750989537738417,2.142672172591899,0.27282097223273505,2.1260016484881064
1.0,0.05,0.00022736453058966964,0.006751661516512135,2.142672172591899,0.27282097223273505,2.1260016484881064
1.0,0.05,0.00022736453058966964,0.006751661516512135,2.142672172591899,0.27282097223273505,1.2769801723023109
1.0,0.05,0.00022736453058966964,0.006884406016909234,6.635753402703573,0.27282097223273505,1.2769801723023109
1.0,0.05,0.00022736453058966964,0.006884406016909234,8.812191847882843,0.27282097223273505,1.2769801723023109
1.0,0.05,0.00020998626707960174,0.006929566935637692,4.938771224455036,0.25050956399438284,3.5333625827200215
1.0,0.05,0.0002073502015849384,0.006929566935637692,7.890443805009834,0.25050956399438284,3.5333625827200215
1.0,0.05,0.00023812180693664683,0.006929566935637692,7.890443805009834,0.13265610601909816,3.5333625827200215
1.0,0.05,0.00023812180693664683,0.0066801389748160685,7.890443805009834,0.13265610601909816,3.5333625827200215
1.0,0.05,0.00023812180693664683,0.0066801389748160685,7.890443805009834,0.13265610601909816,3.5333625827200215
1.0,0.05,0.00023812180693664683,0.006664270092791044,6.767136982877724,0.12605451555995806,0.5552384132421894
1.0,0.05,0.00023812180693664683,0.006664270092791044,8.310784014170773,0.12605451555995806,0.5552384132421894
1.0,0.05,0.00024319657748770937,0.006664270092791044,5.2851057296743456,0.12605451555995806,0.5552384132421894
1.0,0.05,0.00024319657748770937,0.006251132354640909,5.2851057296743456,0.0873966523747483,0.5552384132421894
1.0,0.05,0.00024319657748770937,0.006426969541317184,5.2851057296743456,0.07299167847645918,0.294758926665312
1.0,0.05,0.00024319657748770937,0.006989275539277379,4.267295478851081,0.07299167847645918,1.6346020927206344
1.0,0.05,0.00024319657748770937,0.0068684564332048776,5.952273952068911,0.09380824813780538,1.6346020927206344
1.0,0.05,0.00024319657748770937,0.0068684564332048776,6.649731043698193,0.186487486701195,2.2687992574027542
1.0,0.05,0.00024319657748770937,0.0068684564332048776,5.77430087935333,0.32889222665005174,2.2687992574027542
1.0,0.05,0.00024319657748770937,0.006478475840319201,5.77430087935333,0.32889222665005174,2.2687992574027542
1.0,0.05,0.00024319657748770937,0.006478475840319201,5.77430087935333,0.32889222665005174,2.2687992574027542
1.0,0.05,0.00021108110478877088,0.0069167708661120025,5.77430087935333,0.2159683699911265,2.2687992574027542
1.0,0.05,0.00021108110478877088,0.0069167708661120025,7.013783937516828,0.2159683699911265,2.2687992574027542
1.0,0.05,0.00021108110478877088,0.006562647237442866,8.627304606510592,0.30991924468315507,2.2687992574027542
1.0,0.05,0.0002517921105533866,0.006562647237442866,2.488585947186577,0.30991924468315507,3.4259433315057377
1.0,0.05,0.0002517921105533866,0.006562647237442866,2.488585947186577,0.30991924468315507,3.4259433315057377
1.0,0.05,0.00025149554517857456,0.006562647237442866,2.488585947186577,0.30991924468315507,3.4259433315057377
1.0,0.05,0.00025149554517857456,0.006562647237442866,2.488585947186577,0.30623673864635403,3.4259433315057377
1.0,0.05,0.00025149554517857456,0.006562647237442866,1.9620859156124435,0.30623673864635403,3.4259433315057377
1.0,0.05,0.00026213948927432336,0.006562647237442866,1.9620859156124435,0.30623673864635403,3.4259433315057377
1.0,0.05,0.00026213948927432336,0.006562647237442866,2.8372911971324326,0.30623673864635403,2.4238144196874543
1.0,0.05,0.00026213948927432336,0.006562647237442866,2.8372911971324326,0.30623673864635403,2.1110003338016075
1.0,0.05,0.00026213948927432336,0.0069463830988699135,2.8372911971324326,0.2956450262371427,2.1110003338016075
1.0,0.05,0.00026213948927432336,0.006809868748759321,2.8372911971324326,0.2956450262371427,2.1110003338016075
1.0,0.05,0.00026213948927432336,0.006809868748759321,3.0542576029289337,0.2956450262371427,0.5337439296311798
1.0,0.05,0.00026213948927432336,0.006809868748759321,3.0542576029289337,0.3047063577964925,0.5337439296311798
1.0,0.05,0.00027046817977563096,0.006661562129722599,3.864572263569837,0.3047063577964925,1.654179341265617
1.0,0.05,0.0002569962716744909,0.0063605869573242395,3.864572263569837,0.3047063577964925,1.3410846002845858
1.0,0.05,0.0002569962716744909,0.0063605869573242395,3.864572263569837,0.3047063577964925,1.3410846002845858
1.0,0.05,0.0002569962716744909,0.006896951867656887,3.864572263569837,0.3047063577964925,1.5513544389170857
1.0,0.05,0.0002569962716744909,0.006896951867656887,3.864572263569837,0.3047063577964925,1.5513544389170857
1.0,0.05,0.00027516865328971964,0.006896951867656887,3.864572263569837,0.3047063577964925,2.4778990010612563
1.0,0.05,0.00021687243749297973,0.006896951867656887,3.864572263569837,0.3047063577964925,2.4778990010612563
1.0,0.05,0.0002037917391889917,0.006693994795446782,3.864572263569837,0.2519959684321803,2.4778990010612563
1.0,0.05,0.0002037917391889917,0.006693994795446782,3.864572263569837,0.2519959684321803,0.6385364279277229
1.0,0.05,0.0002037917391889917,0.006693994795446782,5.63668435864633,0.16695404900341804,0.6385364279277229
1.0,0.05,0.0002037917391889917,0.006693994795446782,5.63668435864633,0.14239493886416257,0.6385364279277229
1.0,0.05,0.0002037917391889917,0.006693994795446782,5.63668435864633,0.14239493886416257,0.5134285939514294
1.0,0.05,0.0002037917391889917,0.006693994795446782,5.63668435864633,0.14239493886416257,1.0189574333432057
1.0,0.05,0.0002037917391889917,0.006516269047211377,6.259253915792868,0.14239493886416257,0.6887152432712054
1.0,0.05,0.0002037917391889917,0.006516269047211377,6.259253915792868,0.14239493886416257,0.6887152432712054
1.0,0.05,0.0002037917391889917,0.006866191538924767,7.830510065730598,0.14239493886416257,0.6887152432712054
1.0,0.05,0.0002037917391889917,0.006866191538924767,4.483249622942464,0.14239493886416257,0.6887152432712054
1.0,0.05,0.00022379541233834703,0.006866191538924767,4.483249622942464,0.14239493886416257,0.6887152432712054
1.0,0.05,0.00022379541233834703,0.006634249072165024,3.0056266515368444,0.14239493886416257,0.6887152432712054
