b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00027746361096376004,0.003846206669847456,1.5188147471135665,0.5756218105297481,8.354470249096806
1.0,0.05,0.00026732528697180944,0.0038920246362652033,1.5188147471135665,0.6620506068245944,5.537891386614287
1.0,0.05,0.00026732528697180944,0.004052779187288873,1.5188147471135665,0.6620506068245944,5.176054514691558
1.0,0.05,0.00026756307107132543,0.004052779187288873,1.5188147471135665,0.5878537369975778,5.176054514691558
1.0,0.05,0.00026756307107132543,0.004052779187288873,2.3752374990608445,0.5767838248602745,2.673197458259665
1.0,0.05,0.00026756307107132543,0.004052779187288873,2.1780810061361406,0.5767838248602745,2.673197458259665
1.0,0.05,0.00026970422539317115,0.004052779187288873,2.1780810061361406,0.5767838248602745,2.673197458259665
1.0,0.05,0.00026970422539317115,0.004081155107492168,2.21818245483958,0.5767838248602745,2.673197458259665
1.0,0.05,0.00026970422539317115,0.004081155107492168,2.0088865820179747,0.5767838248602745,2.673197458259665
1.0,0.05,0.00026970422539317115,0.003933171732302669,2.0088865820179747,0.5767838248602745,1.7878176184936583
1.0,0.05,0.00028333413836491316,0.003933171732302669,2.0088865820179747,0.5767838248602745,1.7246500215900948
1.0,0.05,0.0002761658920018591,0.004116998367664927,2.0088865820179747,0.5767838248602745,1.7246500215900948
1.0,0.05,0.0002761658920018591,0.004116998367664927,1.5472105738720539,0.5767838248602745,3.934729518549809
1.0,0.05,0.00028154476662481316,0.004116998367664927,1.3453354527084609,0.5767838248602745,7.104010229564244
1.0,0.05,0.00028154476662481316,0.004116998367664927,1.3453354527084609,0.5767838248602745,7.104010229564244
1.0,0.05,0.00028154476662481316,0.0035723257609726064,1.3453354527084609,0.5767838248602745,7.104010229564244
1.0,0.05,0.00028154476662481316,0.0035723257609726064,1.3453354527084609,0.6902740154342543,7.104010229564244
1.0,0.05,0.0002769977134755374,0.004165027931373917,1.2461490961591857,0.6270936068551982,8.861077189027345
1.0,0.05,0.0002769977134755374,0.004165027931373917,1.2461490961591857,0.6270936068551982,5.998633386408857
1.0,0.05,0.0002769977134755374,0.0038732242132876226,1.2461490961591857,0.7306808680930619,5.998633386408857
1.0,0.05,0.0002769977134755374,0.0038732242132876226,1.2461490961591857,0.7306808680930619,5.998633386408857
1.0,0.05,0.0002769977134755374,0.004400845825490717,1.2461490961591857,0.8945583451259923,8.059674887454593
1.0,0.05,0.00028794749653402075,0.004150098621431632,1.2021367001643244,0.8595300958791111,6.732314432937407
1.0,0.05,0.00025759814656016537,0.004150098621431632,1.2021367001643244,0.8595300958791111,6.732314432937407
1.0,0.05,0.0002775867625624732,0.004150098621431632,1.2021367001643244,0.9728933838801244,9.455328722737443
1.0,0.05,0.0002775867625624732,0.004150098621431632,1.2021367001643244,0.9912869541323628,9.455328722737443
1.0,0.05,0.00025178321790046373,0.004150098621431632,1.0560981802422948,0.8560782814439241,9.455328722737443
1.0,0.05,0.00025178321790046373,0.004150098621431632,1.8871899377208292,0.6442036705616436,9.757979313989331
1.0,0.05,0.00025178321790046373,0.004150098621431632,1.8871899377208292,0.8786448739001365,9.601898293452619
1.0,0.05,0.0002767960741348563,0.004150098621431632,0.8792950102035304,0.8786448739001365,9.536944635025348
1.0,0.05,0.0002767960741348563,0.004150098621431632,0.9068288051606422,0.9013707683363308,9.536944635025348
1.0,0.05,0.0002517350184195364,0.004150098621431632,0.9068288051606422,0.988608659167646,9.810995720683847
1.0,0.05,0.0002660747464958039,0.004150098621431632,0.9068288051606422,0.988608659167646,9.910690443608193
1.0,0.05,0.0002660747464958039,0.004150098621431632,1.2498076268603668,0.988608659167646,9.805573897961564
1.0,0.05,0.0002660747464958039,0.00411081555805876,1.0207609701140508,0.9770011719492387,9.655837536004725
1.0,0.05,0.0002660747464958039,0.00411081555805876,1.0207609701140508,0.9696567849025052,9.552571216449843
1.0,0.05,0.0002660747464958039,0.00411081555805876,1.0207609701140508,0.9696567849025052,9.206911633777976
1.0,0.05,0.0002660747464958039,0.00411081555805876,1.0207609701140508,0.9935716992490548,9.684083118956037
1.0,0.05,0.00026227840168759905,0.004212340962314961,1.0207609701140508,0.9935716992490548,9.708580955526882
1.0,0.05,0.00025461893121014417,0.004316268453871273,1.0207609701140508,0.9935716992490548,9.303183231527527
1.0,0.05,0.00028333235289496815,0.004006704275433877,1.0207609701140508,0.9935716992490548,9.303183231527527
1.0,0.05,0.00028333235289496815,0.004006704275433877,1.0625760420322976,0.9935716992490548,9.201962909063901
1.0,0.05,0.00028333235289496815,0.004006704275433877,1.0625760420322976,0.9892199245445372,8.256402317818122
1.0,0.05,0.00028333235289496815,0.004020632800078234,1.2888187054040432,0.971987072786902,8.256402317818122
1.0,0.05,0.00028333235289496815,0.004020632800078234,1.2888187054040432,0.98803946716821,5.5549163971853766
1.0,0.05,0.0002967176463835997,0.004020632800078234,1.2888187054040432,0.9918434625498588,9.894983011365683
1.0,0.05,0.0002967176463835997,0.004020632800078234,1.2888187054040432,0.9917904501364692,9.894983011365683
1.0,0.05,0.00027702517753431627,0.0037378003711295202,1.2888187054040432,0.9629937529878224,9.907288134972667
1.0,0.05,0.00027702517753431627,0.0037378003711295202,1.2888187054040432,0.8872743811824373,9.460245846958175
1.0,0.05,0.00027702517753431627,0.0038456194920104547,1.2888187054040432,0.9016667194813752,9.58471220966742
1.0,0.05,0.00027702517753431627,0.0038456194920104547,1.2888187054040432,0.8596662449864287,9.408310543000109
1.0,0.05,0.00027702517753431627,0.0035293905380456344,0.992147112911893,0.8596662449864287,9.322315163829657
1.0,0.05,0.00027591064092587854,0.0035293905380456344,0.992147112911893,0.7663763896261085,9.362137555666724
1.0,0.05,0.00029512752622587056,0.0035293905380456344,0.992147112911893,0.7663763896261085,9.362137555666724
1.0,0.05,0.00029512752622587056,0.0035429010126291063,1.1416147162882615,0.7663763896261085,9.362137555666724
1.0,0.05,0.00029512752622587056,0.0035429010126291063,1.1416147162882615,0.7663763896261085,9.362137555666724
1.0,0.05,0.00029512752622587056,0.0035429010126291063,1.1416147162882615,0.9106780116142256,8.340873037181556
1.0,0.05,0.00029512752622587056,0.0035429010126291063,1.1416147162882615,0.9106780116142256,5.873172598151621
1.0,0.05,0.0002964832851770045,0.0036769347468822173,1.3692171981109067,0.9449135163966904,9.092078109676113
1.0,0.05,0.00029958881022637925,0.0036769347468822173,1.3060522594463957,0.9831845370016506,9.092078109676113
1.0,0.05,0.00029958881022637925,0.0036769347468822173,1.3060522594463957,0.8970368260037931,6.10667640877951
1.0,0.05,0.0003072606206276111,0.0035763710572905743,1.3060522594463957,0.8970368260037931,6.10667640877951
1.0,0.05,0.0003072606206276111,0.004022683075486387,1.3472218473895727,0.8970368260037931,6.10667640877951
1.0,0.05,0.0003072606206276111,0.004339808527294985,1.3472218473895727,0.8970368260037931,6.10667640877951
1.0,0.05,0.0003072606206276111,0.004304300225014221,1.3472218473895727,0.8970368260037931,6.10667640877951
1.0,0.05,0.00028970316596528404,0.004304300225014221,1.3472218473895727,0.8970368260037931,6.10667640877951
1.0,0.05,0.00028970316596528404,0.004304300225014221,1.487023903636841,0.7757009681735559,9.333397712941967
1.0,0.05,0.00028970316596528404,0.00411534437998675,1.487023903636841,0.8345740671817528,9.333397712941967
1.0,0.05,0.00028970316596528404,0.00411534437998675,1.487023903636841,0.8345740671817528,9.333397712941967
1.0,0.05,0.00028970316596528404,0.00411534437998675,1.487023903636841,0.8345740671817528,4.908366606730783
1.0,0.05,0.0002628556589793916,0.00411534437998675,1.487023903636841,0.8280320177159725,6.120350973486503
1.0,0.05,0.0002628556589793916,0.0040873038234497385,1.268783068516427,0.7573668217469139,9.019528841150258
1.0,0.05,0.0002390038034727862,0.0040873038234497385,1.0898930195744374,0.7466343275891143,9.656862311731787
1.0,0.05,0.0002390038034727862,0.00437312817765756,1.0898930195744374,0.7466343275891143,8.42147321716766
1.0,0.05,0.0002382603149599358,0.00437312817765756,1.0898930195744374,0.7466343275891143,9.17985360889623
1.0,0.05,0.0002382603149599358,0.00437312817765756,1.0898930195744374,0.6096569845025401,9.601477949054585
1.0,0.05,0.0002382603149599358,0.00437312817765756,1.0898930195744374,0.6096569845025401,9.090270117114267
1.0,0.05,0.0002382603149599358,0.00437312817765756,1.0898930195744374,0.6096569845025401,7.853064484502889
1.0,0.05,0.000252165073571565,0.00437312817765756,1.0898930195744374,0.6096569845025401,7.853064484502889
1.0,0.05,0.0002671367927391306,0.00437312817765756,1.0898930195744374,0.6096569845025401,7.853064484502889
1.0,0.05,0.0002671367927391306,0.00437312817765756,1.3552519695690273,0.6096569845025401,8.422575883320958
1.0,0.05,0.0002671367927391306,0.00437312817765756,1.3552519695690273,0.8390497792223116,8.422575883320958
1.0,0.05,0.0002671367927391306,0.00435918116220865,1.3552519695690273,0.8884047463391896,8.422575883320958
1.0,0.05,0.0002671367927391306,0.0040557257350510864,1.2738829485967271,0.8668509169249486,8.422575883320958
1.0,0.05,0.000253443813768832,0.004190914515237436,1.2738829485967271,0.9566397889437092,8.422575883320958
1.0,0.05,0.000253443813768832,0.00448827705600013,1.494819051014194,0.9566397889437092,8.422575883320958
1.0,0.05,0.0002700677349474036,0.00448827705600013,1.494819051014194,0.5603198493167131,9.040765557088502
1.0,0.05,0.0002700677349474036,0.00448827705600013,2.584650527294088,0.5603198493167131,3.3351551901279515
1.0,0.05,0.00027281284340694985,0.00448827705600013,2.584650527294088,0.5812227460500977,3.3351551901279515
1.0,0.05,0.00027281284340694985,0.00448827705600013,2.584650527294088,0.5812227460500977,3.3351551901279515
1.0,0.05,0.00026469660301278893,0.0043798673059903155,2.7918721543590994,0.4889832849664588,0.33040696183755164
1.0,0.05,0.00026469660301278893,0.0038365189369694796,2.7918721543590994,0.4889832849664588,1.954353833836232
1.0,0.05,0.0002927301703317472,0.0038365189369694796,1.8478435830037816,0.4889832849664588,1.954353833836232
1.0,0.05,0.0002927301703317472,0.004133295359779261,1.8478435830037816,0.4889832849664588,1.954353833836232
1.0,0.05,0.0002581994499667009,0.004133295359779261,1.8478435830037816,0.4889832849664588,2.2770064375598
1.0,0.05,0.0002581994499667009,0.004133295359779261,1.8478435830037816,0.4889832849664588,2.2770064375598
1.0,0.05,0.0002581994499667009,0.004133295359779261,1.8478435830037816,0.3990357836495162,2.2770064375598
1.0,0.05,0.0002581994499667009,0.004133295359779261,1.8478435830037816,0.3990357836495162,2.2770064375598
1.0,0.05,0.0002581994499667009,0.004133295359779261,1.8478435830037816,0.3990357836495162,2.2770064375598
1.0,0.05,0.0002574116380547146,0.004133295359779261,1.8478435830037816,0.3990357836495162,2.2770064375598
1.0,0.05,0.0002574116380547146,0.004133295359779261,1.8478435830037816,0.531284452451484,2.2770064375598
1.0,0.05,0.0002781011580783166,0.004133295359779261,1.8478435830037816,0.531284452451484,2.2770064375598
1.0,0.05,0.00027962847664387804,0.004070508496619066,1.8478435830037816,0.4427138482620202,4.232411623629797
1.0,0.05,0.00027962847664387804,0.004070508496619066,1.8478435830037816,0.8205683535046941,4.232411623629797
1.0,0.05,0.0002745338121169908,0.0040084532547108075,1.8478435830037816,0.8205683535046941,4.232411623629797
1.0,0.05,0.0003036242155862405,0.0040084532547108075,1.8478435830037816,0.8205683535046941,4.232411623629797
1.0,0.05,0.0003036242155862405,0.0036736955686321408,1.49784308182787,0.8205683535046941,4.232411623629797
1.0,0.05,0.0003036242155862405,0.0036736955686321408,1.49784308182787,0.8205683535046941,4.232411623629797
1.0,0.05,0.00027483868945505285,0.0036736955686321408,1.49784308182787,0.8205683535046941,5.041603848556004
1.0,0.05,0.00027483868945505285,0.003921345787669429,1.49784308182787,0.8205683535046941,8.111064655733117
1.0,0.05,0.00027483868945505285,0.003921345787669429,0.9615099127205351,0.8365061740986947,7.995235620227102
1.0,0.05,0.00027483868945505285,0.003921345787669429,1.237414113668541,0.9391826552179914,7.995235620227102
1.0,0.05,0.00027483868945505285,0.003921345787669429,1.237414113668541,0.9391826552179914,7.995235620227102
1.0,0.05,0.00028030217398664265,0.003921345787669429,1.7852304141404232,0.9436184427082248,7.995235620227102
1.0,0.05,0.00028030217398664265,0.004523108233030212,1.7852304141404232,0.8551826652090855,7.995235620227102
1.0,0.05,0.00028030217398664265,0.004523108233030212,1.7852304141404232,0.8324542099180341,7.995235620227102
1.0,0.05,0.00025845816216955956,0.004523108233030212,1.7852304141404232,0.8004821808409763,7.995235620227102
1.0,0.05,0.00023440997230599463,0.004523108233030212,1.8829906794832272,0.8004821808409763,7.995235620227102
1.0,0.05,0.00023440997230599463,0.004523108233030212,1.4021537781487674,0.7282913324126425,7.995235620227102
1.0,0.05,0.0002694819999942692,0.004523108233030212,1.5426778982877232,0.6928191728060639,7.995235620227102
1.0,0.05,0.0002694819999942692,0.004523108233030212,2.379958169012694,0.6928191728060639,4.74795915120601
1.0,0.05,0.0002694819999942692,0.004523108233030212,2.3719733661853417,0.6928191728060639,4.74795915120601
1.0,0.05,0.0002694819999942692,0.004523108233030212,2.3719733661853417,0.7157118381813701,4.74795915120601
1.0,0.05,0.0002694819999942692,0.004566918118427162,2.3719733661853417,0.7469419599106639,4.74795915120601
1.0,0.05,0.0002694819999942692,0.004161248050066854,1.957060405538855,0.8501177636058704,4.74795915120601
1.0,0.05,0.00025786175128545433,0.004161248050066854,1.6886621551281995,0.8466142198956091,4.74795915120601
1.0,0.05,0.00025786175128545433,0.004168883879074922,1.6886621551281995,0.5102159223713186,4.74795915120601
1.0,0.05,0.00025786175128545433,0.004168883879074922,1.6886621551281995,0.5102159223713186,4.74795915120601
1.0,0.05,0.00024579455915107833,0.003952162571563647,1.6886621551281995,0.6262907425703067,4.74795915120601
1.0,0.05,0.00024579455915107833,0.003952162571563647,1.6886621551281995,0.6262907425703067,4.74795915120601
1.0,0.05,0.00024579455915107833,0.003952162571563647,1.6886621551281995,0.6262907425703067,4.74795915120601
1.0,0.05,0.00024579455915107833,0.004305065185756192,1.6886621551281995,0.5066059448557872,4.74795915120601
1.0,0.05,0.00024579455915107833,0.004305065185756192,1.199938225178247,0.8802052168165385,9.603756385528788
1.0,0.05,0.00024579455915107833,0.004305065185756192,1.7752373385253841,0.8802052168165385,9.603756385528788
1.0,0.05,0.00024579455915107833,0.004305065185756192,1.812378189803252,0.8802052168165385,9.603756385528788
1.0,0.05,0.00024457253677075743,0.004305065185756192,1.812378189803252,0.6918189186837881,9.970200837211744
1.0,0.05,0.00024457253677075743,0.004305065185756192,1.812378189803252,0.5765397507594819,9.970200837211744
1.0,0.05,0.00024457253677075743,0.004305065185756192,1.812378189803252,0.7543192185823407,9.824501479924876
1.0,0.05,0.00024457253677075743,0.004305065185756192,1.812378189803252,0.7543192185823407,9.760019829544838
1.0,0.05,0.0002524655001640899,0.004305065185756192,1.812378189803252,0.7567823622973688,9.565848631813957
1.0,0.05,0.00024076360899029966,0.004305065185756192,1.812378189803252,0.7567823622973688,9.761140000671016
1.0,0.05,0.0002435287311934643,0.004305065185756192,1.812378189803252,0.7567823622973688,9.395860775418386
1.0,0.05,0.00024365596047955533,0.004305065185756192,1.7912451717605136,0.9192874838265082,9.395860775418386
1.0,0.05,0.00024365596047955533,0.004305065185756192,1.0798646503488023,0.9192874838265082,9.395860775418386
1.0,0.05,0.00024365596047955533,0.004305065185756192,2.431689779696792,0.6289170305199334,6.660468975675463
1.0,0.05,0.00025721481815174413,0.004305065185756192,2.431689779696792,0.4299277850277652,1.8620324309098013
1.0,0.05,0.00025721481815174413,0.004127277059222211,2.431689779696792,0.4299277850277652,1.8620324309098013
1.0,0.05,0.00025721481815174413,0.004127277059222211,2.1576793215138834,0.4299277850277652,1.8620324309098013
1.0,0.05,0.00025721481815174413,0.004536291010852889,2.8161098344920745,0.4299277850277652,1.8620324309098013
1.0,0.05,0.0002713829647120331,0.004536291010852889,2.8161098344920745,0.3869581543271264,1.8620324309098013
1.0,0.05,0.0002713829647120331,0.004536291010852889,2.8161098344920745,0.3869581543271264,1.8620324309098013
1.0,0.05,0.00024301913124988842,0.004521548730657673,2.8161098344920745,0.3869581543271264,1.8620324309098013
1.0,0.05,0.00024301913124988842,0.004521548730657673,2.8161098344920745,0.3869581543271264,0.5342722634144738
1.0,0.05,0.00024301913124988842,0.004521548730657673,2.8161098344920745,0.3869581543271264,0.5342722634144738
1.0,0.05,0.00024301913124988842,0.004521548730657673,2.6486782244348777,0.3232000501869666,0.5342722634144738
1.0,0.05,0.00027032048057113004,0.004521548730657673,2.6950715236975626,0.3232000501869666,0.962422214221016
1.0,0.05,0.00027032048057113004,0.004067953969898297,2.6950715236975626,0.3232000501869666,0.962422214221016
1.0,0.05,0.00027032048057113004,0.004115434518076447,2.6950715236975626,0.3232000501869666,0.18929902143363933
1.0,0.05,0.00028471920962013067,0.004115434518076447,2.6950715236975626,0.3232000501869666,0.18929902143363933
1.0,0.05,0.00028471920962013067,0.004115434518076447,2.6950715236975626,0.2616213046037254,0.11810729425319655
1.0,0.05,0.00027617853301895967,0.004115434518076447,2.9441790073434486,0.2616213046037254,0.33523966935341204
1.0,0.05,0.00026769467942858345,0.004115434518076447,2.9441790073434486,0.5105608526715075,0.33523966935341204
1.0,0.05,0.00026769467942858345,0.004294147418346586,2.9441790073434486,0.5105608526715075,2.8940512368739135
1.0,0.05,0.00026769467942858345,0.004294147418346586,2.8071870223605493,0.5105608526715075,2.8940512368739135
1.0,0.05,0.00026769467942858345,0.004294147418346586,2.8071870223605493,0.5105608526715075,2.8940512368739135
1.0,0.05,0.00026769467942858345,0.004294147418346586,2.8071870223605493,0.5105608526715075,2.8940512368739135
1.0,0.05,0.00026769467942858345,0.004294147418346586,2.429518969302869,0.5105608526715075,2.1543082298107654
1.0,0.05,0.00026769467942858345,0.004294147418346586,2.429518969302869,0.5105608526715075,2.1543082298107654
