b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00015304498295981402,0.004619335169547484,2.2725630414278934,0.43985245752829716,6.369017955863292
1.0,0.05,0.00015304498295981402,0.004619335169547484,2.2420378787427087,0.4940001839716188,6.369017955863292
1.0,0.05,0.00015304498295981402,0.004619335169547484,2.2420378787427087,0.4940001839716188,6.307342284302747
1.0,0.05,0.00015304498295981402,0.004619335169547484,2.2420378787427087,0.4940001839716188,7.237178023737774
1.0,0.05,0.00015304498295981402,0.00418514126575709,2.2420378787427087,0.4940001839716188,7.674918008558019
1.0,0.05,0.00019301756381486662,0.00418514126575709,2.2420378787427087,0.4940001839716188,2.974809182531368
1.0,0.05,0.00019301756381486662,0.00418514126575709,1.7299600155592034,0.4940001839716188,2.974809182531368
1.0,0.05,0.0001832249503345036,0.004095927714335749,2.2632525037305666,0.4940001839716188,2.974809182531368
1.0,0.05,0.0001832249503345036,0.004095927714335749,2.2632525037305666,0.4940001839716188,2.974809182531368
1.0,0.05,0.0001832249503345036,0.004095927714335749,2.2632525037305666,0.4940001839716188,2.974809182531368
1.0,0.05,0.0001832249503345036,0.004095927714335749,2.2632525037305666,0.6063859560496799,3.6559226633959496
1.0,0.05,0.00018016308288292817,0.004095927714335749,1.5524966781313374,0.6063859560496799,3.6559226633959496
1.0,0.05,0.00018016308288292817,0.004066435446282943,1.5524966781313374,0.6063859560496799,7.449750422806173
1.0,0.05,0.00018016308288292817,0.004066435446282943,1.5524966781313374,0.742948112092154,7.449750422806173
1.0,0.05,0.00018016308288292817,0.004066435446282943,1.5524966781313374,0.742948112092154,7.449750422806173
1.0,0.05,0.00018016308288292817,0.004066435446282943,1.2549802188653478,0.38380234370160254,7.449750422806173
1.0,0.05,0.00019090410055893841,0.004066435446282943,2.0151084281229554,0.38380234370160254,7.449750422806173
1.0,0.05,0.00019090410055893841,0.004066435446282943,2.633283871137013,0.38380234370160254,1.3595367216842948
1.0,0.05,0.00019090410055893841,0.0037226026143609603,2.633283871137013,0.24006883506406557,1.048572531807199
1.0,0.05,0.00019090410055893841,0.0038081433676990066,2.633283871137013,0.24006883506406557,1.048572531807199
1.0,0.05,0.00019090410055893841,0.0038081433676990066,2.633283871137013,0.24006883506406557,1.048572531807199
1.0,0.05,0.00019090410055893841,0.0038081433676990066,2.633283871137013,0.24006883506406557,1.048572531807199
1.0,0.05,0.00019090410055893841,0.0038081433676990066,1.9012633561839773,0.3315361475032559,1.048572531807199
1.0,0.05,0.00019090410055893841,0.0038081433676990066,1.9012633561839773,0.3315361475032559,1.048572531807199
1.0,0.05,0.00019090410055893841,0.0038081433676990066,1.9012633561839773,0.4081499138349925,1.9129004920501982
1.0,0.05,0.00019090410055893841,0.0038081433676990066,1.9012633561839773,0.4081499138349925,1.425974632420025
1.0,0.05,0.00019090410055893841,0.0038081433676990066,1.9012633561839773,0.4081499138349925,4.049946798193773
1.0,0.05,0.00019090410055893841,0.0038081433676990066,1.9012633561839773,0.5965963961177203,4.049946798193773
1.0,0.05,0.00019090410055893841,0.0038081433676990066,1.9012633561839773,0.5640033782207999,4.049946798193773
1.0,0.05,0.00019090410055893841,0.0038081433676990066,1.9012633561839773,0.5640033782207999,3.774493614193168
1.0,0.05,0.00019090410055893841,0.0038081433676990066,1.9012633561839773,0.5640033782207999,3.774493614193168
1.0,0.05,0.00019090410055893841,0.0038081433676990066,1.999276520674215,0.4052409206504424,3.774493614193168
1.0,0.05,0.00019090410055893841,0.003718567866956258,2.2237044775215695,0.4052409206504424,3.774493614193168
1.0,0.05,0.00019090410055893841,0.003994336623524309,2.2237044775215695,0.49908595876938205,3.774493614193168
1.0,0.05,0.00019090410055893841,0.003994336623524309,2.2237044775215695,0.6566249310039909,3.774493614193168
1.0,0.05,0.000184848016356896,0.003994336623524309,2.0284319741431984,0.5982543276006059,1.8219048610182853
1.0,0.05,0.000184848016356896,0.003994336623524309,1.3813108738605295,0.5982543276006059,6.7975610434688125
1.0,0.05,0.000184848016356896,0.003994336623524309,1.3813108738605295,0.6001927827089402,6.7975610434688125
1.0,0.05,0.000184848016356896,0.003994336623524309,1.3813108738605295,0.6001927827089402,7.520947897981611
1.0,0.05,0.000184848016356896,0.003994336623524309,1.3813108738605295,0.6001927827089402,4.891782921726577
1.0,0.05,0.000184848016356896,0.003994336623524309,1.3196359526467645,0.6001927827089402,4.891782921726577
1.0,0.05,0.000184848016356896,0.003994336623524309,1.3196359526467645,0.6001927827089402,4.623413281561702
1.0,0.05,0.000184848016356896,0.003994336623524309,1.4453545394006526,0.6001927827089402,4.623413281561702
1.0,0.05,0.00017613977678183253,0.003994336623524309,1.4453545394006526,0.6001927827089402,4.623413281561702
1.0,0.05,0.00019962119567005235,0.003994336623524309,1.4453545394006526,0.6001927827089402,4.623413281561702
1.0,0.05,0.00019962119567005235,0.003994336623524309,1.4765277324396822,0.6001927827089402,4.623413281561702
1.0,0.05,0.00019962119567005235,0.003994336623524309,1.414693401096052,0.7428119133939551,4.623413281561702
1.0,0.05,0.00019962119567005235,0.003994336623524309,1.414693401096052,0.7428119133939551,6.574292532413592
1.0,0.05,0.00019962119567005235,0.003994336623524309,1.414693401096052,0.6838737454527767,8.248579335859713
1.0,0.05,0.00019962119567005235,0.003994336623524309,1.9636539834629567,0.5861670478908104,8.248579335859713
1.0,0.05,0.00015175631736462188,0.003994336623524309,1.9636539834629567,0.4341108934302049,8.248579335859713
1.0,0.05,0.00015323481544586576,0.004517051720126149,2.703530702731431,0.4341108934302049,0.8281573054724349
1.0,0.05,0.00015323481544586576,0.004243125153846267,2.703530702731431,0.4341108934302049,0.8281573054724349
1.0,0.05,0.00015323481544586576,0.004243125153846267,2.703530702731431,0.4341108934302049,0.2317606579004068
1.0,0.05,0.00015323481544586576,0.004243125153846267,2.703530702731431,0.4341108934302049,0.2317606579004068
1.0,0.05,0.00015323481544586576,0.004319020866905818,3.0758920739406834,0.3215025150232501,0.4239684450159271
1.0,0.05,0.00019358298129457474,0.004319020866905818,3.0758920739406834,0.3215025150232501,0.4239684450159271
1.0,0.05,0.00019358298129457474,0.004319020866905818,2.9987245711193955,0.3215025150232501,0.4239684450159271
1.0,0.05,0.00019358298129457474,0.004319020866905818,2.9987245711193955,0.31345943812159094,0.4239684450159271
1.0,0.05,0.0001676243953548637,0.004005821892922283,2.9987245711193955,0.31345943812159094,0.4239684450159271
1.0,0.05,0.00020409472753207008,0.004005821892922283,2.9987245711193955,0.31345943812159094,0.16740377348755373
1.0,0.05,0.00020409472753207008,0.004005821892922283,2.9987245711193955,0.31345943812159094,0.16740377348755373
1.0,0.05,0.00020409472753207008,0.004005821892922283,2.9987245711193955,0.31345943812159094,1.412648904678818
1.0,0.05,0.00019071772932532385,0.004119483616666591,2.9987245711193955,0.31345943812159094,1.412648904678818
1.0,0.05,0.00020647354160642707,0.004119483616666591,2.9987245711193955,0.31345943812159094,1.412648904678818
1.0,0.05,0.00020647354160642707,0.004119483616666591,2.5564220515535787,0.31345943812159094,1.412648904678818
1.0,0.05,0.00019472284115896682,0.004119483616666591,2.5564220515535787,0.3381566326340952,1.412648904678818
1.0,0.05,0.00019472284115896682,0.0041384357911341445,2.5564220515535787,0.3381566326340952,0.5874749689653646
1.0,0.05,0.00019472284115896682,0.0041384357911341445,2.359209912209408,0.32958761715439466,1.8279553888581248
1.0,0.05,0.00019472284115896682,0.0041384357911341445,2.359209912209408,0.32958761715439466,3.89934830160394
1.0,0.05,0.00019472284115896682,0.0041384357911341445,2.0309086025571133,0.3132750969517211,3.89934830160394
1.0,0.05,0.00017270943045110125,0.0041282760849936425,2.0309086025571133,0.3132750969517211,3.89934830160394
1.0,0.05,0.00017270943045110125,0.0041282760849936425,2.0309086025571133,0.3132750969517211,3.89934830160394
1.0,0.05,0.00017270943045110125,0.0041282760849936425,2.0309086025571133,0.5892549435912721,3.89934830160394
1.0,0.05,0.00017270943045110125,0.0041282760849936425,2.0309086025571133,0.5892549435912721,5.731494950183475
