b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00037336133019834637,0.007591005095688003,1.997969371367799,0.8853351438751574,4.3119712660568466
1.0,0.05,0.00037336133019834637,0.007591005095688003,1.997969371367799,0.8853351438751574,4.3119712660568466
1.0,0.05,0.0004843320306867665,0.007212751483377725,1.997969371367799,0.9672569993733846,4.3119712660568466
1.0,0.05,0.00036163380184985863,0.007212751483377725,1.997969371367799,0.9499836763497568,4.3119712660568466
1.0,0.05,0.00036163380184985863,0.007212751483377725,1.997969371367799,0.9399317905115208,4.3119712660568466
1.0,0.05,0.00036163380184985863,0.008097422995777677,3.8532026241194512,0.9253987397324428,4.3119712660568466
1.0,0.05,0.00036163380184985863,0.008097422995777677,3.8532026241194512,0.7405112005253341,4.3119712660568466
1.0,0.05,0.00036163380184985863,0.007423283616096641,3.8532026241194512,0.7405112005253341,4.3119712660568466
1.0,0.05,0.0003742533596624623,0.007423283616096641,3.8532026241194512,0.7405112005253341,3.539965770247089
1.0,0.05,0.0003742533596624623,0.007423283616096641,4.464112204520224,0.7405112005253341,3.539965770247089
1.0,0.05,0.0003742533596624623,0.008258015382406414,4.464112204520224,0.7405112005253341,1.0941759012159595
1.0,0.05,0.0003742533596624623,0.0067656217029341105,4.464112204520224,0.4408714198207732,0.3035753096774945
1.0,0.05,0.0003742533596624623,0.0067656217029341105,3.4746933983188217,0.4408714198207732,0.3035753096774945
1.0,0.05,0.00038100987742232455,0.007910463706371294,3.4746933983188217,0.4408714198207732,0.3035753096774945
1.0,0.05,0.0003757608919534178,0.007910463706371294,3.5423766076519247,0.5677061445777551,0.08444215036416527
1.0,0.05,0.0003757608919534178,0.007307678725237223,3.5423766076519247,0.5677061445777551,0.035988483514437015
1.0,0.05,0.0003757608919534178,0.007307678725237223,3.5423766076519247,0.5677061445777551,0.21025230926105612
1.0,0.05,0.00037446586727694236,0.007307678725237223,4.338618486162437,0.5411905535049215,0.3619227671722996
1.0,0.05,0.00037446586727694236,0.007307678725237223,4.338618486162437,0.5411905535049215,0.3619227671722996
1.0,0.05,0.0004027009096785738,0.007307678725237223,4.617521623241536,0.5411905535049215,0.3619227671722996
1.0,0.05,0.0004027009096785738,0.007307678725237223,4.617521623241536,0.5411905535049215,0.41689357995731147
1.0,0.05,0.0004027009096785738,0.007307678725237223,4.617521623241536,0.5411905535049215,0.41689357995731147
1.0,0.05,0.0004065384386046703,0.007307678725237223,4.617521623241536,0.5411905535049215,0.13720514667474276
1.0,0.05,0.00036178384690528393,0.0074502585123216655,4.617521623241536,0.4863652302354303,0.1666718897875039
1.0,0.05,0.00036178384690528393,0.0074502585123216655,4.617521623241536,0.4863652302354303,0.1666718897875039
1.0,0.05,0.00036178384690528393,0.0074502585123216655,5.777652946500376,0.4866655919055962,0.16959003358799987
1.0,0.05,0.00036178384690528393,0.0074502585123216655,5.517798280849465,0.4024327709935587,0.16959003358799987
1.0,0.05,0.00037370313511878386,0.007252011212743841,5.517798280849465,0.4024327709935587,0.16959003358799987
1.0,0.05,0.00037370313511878386,0.007252011212743841,5.517798280849465,0.6321593414743167,0.35056636720113177
1.0,0.05,0.00037370313511878386,0.007252011212743841,3.3255845147161613,0.6321593414743167,0.35056636720113177
1.0,0.05,0.00037370313511878386,0.007252011212743841,3.3255845147161613,0.7771902159287171,2.05796493436004
1.0,0.05,0.00037370313511878386,0.007252011212743841,3.3255845147161613,0.7771902159287171,2.05796493436004
1.0,0.05,0.00037370313511878386,0.007252011212743841,3.3255845147161613,0.7357681825248078,2.05796493436004
1.0,0.05,0.00037370313511878386,0.007252011212743841,3.3255845147161613,0.7357681825248078,2.05796493436004
1.0,0.05,0.00037370313511878386,0.007417955197796728,3.3255845147161613,0.7357681825248078,2.847999151838452
1.0,0.05,0.00037370313511878386,0.007417955197796728,3.3255845147161613,0.7357681825248078,2.847999151838452
1.0,0.05,0.000390584713903421,0.007417955197796728,3.3255845147161613,0.7357681825248078,2.847999151838452
1.0,0.05,0.000390584713903421,0.007417955197796728,3.3255845147161613,0.8276948647234802,2.847999151838452
1.0,0.05,0.0004125313997179893,0.007417955197796728,3.3255845147161613,0.8276948647234802,2.847999151838452
1.0,0.05,0.0004125313997179893,0.007417955197796728,3.3255845147161613,0.8276948647234802,2.847999151838452
1.0,0.05,0.0004125313997179893,0.006974981193573067,3.3255845147161613,0.7027161452684177,2.847999151838452
1.0,0.05,0.0004125313997179893,0.006974981193573067,3.3255845147161613,0.7638112734111401,1.9991268436468224
1.0,0.05,0.0004125313997179893,0.006974981193573067,3.3255845147161613,0.7638112734111401,2.9760937879940923
1.0,0.05,0.0004125313997179893,0.006974981193573067,3.3255845147161613,0.7353462630332266,2.9760937879940923
1.0,0.05,0.0004125313997179893,0.006974981193573067,3.8738077212784376,0.7353462630332266,2.9760937879940923
1.0,0.05,0.0004125313997179893,0.006974981193573067,3.8738077212784376,0.7353462630332266,3.123764554872003
1.0,0.05,0.0004554046877245426,0.006974981193573067,3.8738077212784376,0.7353462630332266,0.4500201120128667
1.0,0.05,0.0004328316339531154,0.007003655984104497,3.8738077212784376,0.3810245662835369,0.4500201120128667
1.0,0.05,0.0004328316339531154,0.007003655984104497,3.8738077212784376,0.3810245662835369,0.8746831915914668
1.0,0.05,0.0003570437133455061,0.007003655984104497,3.8738077212784376,0.5971121187078839,0.00196551843630696
1.0,0.05,0.0003570437133455061,0.007003655984104497,3.8738077212784376,0.5971121187078839,0.008061068054100385
1.0,0.05,0.0003570437133455061,0.007003655984104497,4.955242270346519,0.5971121187078839,0.008061068054100385
1.0,0.05,0.0003965135241304352,0.007003655984104497,5.242703160544883,0.5971121187078839,0.18660844951792074
1.0,0.05,0.00040160507099714775,0.007003655984104497,5.242703160544883,0.5971121187078839,0.8679781095743334
1.0,0.05,0.0003759771711912421,0.007003655984104497,5.242703160544883,0.5971121187078839,0.8679781095743334
1.0,0.05,0.0003759771711912421,0.007003655984104497,5.242703160544883,0.5971121187078839,0.8679781095743334
1.0,0.05,0.0003759771711912421,0.007003655984104497,5.242703160544883,0.7845600196352959,1.4024155372955969
1.0,0.05,0.00038165155954701706,0.007003655984104497,2.3856781186054805,0.7833427441361881,6.2618705601974245
1.0,0.05,0.00043338145345590113,0.0068940625461327105,2.3856781186054805,0.7833427441361881,1.8280875848295184
1.0,0.05,0.00043338145345590113,0.0068940625461327105,2.3856781186054805,0.7833427441361881,1.8280875848295184
1.0,0.05,0.00043338145345590113,0.0068940625461327105,2.3856781186054805,0.7833427441361881,1.8280875848295184
1.0,0.05,0.00043338145345590113,0.0068940625461327105,1.8889609843151185,0.7833427441361881,2.331946470304192
1.0,0.05,0.00043338145345590113,0.0068940625461327105,2.370255773381992,0.7833427441361881,2.331946470304192
1.0,0.05,0.00043338145345590113,0.0068940625461327105,2.370255773381992,0.7833427441361881,2.331946470304192
1.0,0.05,0.00043338145345590113,0.0068940625461327105,2.370255773381992,0.7833427441361881,2.331946470304192
1.0,0.05,0.00043338145345590113,0.0068940625461327105,1.8891484604093716,0.7833427441361881,2.331946470304192
1.0,0.05,0.00043338145345590113,0.0068940625461327105,1.8891484604093716,0.7833427441361881,4.9286945917446205
1.0,0.05,0.0004394140920829535,0.0068940625461327105,1.8891484604093716,0.7833427441361881,3.1207758945679585
1.0,0.05,0.0004394140920829535,0.0068940625461327105,2.542377509074545,0.8369766356249879,3.4039613021508344
1.0,0.05,0.0004394140920829535,0.0068940625461327105,2.476231885758606,0.6756984255490543,1.8615176554560424
1.0,0.05,0.00041133876158782,0.0067379404633589254,2.476231885758606,0.7495906604039794,1.8615176554560424
1.0,0.05,0.00041133876158782,0.0071315486612332545,2.887373935848341,0.7495906604039794,1.8615176554560424
1.0,0.05,0.00041133876158782,0.0071315486612332545,3.14971069003322,0.7495906604039794,2.245086858811724
1.0,0.05,0.0004376299612515845,0.0071315486612332545,2.2544138065601977,0.7495906604039794,1.767392414332121
1.0,0.05,0.0004003392869985397,0.0071315486612332545,2.2544138065601977,0.7495906604039794,1.767392414332121
1.0,0.05,0.0004003392869985397,0.0073306813822712705,3.2978054832810555,0.7495906604039794,3.0241400044988134
1.0,0.05,0.00039231223997964187,0.0072825832548730485,2.992179632765801,0.7495906604039794,3.0241400044988134
1.0,0.05,0.00039231223997964187,0.0072825832548730485,2.992179632765801,0.7072320508059713,3.0241400044988134
1.0,0.05,0.00039231223997964187,0.0072825832548730485,2.992179632765801,0.8617449023944989,3.0241400044988134
1.0,0.05,0.0003584373417103736,0.007235702315916195,2.992179632765801,0.9352521980864652,4.952709753079642
1.0,0.05,0.0003584373417103736,0.007235702315916195,2.992179632765801,0.9198780851639676,4.952709753079642
1.0,0.05,0.0003584373417103736,0.007235702315916195,2.992179632765801,0.8302273543037535,4.952709753079642
1.0,0.05,0.00034147169916785256,0.007235702315916195,2.992179632765801,0.93064565281857,4.952709753079642
1.0,0.05,0.00034147169916785256,0.007307468702185202,2.8787726505793954,0.93064565281857,5.679698299926533
1.0,0.05,0.00038800893115521133,0.007307468702185202,2.8787726505793954,0.9814810710311468,5.7277773980638536
1.0,0.05,0.00041487584891225715,0.007307468702185202,2.3118984869463293,0.9822139026609809,5.0840939742435465
1.0,0.05,0.00036240634335468725,0.007307468702185202,2.3118984869463293,0.9822139026609809,6.842277877239629
1.0,0.05,0.00036240634335468725,0.0069029823143052895,4.959060203259664,0.9720684884412996,5.163819776779041
1.0,0.05,0.0004143931538506944,0.0069029823143052895,4.959060203259664,0.9720684884412996,4.411808888893715
1.0,0.05,0.0004143931538506944,0.006911711526638012,4.959060203259664,0.9720684884412996,4.411808888893715
1.0,0.05,0.0004143931538506944,0.007134549695124795,4.959060203259664,0.9720684884412996,4.411808888893715
1.0,0.05,0.0004143931538506944,0.007134549695124795,4.959060203259664,0.9777023249049324,4.411808888893715
1.0,0.05,0.0004143931538506944,0.007134549695124795,3.2059959135743066,0.988592215192442,4.411808888893715
1.0,0.05,0.0004143931538506944,0.007134549695124795,2.2959191835569634,0.9733337464960484,4.411808888893715
1.0,0.05,0.000424271458914195,0.007650756852225935,2.2959191835569634,0.9896811809809282,4.411808888893715
1.0,0.05,0.000424271458914195,0.007650756852225935,2.2959191835569634,0.9896811809809282,4.411808888893715
1.0,0.05,0.00041905042525777053,0.0073519922643691645,2.2959191835569634,0.9896811809809282,4.411808888893715
1.0,0.05,0.00041905042525777053,0.0073519922643691645,2.2959191835569634,0.9801681065701237,4.411808888893715
1.0,0.05,0.00041905042525777053,0.008156147935919024,2.2959191835569634,0.9801681065701237,4.442479107227747
1.0,0.05,0.00041905042525777053,0.00838276280294279,2.2959191835569634,0.98530237274658,4.442479107227747
1.0,0.05,0.0004065205967093443,0.00838276280294279,2.2959191835569634,0.98530237274658,4.442479107227747
1.0,0.05,0.0004065205967093443,0.00838276280294279,2.2959191835569634,0.9907608887669824,6.329243873237723
1.0,0.05,0.0004065205967093443,0.00838276280294279,2.2959191835569634,0.9820062284440064,6.7632642942786525
1.0,0.05,0.0004065205967093443,0.006545552162253871,2.2959191835569634,0.9744753339533252,5.078125859950799
1.0,0.05,0.0004065205967093443,0.006545552162253871,2.2959191835569634,0.8532860207505499,5.078125859950799
1.0,0.05,0.0004065205967093443,0.007603077290944469,2.2959191835569634,0.8532860207505499,5.078125859950799
1.0,0.05,0.0004065205967093443,0.007603077290944469,2.2959191835569634,0.8474944261423116,3.3905563289676808
1.0,0.05,0.0004065205967093443,0.007603077290944469,2.2959191835569634,0.8474944261423116,3.5289914675110703
1.0,0.05,0.0004065205967093443,0.0074964001028482346,2.2959191835569634,0.8474944261423116,3.5289914675110703
1.0,0.05,0.00038400282707457965,0.0074964001028482346,2.5124202866023198,0.7877944825844477,3.5289914675110703
1.0,0.05,0.00039954555242539553,0.0074964001028482346,2.737668564187912,0.7877944825844477,3.1638876728456133
1.0,0.05,0.0003793565466282722,0.007892301561399128,3.046077936730674,0.7877944825844477,3.310527945185883
1.0,0.05,0.0003793565466282722,0.007892301561399128,3.046077936730674,0.7877944825844477,3.310527945185883
1.0,0.05,0.0003793565466282722,0.007892301561399128,3.998726301189652,0.6984019008172477,3.310527945185883
1.0,0.05,0.0003793565466282722,0.007196740255815726,4.675730937725142,0.6984019008172477,1.24801670422883
1.0,0.05,0.00037170509908740165,0.007340704509785806,4.675730937725142,0.6984019008172477,1.2329280928774904
1.0,0.05,0.00037170509908740165,0.007340704509785806,5.037851950051446,0.6984019008172477,1.2329280928774904
1.0,0.05,0.00038845641538330915,0.007264591427679253,5.037851950051446,0.6657566790988351,1.2329280928774904
1.0,0.05,0.00038845641538330915,0.007264591427679253,5.062479545200991,0.7384544370013967,1.2329280928774904
1.0,0.05,0.00038845641538330915,0.007264591427679253,5.604833810266112,0.7384544370013967,1.2329280928774904
1.0,0.05,0.00038845641538330915,0.007264591427679253,5.604833810266112,0.7384544370013967,1.2329280928774904
1.0,0.05,0.00038845641538330915,0.007591312348325525,5.122132990732272,0.7384544370013967,1.2329280928774904
1.0,0.05,0.00039303910115939285,0.008076366317657391,3.053142698524231,0.7384544370013967,1.2329280928774904
1.0,0.05,0.00039303910115939285,0.006742087966496401,3.053142698524231,0.7384544370013967,3.25200449315787
1.0,0.05,0.00039303910115939285,0.006742087966496401,2.5755843128447338,0.7384544370013967,3.25200449315787
1.0,0.05,0.00039303910115939285,0.006742087966496401,2.5755843128447338,0.7384544370013967,3.25200449315787
1.0,0.05,0.00039303910115939285,0.006742087966496401,2.5755843128447338,0.9203066865444158,3.25200449315787
1.0,0.05,0.00039303910115939285,0.006742087966496401,2.0646326824740098,0.9203066865444158,3.25200449315787
1.0,0.05,0.00039303910115939285,0.006742087966496401,2.0646326824740098,0.9203066865444158,3.25200449315787
1.0,0.05,0.00039303910115939285,0.006742087966496401,2.0646326824740098,0.9203066865444158,3.25200449315787
1.0,0.05,0.0003824351985822904,0.006742087966496401,2.0646326824740098,0.9132080007870516,3.25200449315787
1.0,0.05,0.0003824351985822904,0.006742087966496401,4.809445712837482,0.930017350327082,3.25200449315787
1.0,0.05,0.0003824351985822904,0.008396715464667269,3.8384756722819584,0.930017350327082,3.25200449315787
1.0,0.05,0.0003824351985822904,0.008396715464667269,3.8384756722819584,0.8532668427147321,3.25200449315787
1.0,0.05,0.0003824351985822904,0.007159492834684731,3.8384756722819584,0.8532668427147321,3.25200449315787
1.0,0.05,0.0003824351985822904,0.007159492834684731,3.8384756722819584,0.8777328960325619,3.25200449315787
1.0,0.05,0.0003824351985822904,0.007159492834684731,3.8384756722819584,0.8777328960325619,3.25200449315787
1.0,0.05,0.00034362555787892656,0.007159492834684731,3.8384756722819584,0.966150738466136,3.25200449315787
1.0,0.05,0.00034362555787892656,0.006786248039379756,4.162129806104576,0.9388094527559786,2.928285170412376
1.0,0.05,0.00034362555787892656,0.006786248039379756,2.6744271514272016,0.8451678797955438,2.928285170412376
1.0,0.05,0.0004230166548465522,0.006786248039379756,2.6744271514272016,0.8451678797955438,2.928285170412376
1.0,0.05,0.0003830340639175721,0.006786248039379756,2.935815227160504,0.8451678797955438,2.928285170412376
1.0,0.05,0.00038785684869816194,0.006786248039379756,2.935815227160504,0.8451678797955438,3.1945531824616413
1.0,0.05,0.00038785684869816194,0.006786248039379756,2.935815227160504,0.8451678797955438,3.1945531824616413
1.0,0.05,0.00038785684869816194,0.006786248039379756,2.935815227160504,0.8717468875685666,3.1945531824616413
1.0,0.05,0.00038785684869816194,0.008280793415317315,2.935815227160504,0.8717468875685666,3.1945531824616413
1.0,0.05,0.00038785684869816194,0.0082774869374752,2.935815227160504,0.9061949888824726,3.1945531824616413
1.0,0.05,0.00039770380071520287,0.0082774869374752,2.935815227160504,0.8974555525006461,3.2231062448307832
1.0,0.05,0.00039770380071520287,0.007302581590410049,2.935815227160504,0.8974555525006461,3.2231062448307832
1.0,0.05,0.00039770380071520287,0.007302581590410049,2.935815227160504,0.8974555525006461,3.2231062448307832
1.0,0.05,0.00039770380071520287,0.007302581590410049,2.935815227160504,0.9519251444359283,5.3387959461341525
1.0,0.05,0.00039770380071520287,0.007302581590410049,2.935815227160504,0.9722347430738746,5.3387959461341525
1.0,0.05,0.00039770380071520287,0.007302581590410049,2.935815227160504,0.9722347430738746,5.3387959461341525
1.0,0.05,0.00039770380071520287,0.007302581590410049,2.935815227160504,0.9722347430738746,4.032033295718575
1.0,0.05,0.00039770380071520287,0.007302581590410049,2.935815227160504,0.9728359064561368,4.032033295718575
1.0,0.05,0.00039770380071520287,0.007904876759650372,2.935815227160504,0.9728359064561368,4.032033295718575
1.0,0.05,0.00039770380071520287,0.007904876759650372,2.935815227160504,0.9728359064561368,4.032033295718575
1.0,0.05,0.0003656574516276518,0.007904876759650372,2.8375037813304087,0.9728359064561368,2.8816115697758513
1.0,0.05,0.00039458937382632454,0.007904876759650372,2.8375037813304087,0.8380024046855021,2.8816115697758513
1.0,0.05,0.0003870773620380552,0.007904876759650372,2.8375037813304087,0.8380024046855021,2.8816115697758513
1.0,0.05,0.0003870773620380552,0.007904876759650372,2.8375037813304087,0.9409540613082144,2.8816115697758513
1.0,0.05,0.00036557289635249954,0.007818270028891867,4.710883594648398,0.6701928634277765,2.8816115697758513
1.0,0.05,0.00036557289635249954,0.007818270028891867,3.5706420371494736,0.6701928634277765,2.8816115697758513
1.0,0.05,0.0004242945632642337,0.007818270028891867,3.5706420371494736,0.6701928634277765,2.161449558601308
1.0,0.05,0.00035665248943614634,0.007818270028891867,3.5706420371494736,0.8662489685682061,2.161449558601308
1.0,0.05,0.0004007223174716033,0.007476049532170554,3.5706420371494736,0.8662489685682061,2.161449558601308
1.0,0.05,0.0004007223174716033,0.007476049532170554,3.111878359807632,0.9945963108427459,4.438060683110303
1.0,0.05,0.0004007223174716033,0.007476049532170554,3.111878359807632,0.9955453059504248,5.316054568694608
1.0,0.05,0.0003858025889173588,0.007476049532170554,2.9200624968460605,0.9824067935391998,5.316054568694608
1.0,0.05,0.0003858025889173588,0.007476049532170554,2.9200624968460605,0.8891031202233547,5.316054568694608
1.0,0.05,0.0003858025889173588,0.007476049532170554,1.6125484034202808,0.7779719808287305,6.208376945942152
1.0,0.05,0.0003858025889173588,0.007476049532170554,1.6125484034202808,0.7779719808287305,2.8232310989631135
1.0,0.05,0.0003858025889173588,0.007476049532170554,1.6125484034202808,0.9459991010092759,2.8232310989631135
1.0,0.05,0.00038309040325792314,0.007476049532170554,1.6125484034202808,0.9459991010092759,3.866735581230048
1.0,0.05,0.00038309040325792314,0.006803222623185513,1.6125484034202808,0.9209066463505692,3.866735581230048
1.0,0.05,0.00038309040325792314,0.006803222623185513,1.6125484034202808,0.9379271773185062,3.866735581230048
1.0,0.05,0.00038309040325792314,0.00692315228058086,2.7255094500380093,0.9379271773185062,3.866735581230048
1.0,0.05,0.0004366306117855684,0.00692315228058086,2.7255094500380093,0.9379271773185062,3.866735581230048
1.0,0.05,0.0004366306117855684,0.00692315228058086,2.7255094500380093,0.9379271773185062,3.991339087139665
1.0,0.05,0.0004355240744606759,0.00692315228058086,1.7451683261861681,0.8730310442413435,3.991339087139665
1.0,0.05,0.00043890710162264085,0.00692315228058086,2.5155011162714103,0.8099261284571869,3.991339087139665
1.0,0.05,0.00043890710162264085,0.00692315228058086,2.5155011162714103,0.8099261284571869,3.991339087139665
1.0,0.05,0.00043890710162264085,0.00692315228058086,2.5155011162714103,0.8170383965786316,3.991339087139665
1.0,0.05,0.00043890710162264085,0.00692315228058086,2.5155011162714103,0.8170383965786316,3.991339087139665
1.0,0.05,0.00043890710162264085,0.00692315228058086,2.5155011162714103,0.8098280867432119,3.991339087139665
1.0,0.05,0.00043890710162264085,0.00692315228058086,2.5155011162714103,0.8098280867432119,2.129418416397579
1.0,0.05,0.0004285125491778304,0.00692315228058086,2.5155011162714103,0.8098280867432119,2.129418416397579
1.0,0.05,0.0004285125491778304,0.007023245542136204,2.5155011162714103,0.8098280867432119,2.129418416397579
1.0,0.05,0.0004285125491778304,0.007023245542136204,2.5155011162714103,0.8098280867432119,2.129418416397579
1.0,0.05,0.0003894675643828141,0.007023245542136204,2.5155011162714103,0.8098280867432119,2.2226166443526307
1.0,0.05,0.0003735156395712792,0.007383682220219012,2.5155011162714103,0.8098280867432119,2.2226166443526307
1.0,0.05,0.0003735156395712792,0.007383682220219012,3.6709548777789265,0.8098280867432119,1.9913378663596693
1.0,0.05,0.0003735156395712792,0.007383682220219012,3.6709548777789265,0.8098280867432119,3.0735799711616023
1.0,0.05,0.0003735156395712792,0.007383682220219012,3.6709548777789265,0.8098280867432119,3.0735799711616023
1.0,0.05,0.0003735156395712792,0.007493929213850011,3.4877276619009105,0.6845524466231082,4.361456507507901
