b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003697117003674492,0.005018269704804307,1.779266900556482,0.4747852624848255,2.7072282267468797
1.0,0.05,0.00035197049777084137,0.005018269704804307,1.0984765769089058,0.7112043059586217,2.7072282267468797
1.0,0.05,0.00035998461534246203,0.005029886469013706,1.2851296222235622,0.7112043059586217,7.720810752975909
1.0,0.05,0.00035998461534246203,0.005029886469013706,1.6417285288499597,0.7112043059586217,3.748953621771886
1.0,0.05,0.00037360932089740317,0.004839374966295782,1.4530825179951112,0.7112043059586217,3.748953621771886
1.0,0.05,0.0004043928007954569,0.004839374966295782,1.1790810610179168,0.7660375119433486,3.748953621771886
1.0,0.05,0.0004030819497506995,0.003304198808009355,1.1790810610179168,0.7660375119433486,3.748953621771886
1.0,0.05,0.00040572452177267015,0.00448811675216947,1.2044322923670256,0.974341444210475,3.748953621771886
1.0,0.05,0.00040572452177267015,0.00448811675216947,1.2044322923670256,0.974341444210475,3.748953621771886
1.0,0.05,0.00040572452177267015,0.0034074483511380557,1.2044322923670256,0.9757261884241634,3.748953621771886
1.0,0.05,0.00040572452177267015,0.0034074483511380557,1.2044322923670256,0.9874741664441208,3.748953621771886
1.0,0.05,0.00040572452177267015,0.0034074483511380557,1.2044322923670256,0.9552492980313656,3.748953621771886
1.0,0.05,0.00040572452177267015,0.0037617497822031967,1.1397802372578545,0.9552492980313656,4.579703140765932
1.0,0.05,0.00040572452177267015,0.0037617497822031967,1.1884636455138895,0.901743171024506,4.579703140765932
1.0,0.05,0.0004247705917207064,0.0037617497822031967,1.1884636455138895,0.6231656054592815,3.215611432217362
1.0,0.05,0.0004247705917207064,0.0037617497822031967,1.1884636455138895,0.6231656054592815,3.215611432217362
1.0,0.05,0.0004247705917207064,0.003766833550776599,1.1884636455138895,0.5352449165487624,3.215611432217362
1.0,0.05,0.00041897585432250237,0.003766833550776599,1.261156919438737,0.4907718042434825,1.0660191498519394
1.0,0.05,0.00041897585432250237,0.003766833550776599,1.261156919438737,0.4907718042434825,1.0660191498519394
1.0,0.05,0.00041410979903534826,0.003869241604249049,1.2452796585873978,0.4907718042434825,1.0660191498519394
1.0,0.05,0.000430941826158092,0.0036342163046108092,1.2452796585873978,0.4907718042434825,3.355578836784367
1.0,0.05,0.00039449777988953663,0.0035525570403907524,0.7953655878593318,0.6894280388701945,3.355578836784367
1.0,0.05,0.00039449777988953663,0.004020309400662472,0.7953655878593318,0.6894280388701945,1.881460327779202
1.0,0.05,0.00039449777988953663,0.004020309400662472,0.7953655878593318,0.6876875769463878,8.059376784748576
1.0,0.05,0.00039449777988953663,0.004020309400662472,0.7953655878593318,0.6876875769463878,8.059376784748576
1.0,0.05,0.00039449777988953663,0.003998996746182133,0.7953655878593318,0.7929446869024319,8.059376784748576
1.0,0.05,0.00039449777988953663,0.003998996746182133,0.7953655878593318,0.7929446869024319,8.059376784748576
1.0,0.05,0.00039449777988953663,0.003998996746182133,1.0016971243065005,0.7929446869024319,8.059376784748576
1.0,0.05,0.00039449777988953663,0.003987647530403854,1.0016971243065005,0.7487868736275678,2.619577839389006
1.0,0.05,0.00039449777988953663,0.003987647530403854,1.1380444601965911,0.8309637120601492,2.7446096763164647
1.0,0.05,0.00036568982954122986,0.004157316720462813,1.1380444601965911,0.8309637120601492,5.455135892965453
1.0,0.05,0.00039130189064441205,0.004157316720462813,0.8612733281444379,0.8376824141452329,7.1007885312343975
1.0,0.05,0.0004117799779621457,0.003989309857137742,0.8612733281444379,0.8376824141452329,6.901236413330182
1.0,0.05,0.0004117799779621457,0.003924433488756802,0.8612733281444379,0.8376824141452329,6.894489852045621
1.0,0.05,0.0004117799779621457,0.003924433488756802,0.8612733281444379,0.8376824141452329,5.3436951042711085
1.0,0.05,0.00038731157787966745,0.0037430830437013346,0.7475402728746382,0.9575328380853879,9.693655335732696
1.0,0.05,0.00038731157787966745,0.0037430830437013346,0.5466133829254787,0.8652231294659068,9.71582345160792
1.0,0.05,0.00038731157787966745,0.0037430830437013346,0.7599014653935531,0.8652231294659068,9.644825297262994
1.0,0.05,0.00038731157787966745,0.0037430830437013346,0.7599014653935531,0.8652231294659068,8.211407057613508
1.0,0.05,0.00038731157787966745,0.0037430830437013346,0.7599014653935531,0.8652231294659068,8.211407057613508
1.0,0.05,0.0004123437772722816,0.0037430830437013346,0.7599014653935531,0.7513719097065441,4.106642917300876
1.0,0.05,0.0004123437772722816,0.003509229023089622,0.7599014653935531,0.7513719097065441,5.333474110596273
1.0,0.05,0.0004123437772722816,0.003509229023089622,0.7599014653935531,0.7513719097065441,5.333474110596273
1.0,0.05,0.0004123437772722816,0.004059773594506133,1.1781427114516612,0.7513719097065441,4.606767940045111
1.0,0.05,0.0004123437772722816,0.004059773594506133,1.1781427114516612,0.6708542094600408,4.606767940045111
1.0,0.05,0.0004123437772722816,0.003896128937863093,1.1451014740625562,0.6708542094600408,2.9589657309083965
1.0,0.05,0.00041152092235159,0.0035920804834767197,1.1451014740625562,0.6708542094600408,4.1165165820293925
1.0,0.05,0.00041152092235159,0.003686537322029228,1.1015663379189726,0.6708542094600408,4.1165165820293925
1.0,0.05,0.00041152092235159,0.003776316126015968,1.1015663379189726,0.6708542094600408,4.1165165820293925
1.0,0.05,0.00035648190254248483,0.0041194879850777145,1.1015663379189726,0.6708542094600408,3.252693118365684
1.0,0.05,0.00035648190254248483,0.0041194879850777145,1.1015663379189726,0.6708542094600408,5.51934376805162
1.0,0.05,0.00035687623687502887,0.0041194879850777145,1.1015663379189726,0.6708542094600408,5.51934376805162
1.0,0.05,0.00035687623687502887,0.004098830769821578,1.1015663379189726,0.6708542094600408,5.51934376805162
1.0,0.05,0.00034753700895668986,0.004093554503524794,0.7519995664932533,0.6708542094600408,5.51934376805162
1.0,0.05,0.00034753700895668986,0.005133647192346011,1.3554521608379746,0.6708542094600408,5.51934376805162
1.0,0.05,0.000324813563183397,0.005133647192346011,1.3554521608379746,0.5371628146650049,4.3914732234153036
1.0,0.05,0.0003105192985729266,0.005133647192346011,1.6283207272924374,0.5371628146650049,3.5377697792544875
1.0,0.05,0.00035675438294539364,0.005133647192346011,1.7615802131718892,0.5371628146650049,3.5377697792544875
1.0,0.05,0.00035675438294539364,0.005133647192346011,2.205149870963956,0.8681537990684227,3.5377697792544875
1.0,0.05,0.0003760580565852746,0.00378923620798036,1.3216377667299777,0.8681537990684227,3.5377697792544875
1.0,0.05,0.0003760580565852746,0.00378923620798036,0.8656202509827893,0.8681537990684227,3.5377697792544875
1.0,0.05,0.0003760580565852746,0.00378923620798036,0.8656202509827893,0.8681537990684227,5.471524207309597
1.0,0.05,0.00037921775771298014,0.00378923620798036,0.8656202509827893,0.8681537990684227,5.471524207309597
1.0,0.05,0.00037921775771298014,0.004570984944062028,0.8656202509827893,0.7367390478638817,3.4053508894628934
1.0,0.05,0.00037921775771298014,0.00412456036950814,0.8656202509827893,0.7367390478638817,3.4053508894628934
1.0,0.05,0.00040038589404800247,0.003739215294058404,0.8656202509827893,0.7367390478638817,3.4053508894628934
1.0,0.05,0.00040038589404800247,0.003739215294058404,0.8656202509827893,0.7480836445691271,3.4053508894628934
1.0,0.05,0.00040038589404800247,0.003739215294058404,0.8656202509827893,0.7850589775386392,7.324440477808458
1.0,0.05,0.00040038589404800247,0.003739215294058404,0.8656202509827893,0.7850589775386392,7.324440477808458
1.0,0.05,0.00040038589404800247,0.003739215294058404,0.8656202509827893,0.7850589775386392,5.247059466051049
1.0,0.05,0.00040038589404800247,0.0041432742133808076,0.8656202509827893,0.7850589775386392,5.247059466051049
1.0,0.05,0.00040759319965591006,0.0041432742133808076,0.8656202509827893,0.6631931975858745,5.247059466051049
1.0,0.05,0.00040759319965591006,0.0041432742133808076,0.8656202509827893,0.6631931975858745,5.541909852167564
1.0,0.05,0.00040759319965591006,0.0041432742133808076,0.8656202509827893,0.6631931975858745,5.541909852167564
1.0,0.05,0.0003879960134061058,0.0041432742133808076,0.8656202509827893,0.6523958373424998,5.541909852167564
1.0,0.05,0.0003879960134061058,0.004053241543302275,0.8656202509827893,0.6523958373424998,5.541909852167564
1.0,0.05,0.0003879960134061058,0.004053241543302275,0.8656202509827893,0.70245173547083,5.541909852167564
1.0,0.05,0.0003872205151965901,0.004053241543302275,0.8465807932020089,0.9520802507217064,5.333466848956209
1.0,0.05,0.00037728245876474434,0.004053241543302275,0.7256556795434113,0.9520802507217064,7.69550782049479
1.0,0.05,0.00040557438188970716,0.004053241543302275,0.7256556795434113,0.6330478843539715,7.69550782049479
1.0,0.05,0.00035695632756832654,0.004053241543302275,0.9031978062622404,0.6199230196270105,7.69550782049479
1.0,0.05,0.00035695632756832654,0.004286659602880804,0.8740219985549235,0.7600367445082505,7.69550782049479
1.0,0.05,0.00035695632756832654,0.004675199501565735,0.8740219985549235,0.7600367445082505,9.360228445385589
1.0,0.05,0.0003738424410526269,0.004675199501565735,0.7707742162998782,0.7600367445082505,9.360228445385589
1.0,0.05,0.0003738424410526269,0.004675199501565735,0.7707742162998782,0.7410693773030974,9.360228445385589
1.0,0.05,0.0003738424410526269,0.003979800815716906,0.6862049441826062,0.8839636310018909,8.168753663465562
1.0,0.05,0.0003738424410526269,0.0041378358496104665,0.5489622755013306,0.9056383432377694,8.848254983112568
1.0,0.05,0.0003738424410526269,0.0041378358496104665,0.5489622755013306,0.9590800936314408,8.848254983112568
1.0,0.05,0.0003738424410526269,0.0041232906462671,0.5489622755013306,0.9590800936314408,5.82785520439576
1.0,0.05,0.0004056679138059781,0.0041232906462671,1.3488697138746717,0.7326242740559632,5.82785520439576
1.0,0.05,0.0004056679138059781,0.0041232906462671,1.3488697138746717,0.7189958474359778,3.4516998465846043
1.0,0.05,0.0003912655876556793,0.0041232906462671,1.3488697138746717,0.6400030253066361,3.4516998465846043
1.0,0.05,0.0003912655876556793,0.0041232906462671,1.3488697138746717,0.6400030253066361,3.4516998465846043
1.0,0.05,0.0003912655876556793,0.004564768266723506,1.3488697138746717,0.5243537144470444,3.4516998465846043
1.0,0.05,0.000393446026510858,0.004564768266723506,1.5088895020306996,0.5243537144470444,3.4516998465846043
1.0,0.05,0.000393446026510858,0.004564768266723506,1.5542930895063185,0.8397154224451567,3.4516998465846043
1.0,0.05,0.000393446026510858,0.004779476079521486,1.5542930895063185,0.9684635458103144,3.4516998465846043
1.0,0.05,0.000393446026510858,0.004779476079521486,2.202639101816364,0.9684635458103144,3.4516998465846043
1.0,0.05,0.00038825339043623887,0.004539622969468104,1.9972896856513505,0.8701384893090739,3.4516998465846043
1.0,0.05,0.00038825339043623887,0.004539622969468104,1.9972896856513505,0.6525712480561328,3.4516998465846043
1.0,0.05,0.00038825339043623887,0.004539622969468104,1.9972896856513505,0.6525712480561328,3.4516998465846043
1.0,0.05,0.00037603319723639774,0.004610554544730229,1.9972896856513505,0.8043952700586869,3.4516998465846043
1.0,0.05,0.0003708900819058621,0.004610554544730229,1.279833749244112,0.8043952700586869,3.4516998465846043
1.0,0.05,0.0003708900819058621,0.004141693936481763,1.279833749244112,0.8043952700586869,6.8708779953579935
1.0,0.05,0.0003708900819058621,0.004141693936481763,1.279833749244112,0.915876977621519,6.506040893977707
1.0,0.05,0.0003708900819058621,0.004193997128200806,1.279833749244112,0.915876977621519,1.6653422739629289
1.0,0.05,0.00038148442719247293,0.004193997128200806,1.279833749244112,0.5668357025130553,1.269417692426222
1.0,0.05,0.00038148442719247293,0.004193997128200806,1.2909327721322117,0.5668357025130553,1.6004062888052348
1.0,0.05,0.00038148442719247293,0.004193997128200806,1.2909327721322117,0.5668357025130553,1.6004062888052348
1.0,0.05,0.00038148442719247293,0.0044048558008373045,1.2909327721322117,0.5668357025130553,2.1720806901480567
1.0,0.05,0.00038148442719247293,0.0044048558008373045,1.1749297379200316,0.5668357025130553,2.1720806901480567
1.0,0.05,0.00038148442719247293,0.0044048558008373045,1.1749297379200316,0.5629858491904589,2.1720806901480567
1.0,0.05,0.00037681054541377024,0.0044048558008373045,1.1047407004778131,0.5629858491904589,2.1720806901480567
1.0,0.05,0.00037681054541377024,0.004525893851638175,1.1047407004778131,0.5226792452340137,2.1720806901480567
1.0,0.05,0.00037681054541377024,0.0038690503580334095,1.1047407004778131,0.5226792452340137,2.1720806901480567
1.0,0.05,0.00037681054541377024,0.004178363434582507,1.3977667413917745,0.6840950262927855,2.1720806901480567
1.0,0.05,0.000396077886747339,0.004178363434582507,1.3977667413917745,0.6840950262927855,2.1720806901480567
1.0,0.05,0.000396077886747339,0.004178363434582507,1.3977667413917745,0.7176576033344664,2.1720806901480567
1.0,0.05,0.000396077886747339,0.004178363434582507,1.2215259862570655,0.7176576033344664,2.1720806901480567
1.0,0.05,0.000396077886747339,0.004178363434582507,1.2215259862570655,0.7176576033344664,4.523579863366817
1.0,0.05,0.000396077886747339,0.004178363434582507,1.0229498486418551,0.7176576033344664,4.523579863366817
1.0,0.05,0.000396077886747339,0.004178363434582507,1.0229498486418551,0.7176576033344664,3.332554808340264
1.0,0.05,0.000396077886747339,0.0037907803744785117,1.0429790752958403,0.7176576033344664,3.332554808340264
1.0,0.05,0.0003785943677250282,0.004007485702108752,1.0429790752958403,0.7725838403764076,3.332554808340264
1.0,0.05,0.0003785943677250282,0.004007485702108752,1.0429790752958403,0.7725838403764076,3.332554808340264
1.0,0.05,0.0003785943677250282,0.004007485702108752,1.0429790752958403,0.6736062951592007,3.332554808340264
1.0,0.05,0.0003851092619883683,0.004007485702108752,1.0429790752958403,0.6736062951592007,1.7227549080870157
1.0,0.05,0.0003851092619883683,0.004007485702108752,1.3592004189277695,0.6736062951592007,1.7227549080870157
1.0,0.05,0.0003851092619883683,0.004007485702108752,2.3559451064519745,0.6736062951592007,1.7227549080870157
1.0,0.05,0.0003851092619883683,0.004007485702108752,2.3559451064519745,0.8461107725368696,1.7227549080870157
1.0,0.05,0.0003851092619883683,0.004261717350932469,1.9881729752683737,0.8461107725368696,1.7227549080870157
1.0,0.05,0.0003851092619883683,0.004261717350932469,1.100267042831287,0.8461107725368696,1.109986225037783
1.0,0.05,0.0003851092619883683,0.004261717350932469,1.100267042831287,0.8461107725368696,1.1474249028543275
1.0,0.05,0.0003851092619883683,0.004261717350932469,0.7031443532585301,0.8461107725368696,8.505663656804316
1.0,0.05,0.00037699060407625165,0.0043075652908512825,0.7031443532585301,0.8461107725368696,8.485339436898968
1.0,0.05,0.0003854918131215483,0.0043075652908512825,0.7031443532585301,0.8461107725368696,5.415639877110915
1.0,0.05,0.0003854918131215483,0.0043075652908512825,0.9763805396689146,0.8132593151808822,9.242064955774085
1.0,0.05,0.0003854918131215483,0.004744420174945956,0.9763805396689146,0.8132593151808822,8.695486258774391
1.0,0.05,0.0003854918131215483,0.004744420174945956,0.9763805396689146,0.8132593151808822,8.695486258774391
1.0,0.05,0.0003854918131215483,0.004744420174945956,0.9763805396689146,0.8132593151808822,4.846031041341014
1.0,0.05,0.0003854918131215483,0.004585549858610932,0.9763805396689146,0.8132593151808822,4.846031041341014
1.0,0.05,0.0003854918131215483,0.004585549858610932,1.380877810613898,0.8132593151808822,4.846031041341014
1.0,0.05,0.0003854918131215483,0.004585549858610932,1.380877810613898,0.8132593151808822,4.846031041341014
1.0,0.05,0.0004043340744282388,0.004585549858610932,1.173827253948731,0.8132593151808822,4.846031041341014
1.0,0.05,0.0003824041197549953,0.004585549858610932,1.173827253948731,0.8132593151808822,4.846031041341014
1.0,0.05,0.0003824041197549953,0.004585549858610932,1.3169261779568178,0.8132593151808822,4.846031041341014
1.0,0.05,0.0003824041197549953,0.004585549858610932,1.3169261779568178,0.9033952938215544,5.85659317065568
1.0,0.05,0.0003824041197549953,0.004585549858610932,1.3169261779568178,0.8746032847538016,5.85659317065568
1.0,0.05,0.0003978199295776603,0.004585549858610932,1.3169261779568178,0.7780825450342261,5.85659317065568
1.0,0.05,0.0003978199295776603,0.003728004334663281,0.9415640893347365,0.8946481744580289,7.564869506680791
1.0,0.05,0.0004061750958690837,0.003728004334663281,0.9415640893347365,0.8946481744580289,9.945459203838867
1.0,0.05,0.0004061750958690837,0.003728004334663281,0.9415640893347365,0.8946481744580289,9.945459203838867
1.0,0.05,0.0004061750958690837,0.003728004334663281,0.9415640893347365,0.8946481744580289,9.775501063386141
1.0,0.05,0.0004061750958690837,0.00456463758762519,0.9415640893347365,0.8946481744580289,9.897340082904137
1.0,0.05,0.0004061750958690837,0.00439952047066581,0.9415640893347365,0.9032527335019996,9.913304313744637
1.0,0.05,0.0004061750958690837,0.00439952047066581,0.9415640893347365,0.9032527335019996,9.862778898344892
1.0,0.05,0.0004061750958690837,0.00439952047066581,0.7613652838941813,0.9875174965725664,9.862778898344892
1.0,0.05,0.00035241973459900486,0.004420571825689506,0.7613652838941813,0.9875174965725664,9.48299367674186
1.0,0.05,0.00035241973459900486,0.004420571825689506,0.7613652838941813,0.9993610030689676,7.567850953563912
1.0,0.05,0.00035241973459900486,0.004420571825689506,0.7613652838941813,0.9987588084432432,5.3581387796421085
1.0,0.05,0.0003995158040959929,0.004420571825689506,0.7613652838941813,0.9999075356430622,5.3581387796421085
1.0,0.05,0.0003995158040959929,0.004420571825689506,0.8428832527066481,0.999942550490327,9.53602166106754
1.0,0.05,0.0004007322580185986,0.004420571825689506,0.8428832527066481,0.999942550490327,9.53602166106754
1.0,0.05,0.0004007322580185986,0.004420571825689506,1.0733175343298822,0.9989927989352342,7.434454573247784
1.0,0.05,0.0004007322580185986,0.004388813869077235,1.0733175343298822,0.9983122605115534,7.434454573247784
1.0,0.05,0.00037306468454763927,0.004388813869077235,1.0733175343298822,0.9983122605115534,5.511824286590842
1.0,0.05,0.00037306468454763927,0.004388813869077235,1.0733175343298822,0.9983122605115534,6.892407181125578
1.0,0.05,0.0004034460548918341,0.004388813869077235,1.1409866746846902,0.9983122605115534,3.961156118379913
1.0,0.05,0.0004310590454502972,0.0035331403352655525,1.1409866746846902,0.9786410603144398,3.961156118379913
1.0,0.05,0.0004310590454502972,0.0035331403352655525,1.1409866746846902,0.9786410603144398,3.961156118379913
1.0,0.05,0.0004310590454502972,0.0035331403352655525,1.0844165914478208,0.6665161339181735,3.961156118379913
1.0,0.05,0.0004310590454502972,0.003371937879722655,1.0844165914478208,0.6665161339181735,3.5618529294370798
1.0,0.05,0.0004310590454502972,0.003371937879722655,1.0844165914478208,0.6665161339181735,3.5618529294370798
1.0,0.05,0.0004310590454502972,0.003371937879722655,1.0844165914478208,0.6665161339181735,1.6854118913287028
1.0,0.05,0.0004325315504402109,0.003371937879722655,1.0844165914478208,0.6665161339181735,1.6854118913287028
1.0,0.05,0.00041697817314992244,0.003371937879722655,1.445425297008144,0.6665161339181735,0.7577808280285461
1.0,0.05,0.00041697817314992244,0.003371937879722655,1.2352083698662617,0.6665161339181735,0.4178088959748644
1.0,0.05,0.00041697817314992244,0.003371937879722655,1.2352083698662617,0.516205560095127,0.4178088959748644
1.0,0.05,0.00041697817314992244,0.0037327937990017227,1.2352083698662617,0.516205560095127,0.4178088959748644
1.0,0.05,0.00041697817314992244,0.0037327937990017227,1.2352083698662617,0.516205560095127,0.4178088959748644
1.0,0.05,0.00041697817314992244,0.003231121992694829,1.2352083698662617,0.516205560095127,1.5244260648878942
1.0,0.05,0.0004570462315979829,0.003231121992694829,1.2352083698662617,0.6384063770582481,0.3655341278786757
1.0,0.05,0.0004570462315979829,0.0031071212382018033,1.2352083698662617,0.6384063770582481,0.27984246190161743
1.0,0.05,0.0004570462315979829,0.0031071212382018033,1.2352083698662617,0.6384063770582481,0.27984246190161743
1.0,0.05,0.0004570462315979829,0.0031071212382018033,0.9652736692274132,0.6384063770582481,0.6604471519906499
1.0,0.05,0.00044600312467588777,0.0031071212382018033,0.9652736692274132,0.6384063770582481,1.1494284610006882
1.0,0.05,0.00044600312467588777,0.0031071212382018033,0.9652736692274132,0.4889437895271907,1.5637183722427508
1.0,0.05,0.00044600312467588777,0.0031071212382018033,0.9652736692274132,0.8071832486277911,1.5637183722427508
1.0,0.05,0.00044600312467588777,0.0031071212382018033,0.7742090811337052,0.6188663843197053,1.5637183722427508
1.0,0.05,0.00044600312467588777,0.0031071212382018033,0.7742090811337052,0.6188663843197053,1.5637183722427508
1.0,0.05,0.00044600312467588777,0.0032922654355394725,1.1064139895671592,0.6188663843197053,1.665635514680469
1.0,0.05,0.00044600312467588777,0.0032922654355394725,1.1064139895671592,0.6188663843197053,1.665635514680469
1.0,0.05,0.00044600312467588777,0.0032922654355394725,0.998350471785616,0.6188663843197053,1.665635514680469
1.0,0.05,0.00044600312467588777,0.0032922654355394725,0.998350471785616,0.6188663843197053,1.665635514680469
1.0,0.05,0.000416536587860784,0.0032922654355394725,0.998350471785616,0.6102842924225096,1.665635514680469
1.0,0.05,0.000416536587860784,0.0032922654355394725,0.9585908269463149,0.6102842924225096,1.665635514680469
1.0,0.05,0.000416536587860784,0.0032922654355394725,0.9585908269463149,0.8305565698767261,1.665635514680469
1.0,0.05,0.000416536587860784,0.0032922654355394725,1.1157784057979891,0.5434987293994756,1.665635514680469
1.0,0.05,0.000416536587860784,0.0033131668477525225,1.1157784057979891,0.5434987293994756,1.665635514680469
1.0,0.05,0.0004327195135134912,0.0034483442864150795,1.1157784057979891,0.5434987293994756,1.665635514680469
1.0,0.05,0.00039934854363046166,0.0034483442864150795,1.2403695208562562,0.5434987293994756,1.665635514680469
1.0,0.05,0.0004250269096567437,0.0034483442864150795,1.2403695208562562,0.5434987293994756,1.0164486265718349
1.0,0.05,0.0004250269096567437,0.0034483442864150795,1.2013487020552291,0.5434987293994756,1.0164486265718349
1.0,0.05,0.0004250269096567437,0.0034483442864150795,1.2013487020552291,0.5434987293994756,1.0164486265718349
1.0,0.05,0.0004250269096567437,0.0034483442864150795,1.8478774761690964,0.5992930419329537,1.0164486265718349
1.0,0.05,0.0004250269096567437,0.003580839617941917,1.8478774761690964,0.5992930419329537,1.0164486265718349
1.0,0.05,0.00041413229590183846,0.003946035312894744,1.8478774761690964,0.4829395450413699,1.0164486265718349
1.0,0.05,0.00041413229590183846,0.003946035312894744,1.8478774761690964,0.4829395450413699,1.0164486265718349
1.0,0.05,0.00041413229590183846,0.003946035312894744,1.8478774761690964,0.4829395450413699,1.0164486265718349
1.0,0.05,0.0004352325846576573,0.003627651186050076,1.9306234771913648,0.4829395450413699,1.0164486265718349
1.0,0.05,0.0004352325846576573,0.003627651186050076,1.7003403545065254,0.4829395450413699,0.16660234303316784
1.0,0.05,0.00042907377741246137,0.003627651186050076,1.9084689305848592,0.4829395450413699,0.16660234303316784
1.0,0.05,0.0003958947426552208,0.003627651186050076,1.9084689305848592,0.4829395450413699,0.0951534689915442
1.0,0.05,0.0003958947426552208,0.003627651186050076,1.9084689305848592,0.3971665565115321,0.5749726630731138
1.0,0.05,0.0003958947426552208,0.003579362465201985,1.9084689305848592,0.3971665565115321,1.0222268959038812
