b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00040286224864798006,0.007512244863701514,3.5985604006425103,0.7775087748197476,1.4381634178075462
1.0,0.05,0.00040286224864798006,0.0075959847161001124,3.971476423783229,0.8855048750869569,1.4381634178075462
1.0,0.05,0.0003760578703482506,0.0075959847161001124,3.971476423783229,0.8855048750869569,1.4381634178075462
1.0,0.05,0.0003564010434911375,0.0075959847161001124,3.971476423783229,0.8855048750869569,1.5391425555546294
1.0,0.05,0.00044042529708411175,0.0075959847161001124,3.971476423783229,0.8855048750869569,1.5391425555546294
1.0,0.05,0.00045963108114056346,0.0075959847161001124,3.971476423783229,0.8126676490085173,1.4270086207078283
1.0,0.05,0.00045963108114056346,0.007537309625523131,3.971476423783229,0.8192972562240567,1.5067531306094974
1.0,0.05,0.00045963108114056346,0.007537309625523131,3.971476423783229,0.709727491055101,4.009541784305605
1.0,0.05,0.00045963108114056346,0.007101125390962598,2.4818652874025133,0.709727491055101,3.1330400396959464
1.0,0.05,0.00045963108114056346,0.007101125390962598,3.0295323306634803,0.709727491055101,3.1330400396959464
1.0,0.05,0.00042858485626383086,0.007101125390962598,3.0295323306634803,0.8343351475031343,3.1330400396959464
1.0,0.05,0.00042858485626383086,0.007106015016651416,3.0295323306634803,0.8343351475031343,3.1330400396959464
1.0,0.05,0.0003693372170553966,0.007178571926963897,2.6673855400730995,0.9225046961903725,3.1330400396959464
1.0,0.05,0.0003771605278388351,0.008062863751060231,2.6673855400730995,0.8777120212286922,3.1782481397374016
1.0,0.05,0.00045397783050258407,0.008062863751060231,2.6673855400730995,0.9945154220837634,3.1782481397374016
1.0,0.05,0.00037692823264895116,0.008062863751060231,4.153095141756409,0.9529104664427948,4.5876636396417485
1.0,0.05,0.00037692823264895116,0.008062863751060231,4.153095141756409,0.9529104664427948,4.5876636396417485
1.0,0.05,0.00047600001697688634,0.008062863751060231,4.153095141756409,0.7771214547613838,6.9187039241587724
1.0,0.05,0.00047600001697688634,0.008062863751060231,4.426883897731148,0.8497483096829149,5.8954161449948765
1.0,0.05,0.0004354332769813773,0.00786134905731222,4.326448261692667,0.6118283714119258,0.6003136698611427
1.0,0.05,0.0004354332769813773,0.00786134905731222,4.326448261692667,0.6118283714119258,0.2371550596765808
1.0,0.05,0.0004354332769813773,0.00786134905731222,4.326448261692667,0.6335368711329321,0.6269642195434784
1.0,0.05,0.0004263075899102353,0.007767454865516147,4.326448261692667,0.6335368711329321,0.6269642195434784
1.0,0.05,0.0004263075899102353,0.007767454865516147,4.326448261692667,0.6335368711329321,1.3854920059699842
1.0,0.05,0.0004263075899102353,0.007719507567197766,4.326448261692667,0.6335368711329321,1.3854920059699842
1.0,0.05,0.0004263075899102353,0.007101956992203394,4.326448261692667,0.7133901121830919,1.3854920059699842
1.0,0.05,0.00043762199275063085,0.0076411761999448154,4.326448261692667,0.7133901121830919,1.3854920059699842
1.0,0.05,0.00043762199275063085,0.0076028324716200186,4.326448261692667,0.7133901121830919,1.818235303985751
1.0,0.05,0.0003993273277072972,0.0076028324716200186,4.326448261692667,0.7133901121830919,1.818235303985751
1.0,0.05,0.0003993273277072972,0.0076028324716200186,4.045133920929413,0.7133901121830919,1.8821744751855929
1.0,0.05,0.0004071782774469906,0.007374791430135747,4.045133920929413,0.4952566458614393,0.6205030628166551
1.0,0.05,0.0004071782774469906,0.007847517294400247,4.045133920929413,0.8897177820596053,1.6790244570479356
1.0,0.05,0.0004071782774469906,0.007847517294400247,4.045133920929413,0.7973663208401501,1.3001771513862437
1.0,0.05,0.0004071782774469906,0.007383404186469256,3.8088162045177967,0.9354144590042076,2.1254400951387016
1.0,0.05,0.0004071782774469906,0.007383404186469256,3.8088162045177967,0.9354144590042076,2.1254400951387016
1.0,0.05,0.0004071782774469906,0.007383404186469256,3.8088162045177967,0.9354144590042076,2.1254400951387016
1.0,0.05,0.000521723371038288,0.007383404186469256,2.4088406106486913,0.8294215893388625,1.6260965440447517
1.0,0.05,0.000521723371038288,0.007855468494433122,4.367406499876687,0.7129456447396322,1.6260965440447517
1.0,0.05,0.00046713615918248164,0.007855468494433122,4.367406499876687,0.7129456447396322,1.6260965440447517
1.0,0.05,0.00046713615918248164,0.00772137150526702,4.581617941551257,0.6964919258461788,2.7210376511951067
1.0,0.05,0.0004024199519395341,0.00772137150526702,4.581617941551257,0.7409957949404152,1.0447505119722242
1.0,0.05,0.0004707352053665829,0.00772137150526702,4.581617941551257,0.7409957949404152,1.0447505119722242
1.0,0.05,0.0004207439820337598,0.008361082491316854,4.581617941551257,0.8064600953894987,1.0447505119722242
1.0,0.05,0.0004396688326792247,0.0076089380654591485,4.581617941551257,0.4655090576104568,1.0447505119722242
1.0,0.05,0.0004396688326792247,0.008501355239162088,4.581617941551257,0.4655090576104568,0.4139283910618017
1.0,0.05,0.0004396688326792247,0.008501355239162088,6.313339847156082,0.4655090576104568,0.8470216295298921
1.0,0.05,0.00042160222178109737,0.008501355239162088,6.313339847156082,0.4655090576104568,0.8470216295298921
1.0,0.05,0.00042160222178109737,0.008501355239162088,3.5912729964488976,0.7239659381034019,0.8470216295298921
1.0,0.05,0.00044286936165662276,0.00851458556492925,4.439893147872968,0.7239659381034019,4.578377580746446
1.0,0.05,0.00044286936165662276,0.00851458556492925,4.439893147872968,0.7239659381034019,1.3006070729479895
1.0,0.05,0.0004801742323256658,0.00829622284830721,3.7471108627531184,0.7239659381034019,2.703531875443309
1.0,0.05,0.0004801742323256658,0.00829622284830721,2.7086170396349245,0.7820295777295229,2.703531875443309
1.0,0.05,0.00047677799807008877,0.00829622284830721,2.7086170396349245,0.7820295777295229,2.703531875443309
1.0,0.05,0.00048363630044197443,0.00829622284830721,2.804489355983017,0.9815384139328892,2.703531875443309
1.0,0.05,0.00048363630044197443,0.00829622284830721,2.804489355983017,0.9815384139328892,2.703531875443309
1.0,0.05,0.0004170393772168254,0.0068957345554881404,2.804489355983017,0.9826390452142966,2.703531875443309
1.0,0.05,0.0004170393772168254,0.0068957345554881404,2.804489355983017,0.9916486748697168,2.703531875443309
1.0,0.05,0.0004170393772168254,0.0068957345554881404,4.673177588470193,0.9657694807266888,2.703531875443309
1.0,0.05,0.0004170393772168254,0.007370630946134495,4.3654981906503165,0.9657694807266888,3.4297247998160856
1.0,0.05,0.0004170393772168254,0.007370630946134495,4.598219160651414,0.9176830704096216,3.4297247998160856
1.0,0.05,0.00046155322385390516,0.007370630946134495,4.598219160651414,0.6285877348734094,2.265025899476038
1.0,0.05,0.00046155322385390516,0.007370630946134495,4.598219160651414,0.6285877348734094,0.11950251703684367
1.0,0.05,0.00046155322385390516,0.007377324161858252,4.598219160651414,0.5320039503918328,2.725967790207616
1.0,0.05,0.0004477750526894371,0.007377324161858252,4.598219160651414,0.483068260336743,0.8621025302904971
1.0,0.05,0.0004477750526894371,0.007377324161858252,4.598219160651414,0.483068260336743,0.8621025302904971
1.0,0.05,0.0004363631483713024,0.007511463055530156,4.5267730680985405,0.6861412520435444,0.8621025302904971
1.0,0.05,0.0004764500146859221,0.007201632857652806,4.5267730680985405,0.6861412520435444,2.853586703340916
1.0,0.05,0.0003918505013099042,0.007201632857652806,2.348949652971436,0.8455269648875615,2.853586703340916
1.0,0.05,0.0003918505013099042,0.007824093010893395,2.348949652971436,0.8455269648875615,1.5485975891220694
1.0,0.05,0.0003918505013099042,0.007824093010893395,2.348949652971436,0.8443573060057671,1.5485975891220694
1.0,0.05,0.0003918505013099042,0.007824093010893395,2.348949652971436,0.8443573060057671,6.036377566368215
1.0,0.05,0.0003918505013099042,0.0077963299366572095,2.348949652971436,0.908859926617128,6.036377566368215
1.0,0.05,0.0003918505013099042,0.0077963299366572095,2.348949652971436,0.908859926617128,6.036377566368215
1.0,0.05,0.0003918505013099042,0.0077963299366572095,3.3688603508389687,0.908859926617128,6.036377566368215
1.0,0.05,0.0003918505013099042,0.007781523599500892,3.3688603508389687,0.8833060581548616,1.151686992943569
1.0,0.05,0.00045624660451327266,0.007781523599500892,4.0296940851984315,0.9292002718556382,1.2182212749166106
1.0,0.05,0.00038606044617308494,0.008001290687428943,4.0296940851984315,0.7310738785145753,3.0563172019491365
1.0,0.05,0.0004481776305309556,0.008001290687428943,2.673127885800477,0.7414561062963876,4.731722168514877
1.0,0.05,0.0004481776305309556,0.007783693260773374,2.673127885800477,0.7414561062963876,4.495512628213398
1.0,0.05,0.0004481776305309556,0.007698768416513045,2.673127885800477,0.7414561062963876,4.487711925273203
