b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00023117390359026998,0.0038221299028838493,4.2472175770257286,0.3092670329683281,0.43054519596138574
1.0,0.05,0.0002241005329926838,0.0038221299028838493,4.2472175770257286,0.3092670329683281,0.43054519596138574
1.0,0.05,0.0002241005329926838,0.0038221299028838493,2.914975145719666,0.3092670329683281,0.43054519596138574
1.0,0.05,0.00022719461724412472,0.0038221299028838493,3.5663692822551485,0.3092670329683281,0.43054519596138574
1.0,0.05,0.00022719461724412472,0.0038221299028838493,3.5663692822551485,0.3424794201495592,0.43054519596138574
1.0,0.05,0.00022719461724412472,0.003625356789500635,3.5663692822551485,0.3424794201495592,0.5122404493287065
1.0,0.05,0.0002251246656743293,0.0038524149883940634,2.4106732768934345,0.3424794201495592,0.5122404493287065
1.0,0.05,0.0002251246656743293,0.0038524149883940634,2.4106732768934345,0.3424794201495592,0.3600215089855871
1.0,0.05,0.0002251246656743293,0.0038524149883940634,2.4106732768934345,0.4345298769739964,0.3600215089855871
1.0,0.05,0.0002251246656743293,0.0038524149883940634,2.4106732768934345,0.4345298769739964,0.3600215089855871
1.0,0.05,0.0002251246656743293,0.0038524149883940634,2.4106732768934345,0.4004999832940497,1.987690195245264
1.0,0.05,0.0002251246656743293,0.0040186857923527755,2.2150478861696423,0.7052168969704536,4.503681360533692
1.0,0.05,0.0002251246656743293,0.0040186857923527755,2.2150478861696423,0.7052168969704536,4.503681360533692
1.0,0.05,0.0002251246656743293,0.0040186857923527755,2.2150478861696423,0.7280162178607616,3.6812547276228886
1.0,0.05,0.0002251246656743293,0.0040186857923527755,2.2150478861696423,0.7321052313858103,3.6812547276228886
1.0,0.05,0.00022781160866513296,0.004115576575715411,1.831746985874344,0.7321052313858103,3.6812547276228886
1.0,0.05,0.00020721776765772368,0.004115576575715411,2.8101973321941194,0.7321052313858103,3.264221483576042
1.0,0.05,0.00022410719782290248,0.0038262779184942562,2.8101973321941194,0.6584491572720769,3.264221483576042
1.0,0.05,0.00022410719782290248,0.0038262779184942562,1.980927109583405,0.6584491572720769,3.264221483576042
1.0,0.05,0.0002483810839879728,0.0038262779184942562,1.5477075416495791,0.6584491572720769,6.817532793645383
1.0,0.05,0.0002483810839879728,0.0035315700127319686,1.5477075416495791,0.6584491572720769,8.314748866241986
1.0,0.05,0.0002483810839879728,0.003322554835651136,1.5477075416495791,0.6584491572720769,1.3011640503371211
1.0,0.05,0.0002356857725434397,0.003322554835651136,1.8522060689819808,0.5383784339808081,2.1595162703868342
1.0,0.05,0.0002356857725434397,0.003322554835651136,1.8522060689819808,0.5383784339808081,2.1595162703868342
1.0,0.05,0.0002356857725434397,0.003322554835651136,1.8522060689819808,0.4924691259322778,2.1595162703868342
1.0,0.05,0.00023610198080702187,0.002914027559842225,1.8522060689819808,0.5755891934045891,1.9118402694303382
1.0,0.05,0.00023610198080702187,0.003494009806230241,1.8522060689819808,0.5321227358305946,1.9118402694303382
1.0,0.05,0.0002416418658741235,0.0037685619487428782,1.9059767081001608,0.5401611290357937,1.9118402694303382
1.0,0.05,0.0002416418658741235,0.0037685619487428782,1.9059767081001608,0.5401611290357937,1.9118402694303382
1.0,0.05,0.0002416418658741235,0.0037685619487428782,1.9059767081001608,0.5401611290357937,1.9118402694303382
1.0,0.05,0.00024658440501797597,0.003509594803675325,1.9059767081001608,0.593082427995446,1.9118402694303382
1.0,0.05,0.00023782251379621166,0.003509594803675325,1.9059767081001608,0.593082427995446,1.9118402694303382
1.0,0.05,0.00023782251379621166,0.003509594803675325,1.9059767081001608,0.593082427995446,2.17868569487892
1.0,0.05,0.0002286016146652874,0.003509594803675325,1.9059767081001608,0.593082427995446,2.17868569487892
1.0,0.05,0.0002286016146652874,0.003509594803675325,1.9059767081001608,0.6563353585084066,7.912584894173306
1.0,0.05,0.0002286016146652874,0.003509594803675325,1.9059767081001608,0.6563353585084066,7.912584894173306
1.0,0.05,0.0002259981559213008,0.003509594803675325,1.9059767081001608,0.6563353585084066,0.7405439683167385
1.0,0.05,0.0002259981559213008,0.003509594803675325,1.9374147919944442,0.6563353585084066,0.7405439683167385
1.0,0.05,0.00023992324891994083,0.003509594803675325,1.9374147919944442,0.6832835288889397,0.7405439683167385
1.0,0.05,0.00021815368918606798,0.004332536819886011,1.9374147919944442,0.6832835288889397,0.7405439683167385
1.0,0.05,0.00021815368918606798,0.004332536819886011,1.9374147919944442,0.6832835288889397,3.337852462212398
1.0,0.05,0.00021815368918606798,0.003948960888971257,1.9614739714665173,0.6832835288889397,6.497874923429862
1.0,0.05,0.00021815368918606798,0.003948960888971257,1.9614739714665173,0.6419829261012409,6.497874923429862
1.0,0.05,0.0002230821339228296,0.003948960888971257,1.9614739714665173,0.6982668308846415,6.497874923429862
1.0,0.05,0.0002230821339228296,0.003937860975056364,1.8193756914961896,0.6196988582299189,6.497874923429862
1.0,0.05,0.0002230821339228296,0.004023386324261282,1.8193756914961896,0.9149337033253324,6.497874923429862
1.0,0.05,0.0002230821339228296,0.004023386324261282,1.8193756914961896,0.5777540673832148,6.497874923429862
1.0,0.05,0.00022553827193603666,0.003605216850212144,1.8193756914961896,0.5777540673832148,7.710239531297509
1.0,0.05,0.0002249052655709869,0.003700949944609217,1.8193756914961896,0.5777540673832148,7.710239531297509
1.0,0.05,0.0002249052655709869,0.003700949944609217,1.8326377474299729,0.5777540673832148,5.7356301197044655
1.0,0.05,0.0002249052655709869,0.004078996937966825,1.8326377474299729,0.606354249253968,5.7356301197044655
1.0,0.05,0.0002319041664310369,0.004078996937966825,1.8326377474299729,0.5621618496751185,7.411823511891472
1.0,0.05,0.0002319041664310369,0.003441443023796035,1.8326377474299729,0.5621618496751185,5.351191967889157
1.0,0.05,0.0002319041664310369,0.003441443023796035,1.8326377474299729,0.5621618496751185,4.615570469930471
1.0,0.05,0.0002319041664310369,0.003441443023796035,1.8326377474299729,0.5621618496751185,1.3974371638470242
1.0,0.05,0.00022610455814526983,0.003441443023796035,1.8326377474299729,0.5621618496751185,3.3128579820920767
1.0,0.05,0.00022610455814526983,0.003441443023796035,1.8326377474299729,0.5621618496751185,3.3128579820920767
1.0,0.05,0.00022610455814526983,0.004146916526210404,1.8326377474299729,0.4917025780231294,3.3128579820920767
1.0,0.05,0.00022610455814526983,0.004146916526210404,1.8326377474299729,0.7670579559119561,4.704809711188504
1.0,0.05,0.00022610455814526983,0.004146916526210404,1.8326377474299729,0.7811760902292442,6.902178959699056
1.0,0.05,0.00022610455814526983,0.004039688915012163,2.155721327585394,0.6900920407755736,6.902178959699056
1.0,0.05,0.00022610455814526983,0.004039688915012163,2.155721327585394,0.6900920407755736,6.902178959699056
1.0,0.05,0.00022610455814526983,0.003326626495986289,2.155721327585394,0.5392406690311018,6.902178959699056
1.0,0.05,0.00022610455814526983,0.003326626495986289,1.902314474840988,0.5392406690311018,6.902178959699056
1.0,0.05,0.00022610455814526983,0.0036740047224191564,1.902314474840988,0.7293765334019741,7.320969399523921
1.0,0.05,0.00022610455814526983,0.0036740047224191564,1.902314474840988,0.7293765334019741,7.320969399523921
1.0,0.05,0.00022610455814526983,0.0036740047224191564,1.902314474840988,0.6912786094940371,6.111346258446496
1.0,0.05,0.00022610455814526983,0.0036740047224191564,1.902314474840988,0.6912786094940371,5.979491839786066
1.0,0.05,0.00022610455814526983,0.0036740047224191564,2.274235780012812,0.6912786094940371,3.840925720397937
1.0,0.05,0.00022610455814526983,0.0035955586605756376,2.274235780012812,0.614136178369718,3.840925720397937
1.0,0.05,0.00022610455814526983,0.0038416156659373045,2.274235780012812,0.614136178369718,3.840925720397937
1.0,0.05,0.000209558316748894,0.0038416156659373045,2.274235780012812,0.614136178369718,3.840925720397937
1.0,0.05,0.0002151414844959477,0.0038416156659373045,2.587368291172504,0.614136178369718,3.840925720397937
1.0,0.05,0.0002151414844959477,0.0038416156659373045,2.587368291172504,0.614136178369718,3.840925720397937
1.0,0.05,0.0002151414844959477,0.0038416156659373045,2.587368291172504,0.614136178369718,3.840925720397937
1.0,0.05,0.0002151414844959477,0.0038416156659373045,2.587368291172504,0.614136178369718,3.840925720397937
1.0,0.05,0.0002151414844959477,0.0038416156659373045,2.587368291172504,0.614136178369718,3.840925720397937
1.0,0.05,0.0002151414844959477,0.0038416156659373045,2.587368291172504,0.8430325077484319,3.840925720397937
1.0,0.05,0.0002151414844959477,0.0038416156659373045,1.7642191115797534,0.577117634839464,3.840925720397937
1.0,0.05,0.0002151414844959477,0.0038416156659373045,2.596835691090748,0.8917818102997721,3.2662350391333117
1.0,0.05,0.0002151414844959477,0.0038416156659373045,2.596835691090748,0.8917818102997721,3.2662350391333117
1.0,0.05,0.00023259432921958985,0.0038416156659373045,2.410033099337417,0.6561066890530106,1.1059671984904316
1.0,0.05,0.0002148913334677686,0.0038416156659373045,2.410033099337417,0.6561066890530106,1.1059671984904316
1.0,0.05,0.0002148913334677686,0.0038416156659373045,2.410033099337417,0.6561066890530106,1.1059671984904316
1.0,0.05,0.0002148913334677686,0.0038416156659373045,2.2803281696532087,0.6561066890530106,1.1059671984904316
1.0,0.05,0.0002148913334677686,0.0038416156659373045,2.2803281696532087,0.6561066890530106,1.1059671984904316
1.0,0.05,0.00021259949847451202,0.0038416156659373045,2.9399370564203537,0.6561066890530106,3.652488284472336
1.0,0.05,0.00021259949847451202,0.0038416156659373045,2.9399370564203537,0.6561066890530106,4.420921524746476
1.0,0.05,0.00021259949847451202,0.0038483214891625096,2.9399370564203537,0.6561066890530106,4.420921524746476
1.0,0.05,0.00021259949847451202,0.004222885877142854,2.9399370564203537,0.6561066890530106,4.420921524746476
1.0,0.05,0.00021259949847451202,0.0042966621610356255,2.9399370564203537,0.6561066890530106,4.420921524746476
1.0,0.05,0.00021259949847451202,0.0042966621610356255,2.9399370564203537,0.6561066890530106,4.420921524746476
1.0,0.05,0.00021259949847451202,0.0042966621610356255,2.9399370564203537,0.6561066890530106,4.420921524746476
1.0,0.05,0.00022619808303709013,0.0038788193642141384,2.9399370564203537,0.981727069425634,6.657690149424695
1.0,0.05,0.00022572457279187725,0.0038788193642141384,2.9399370564203537,0.981727069425634,6.657690149424695
1.0,0.05,0.00021754055203809832,0.0038793327555220977,2.9399370564203537,0.981727069425634,6.657690149424695
1.0,0.05,0.00021754055203809832,0.0038793327555220977,2.9399370564203537,0.7148482248239912,5.146913344949878
1.0,0.05,0.00021754055203809832,0.0038793327555220977,2.9399370564203537,0.4889414338943194,3.180692739278422
1.0,0.05,0.00021754055203809832,0.004090084954772296,2.9399370564203537,0.5454004697489157,3.180692739278422
1.0,0.05,0.00021577852808607893,0.003691047352634385,2.592892936465101,0.5454004697489157,3.180692739278422
1.0,0.05,0.00023194455470694315,0.003691047352634385,2.592892936465101,0.5454004697489157,3.2311873779241336
1.0,0.05,0.00021867884946537115,0.003691047352634385,2.5563873618290205,0.5454004697489157,2.755203426384081
1.0,0.05,0.00021867884946537115,0.003691047352634385,2.5563873618290205,0.5454004697489157,2.755203426384081
1.0,0.05,0.00021867884946537115,0.003691047352634385,2.5563873618290205,0.5454004697489157,2.755203426384081
1.0,0.05,0.00022011631590593912,0.003691047352634385,2.5563873618290205,0.4653357540848267,2.755203426384081
1.0,0.05,0.00022011631590593912,0.003691047352634385,2.5563873618290205,0.4653357540848267,2.755203426384081
1.0,0.05,0.00021625403385572606,0.003691047352634385,2.5563873618290205,0.4469199510010284,2.755203426384081
1.0,0.05,0.00021625403385572606,0.003691047352634385,2.5563873618290205,0.4469199510010284,2.755203426384081
1.0,0.05,0.00021625403385572606,0.003691047352634385,2.5563873618290205,0.4469199510010284,2.755203426384081
1.0,0.05,0.00019748066071705137,0.003691047352634385,2.5563873618290205,0.4469199510010284,2.755203426384081
1.0,0.05,0.00019748066071705137,0.003802527909045928,2.5563873618290205,0.4469199510010284,2.755203426384081
1.0,0.05,0.00019748066071705137,0.0042027028304501566,2.955164433216517,0.4469199510010284,6.155183129886892
1.0,0.05,0.00023045172140690267,0.0042027028304501566,2.8271156427267052,0.4358141406547307,4.699006156024018
1.0,0.05,0.00023045172140690267,0.0042027028304501566,2.3799795259946026,0.5028618402203953,4.699006156024018
1.0,0.05,0.00023045172140690267,0.003603699430544424,2.3799795259946026,0.5028618402203953,4.699006156024018
1.0,0.05,0.00022237536869642465,0.004016428067338639,2.3799795259946026,0.5028618402203953,4.699006156024018
1.0,0.05,0.00022237536869642465,0.004016428067338639,2.3799795259946026,0.5028618402203953,4.699006156024018
1.0,0.05,0.00024462389613642187,0.003401928987782026,2.3799795259946026,0.5028618402203953,4.699006156024018
1.0,0.05,0.00024462389613642187,0.003874593501178005,2.3799795259946026,0.4231665168451346,4.699006156024018
1.0,0.05,0.00024462389613642187,0.003231922455590019,2.3799795259946026,0.4231665168451346,4.699006156024018
1.0,0.05,0.00024462389613642187,0.003231922455590019,2.3799795259946026,0.6251037436477084,4.699006156024018
1.0,0.05,0.00024462389613642187,0.003231922455590019,1.2237752116523912,0.6955940861390293,4.699006156024018
1.0,0.05,0.00024462389613642187,0.003231922455590019,1.2354753894191253,0.6955940861390293,4.699006156024018
1.0,0.05,0.0002465570712306321,0.0036855883375563757,1.2354753894191253,0.9401924478063792,4.699006156024018
1.0,0.05,0.0002465570712306321,0.0036855883375563757,1.2354753894191253,0.9907718685911449,4.699006156024018
1.0,0.05,0.0002465570712306321,0.0036855883375563757,1.2354753894191253,0.8856189137577515,5.354446845493271
1.0,0.05,0.00023911756878423158,0.003661898584192078,1.486661621087393,0.8856189137577515,9.228468411449755
1.0,0.05,0.00023911756878423158,0.003626932797280471,1.2656394602130503,0.8802275669771772,9.228468411449755
1.0,0.05,0.00023911756878423158,0.003924307966425072,1.2656394602130503,0.8802275669771772,9.33719661110328
1.0,0.05,0.000238936411156265,0.003417644760204805,1.2656394602130503,0.8807744506870112,9.33719661110328
1.0,0.05,0.000238936411156265,0.003417644760204805,1.385585139178095,0.9204198311960134,8.730303407896237
1.0,0.05,0.000238936411156265,0.003417644760204805,1.385585139178095,0.996447616698287,8.730303407896237
1.0,0.05,0.000247035784644888,0.003417644760204805,1.385585139178095,0.9946120594940464,8.95599230829346
1.0,0.05,0.00022353954125128799,0.003417644760204805,1.385585139178095,0.9946120594940464,8.95599230829346
1.0,0.05,0.00022766124317136842,0.0033995441252723736,1.385585139178095,0.9946120594940464,9.565148738419971
1.0,0.05,0.00022766124317136842,0.004114224690237019,1.385585139178095,0.9946120594940464,9.784788655148333
1.0,0.05,0.00022766124317136842,0.004114224690237019,1.385585139178095,0.9866997265448532,9.784788655148333
1.0,0.05,0.00020575005018389243,0.004063813269826182,1.385585139178095,0.9866997265448532,9.721870201859746
1.0,0.05,0.00020575005018389243,0.004063813269826182,2.133478098760673,0.935803213744112,7.377731654713452
1.0,0.05,0.00020575005018389243,0.004063813269826182,2.133478098760673,0.972798094303485,7.377731654713452
1.0,0.05,0.00022173153966732452,0.004063813269826182,2.133478098760673,0.9183047808454788,7.377731654713452
1.0,0.05,0.00022173153966732452,0.004063813269826182,2.133478098760673,0.5073311585141846,6.70327064779625
1.0,0.05,0.00022173153966732452,0.003667814393163818,2.133478098760673,0.4685928762997629,5.790326081989968
1.0,0.05,0.00022173153966732452,0.003667814393163818,3.5810275522123303,0.4685928762997629,0.6462536736942888
1.0,0.05,0.00022173153966732452,0.003667814393163818,2.164077203566197,0.4685928762997629,0.6462536736942888
1.0,0.05,0.00022173153966732452,0.003667814393163818,2.164077203566197,0.54312557006592,5.3558406979588185
1.0,0.05,0.00022266047528922577,0.003667814393163818,2.164077203566197,0.54312557006592,5.3558406979588185
1.0,0.05,0.00022266047528922577,0.003905236272305261,2.164077203566197,0.54312557006592,5.3558406979588185
1.0,0.05,0.00022266047528922577,0.003408658292777293,2.0897636291985338,0.54312557006592,5.3558406979588185
1.0,0.05,0.00022266047528922577,0.003408658292777293,2.166405179693636,0.4277833723266397,5.3558406979588185
1.0,0.05,0.00022402763955208608,0.003408658292777293,2.166405179693636,0.7814693320664462,5.3558406979588185
1.0,0.05,0.00022402763955208608,0.003417750882225864,1.8114609805978308,0.7814693320664462,5.3558406979588185
1.0,0.05,0.00022402763955208608,0.003417750882225864,1.8114609805978308,0.7186279867845976,5.3558406979588185
1.0,0.05,0.00022402763955208608,0.003417750882225864,2.7345644906733444,0.7186279867845976,5.3558406979588185
1.0,0.05,0.00022402763955208608,0.003976008363392625,2.7345644906733444,0.3918004380708018,0.8407580969799157
1.0,0.05,0.00022402763955208608,0.003976008363392625,2.7345644906733444,0.3918004380708018,0.8407580969799157
1.0,0.05,0.00022402763955208608,0.003976008363392625,1.974598076954985,0.7675009206619491,2.411186349819888
1.0,0.05,0.00022402763955208608,0.0038705801107167055,1.974598076954985,0.7675009206619491,2.457262376054602
1.0,0.05,0.00022402763955208608,0.0038705801107167055,1.974598076954985,0.7675009206619491,2.272273683929362
1.0,0.05,0.00022402763955208608,0.003849197757367397,1.974598076954985,0.7675009206619491,2.272273683929362
1.0,0.05,0.0002213285082149749,0.003849197757367397,1.974598076954985,0.6878282284929039,3.9035237308174544
1.0,0.05,0.0002213285082149749,0.003849197757367397,1.974598076954985,0.6878282284929039,3.9035237308174544
1.0,0.05,0.0002213285082149749,0.003849197757367397,1.7527638229514566,0.6907826036170512,3.9035237308174544
1.0,0.05,0.0002213285082149749,0.003849197757367397,1.7527638229514566,0.6907826036170512,3.9035237308174544
1.0,0.05,0.0002213285082149749,0.003849197757367397,1.7527638229514566,0.6907826036170512,3.457243810481663
1.0,0.05,0.0002213285082149749,0.003849197757367397,1.7527638229514566,0.6436906722043122,3.457243810481663
1.0,0.05,0.0002213285082149749,0.003849197757367397,1.7527638229514566,0.6436906722043122,2.6869127437651
1.0,0.05,0.0002213285082149749,0.003849197757367397,1.7527638229514566,0.9351291342032942,3.785010215743813
1.0,0.05,0.0002213285082149749,0.003849197757367397,1.7527638229514566,0.7068648290186733,4.019620483107564
1.0,0.05,0.00022564172826290322,0.003849197757367397,1.7527638229514566,0.7068648290186733,4.019620483107564
1.0,0.05,0.00022564172826290322,0.003849197757367397,1.7527638229514566,0.6257601946746666,4.019620483107564
1.0,0.05,0.00022564172826290322,0.003849197757367397,1.7527638229514566,0.6257601946746666,5.856724041217487
1.0,0.05,0.00022564172826290322,0.003849197757367397,1.7527638229514566,0.6814466580964916,5.856724041217487
1.0,0.05,0.00022564172826290322,0.003849197757367397,1.7527638229514566,0.7351761951105268,5.856724041217487
1.0,0.05,0.00023115148650468275,0.003734827868339284,1.7527638229514566,0.7351761951105268,6.022144352212634
1.0,0.05,0.00023115148650468275,0.003734827868339284,1.7527638229514566,0.7351761951105268,6.022144352212634
1.0,0.05,0.0002244115103296145,0.003734827868339284,1.7527638229514566,0.7351761951105268,6.022144352212634
1.0,0.05,0.0002244115103296145,0.003734827868339284,1.7527638229514566,0.8061046208144418,6.022144352212634
1.0,0.05,0.00022169676467673712,0.003734827868339284,1.7527638229514566,0.8461656891315187,6.022144352212634
1.0,0.05,0.00022169676467673712,0.004065897045511089,1.7527638229514566,0.8280771733997286,6.022144352212634
1.0,0.05,0.00022169676467673712,0.003998608393850347,2.225970934970688,0.6777688213249947,6.022144352212634
1.0,0.05,0.00022169676467673712,0.003998608393850347,2.8871572815722413,0.5959204243953506,6.022144352212634
1.0,0.05,0.00022169676467673712,0.004032273693664892,2.8871572815722413,0.5959204243953506,6.022144352212634
1.0,0.05,0.00022169676467673712,0.004032273693664892,2.8871572815722413,0.5959204243953506,6.022144352212634
1.0,0.05,0.0002253429430066375,0.004032273693664892,2.8871572815722413,0.5959204243953506,1.6721300032728756
1.0,0.05,0.0002253429430066375,0.0035078055876197624,2.0798417983362034,0.5959204243953506,2.3008523481151433
1.0,0.05,0.0002253429430066375,0.0035078055876197624,2.0798417983362034,0.5959204243953506,2.6641855144276967
1.0,0.05,0.0002470550294169186,0.0035078055876197624,2.0798417983362034,0.5959204243953506,2.6641855144276967
1.0,0.05,0.00023238423383959518,0.0035078055876197624,1.8756097065040689,0.5816298088960659,1.2414870966575449
1.0,0.05,0.00023238423383959518,0.0035078055876197624,1.8756097065040689,0.5816298088960659,1.2414870966575449
1.0,0.05,0.0002129773353123292,0.003764205785864301,1.434165121998769,0.5816298088960659,7.50094243564363
1.0,0.05,0.00020332379758513793,0.003764205785864301,2.421784028335777,0.7096270489644252,7.50094243564363
1.0,0.05,0.0002173305210761183,0.004214158221569413,2.421784028335777,0.7440097305244945,7.039323567360629
1.0,0.05,0.00021270913160185149,0.003772888764986979,2.5005802497885217,0.7440097305244945,7.039323567360629
1.0,0.05,0.00023564327053401767,0.0038018104273448783,2.5005802497885217,0.7440097305244945,7.039323567360629
1.0,0.05,0.00023564327053401767,0.0038018104273448783,1.7547447641429712,0.6032809719888663,2.583984388334915
1.0,0.05,0.00023564327053401767,0.004029401938102665,1.7547447641429712,0.8006113545311769,2.583984388334915
1.0,0.05,0.00023564327053401767,0.004029401938102665,2.1075886703148887,0.759714577147924,2.583984388334915
