b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00024444174740299,0.00372907244378214,2.9650874224922203,0.46769009204878664,1.835646104323877
1.0,0.05,0.00024444174740299,0.00372907244378214,2.9650874224922203,0.3230049954713817,1.835646104323877
1.0,0.05,0.00021334382490604054,0.00372907244378214,2.9650874224922203,0.31775880348035435,2.287436707287889
1.0,0.05,0.00021334382490604054,0.00372907244378214,2.718422496716234,0.357505201712001,2.287436707287889
1.0,0.05,0.0002086151163913537,0.00372907244378214,5.775787796688867,0.357505201712001,1.8702171897763322
1.0,0.05,0.00022196410724320957,0.00372907244378214,5.775787796688867,0.2976082688951734,1.8702171897763322
1.0,0.05,0.00025584635408548164,0.00372907244378214,3.5409072760099196,0.2976082688951734,1.9079861590433134
1.0,0.05,0.00025584635408548164,0.00372907244378214,3.5409072760099196,0.2976082688951734,1.9079861590433134
1.0,0.05,0.00024134752668625683,0.003948827387908059,3.5409072760099196,0.2976082688951734,1.9079861590433134
1.0,0.05,0.00024134752668625683,0.0037539026326841684,3.5409072760099196,0.2976082688951734,1.9079861590433134
1.0,0.05,0.0002447163918032391,0.0036949940102801227,3.5409072760099196,0.3653934193295517,1.9079861590433134
1.0,0.05,0.0002447163918032391,0.0036949940102801227,3.5409072760099196,0.3653934193295517,1.9079861590433134
1.0,0.05,0.0002447163918032391,0.0036949940102801227,3.5409072760099196,0.3653934193295517,1.9079861590433134
1.0,0.05,0.0002447163918032391,0.0045095194923074925,3.5409072760099196,0.3653934193295517,2.310707284039291
1.0,0.05,0.0002447163918032391,0.004032452359538739,3.5409072760099196,0.3653934193295517,2.310707284039291
1.0,0.05,0.0002447163918032391,0.004443628379542315,3.5409072760099196,0.3971175243297166,2.310707284039291
1.0,0.05,0.0002447163918032391,0.003727089789957906,3.5409072760099196,0.3971175243297166,2.310707284039291
1.0,0.05,0.00023534476635068147,0.004490617451802975,3.5409072760099196,0.5288174500735427,1.6656191232922262
1.0,0.05,0.0002357488221689053,0.004073479817322617,3.5409072760099196,0.48234355330393663,1.7839174838692604
1.0,0.05,0.0002357488221689053,0.004073479817322617,4.451283808940946,0.49295137317240356,4.3507448216580205
1.0,0.05,0.0002357488221689053,0.004073479817322617,4.451283808940946,0.4234135448628704,4.3507448216580205
1.0,0.05,0.0002336294297921302,0.004073479817322617,4.451283808940946,0.4234135448628704,1.1244639626914574
1.0,0.05,0.00022968774142024924,0.004073479817322617,4.457392993979719,0.4234135448628704,1.1244639626914574
1.0,0.05,0.0002402272994296799,0.004073479817322617,4.457392993979719,0.4234135448628704,1.1244639626914574
1.0,0.05,0.0002402272994296799,0.004073479817322617,4.457392993979719,0.4234135448628704,1.1244639626914574
1.0,0.05,0.0002402272994296799,0.004073479817322617,4.457392993979719,0.4234135448628704,1.1244639626914574
1.0,0.05,0.0002402272994296799,0.004073479817322617,4.457392993979719,0.4234135448628704,1.712423143356775
1.0,0.05,0.0002402272994296799,0.004073479817322617,4.457392993979719,0.3466726377313283,1.712423143356775
1.0,0.05,0.0002402272994296799,0.00404765893285289,4.457392993979719,0.3466726377313283,1.712423143356775
1.0,0.05,0.0002402272994296799,0.00404765893285289,4.457392993979719,0.3466726377313283,1.3277302921978347
1.0,0.05,0.0002402272994296799,0.00404765893285289,7.595774744050592,0.5342822825283162,1.3277302921978347
1.0,0.05,0.00023374064701465433,0.00404765893285289,7.595774744050592,0.5342822825283162,1.3277302921978347
1.0,0.05,0.00023374064701465433,0.00404765893285289,7.219291020904138,0.5342822825283162,1.3277302921978347
1.0,0.05,0.00023374064701465433,0.004582127771519836,4.936052903505722,0.500643917121027,1.3277302921978347
1.0,0.05,0.00023374064701465433,0.004582127771519836,5.273717467501719,0.500643917121027,1.3277302921978347
1.0,0.05,0.00023374064701465433,0.0038959629379793923,3.9761772530889643,0.500643917121027,1.3277302921978347
1.0,0.05,0.00023374064701465433,0.0040024267484548605,5.359855673442983,0.500643917121027,1.3277302921978347
1.0,0.05,0.00023374064701465433,0.0040024267484548605,5.359855673442983,0.27851373563573095,1.3277302921978347
1.0,0.05,0.00023374064701465433,0.0040639123317864345,4.666828310893632,0.27851373563573095,1.3277302921978347
1.0,0.05,0.00023374064701465433,0.0040639123317864345,4.666828310893632,0.27851373563573095,1.3277302921978347
1.0,0.05,0.00023374064701465433,0.0038348172809226045,4.666828310893632,0.27851373563573095,1.3277302921978347
1.0,0.05,0.00023374064701465433,0.0038348172809226045,4.666828310893632,0.27851373563573095,2.7499577778330133
1.0,0.05,0.0002379661701865384,0.0038348172809226045,3.9132151757981983,0.27851373563573095,2.7499577778330133
1.0,0.05,0.0002379661701865384,0.0038348172809226045,3.3025926666922056,0.41723546545119256,2.7499577778330133
1.0,0.05,0.0002379661701865384,0.0038348172809226045,3.222543499473626,0.35104745772542956,2.7499577778330133
1.0,0.05,0.0002379661701865384,0.0038348172809226045,3.1058969365909572,0.5200476027450547,2.7499577778330133
1.0,0.05,0.0002557626429518469,0.0038348172809226045,3.7076353409878706,0.5200476027450547,1.3683229667968204
1.0,0.05,0.0002557626429518469,0.0038348172809226045,3.7076353409878706,0.5200476027450547,1.6357550823811788
1.0,0.05,0.0002557626429518469,0.0038348172809226045,2.828082837552317,0.5763801856974917,1.6357550823811788
1.0,0.05,0.0002557626429518469,0.0038348172809226045,2.828082837552317,0.5763801856974917,1.6357550823811788
1.0,0.05,0.0002241939990695843,0.0038348172809226045,5.68002744736944,0.5763801856974917,1.6357550823811788
1.0,0.05,0.0002456966906256926,0.0038348172809226045,6.553125657906971,0.7251503265517585,3.5686087321575948
1.0,0.05,0.0002456966906256926,0.0038348172809226045,8.246431910329811,0.7936843256255537,3.5686087321575948
1.0,0.05,0.00021622585100848299,0.0038348172809226045,8.735740552692977,0.7936843256255537,3.5686087321575948
1.0,0.05,0.00021622585100848299,0.004135051846437061,8.937574990342782,0.7936843256255537,3.5686087321575948
1.0,0.05,0.00021622585100848299,0.004135051846437061,8.937574990342782,0.7936843256255537,3.5686087321575948
1.0,0.05,0.00021622585100848299,0.004348645116149084,4.814811343967328,0.7936843256255537,3.5686087321575948
1.0,0.05,0.00021622585100848299,0.004348645116149084,6.097610164385388,0.8802696167293945,4.703363703169343
1.0,0.05,0.00021622585100848299,0.004348645116149084,8.506653338195115,0.8802696167293945,4.703363703169343
1.0,0.05,0.00021622585100848299,0.004348645116149084,7.645005036785579,0.9804459225381453,4.703363703169343
1.0,0.05,0.00021622585100848299,0.004348645116149084,7.645005036785579,0.9220101551198232,4.732431491702388
1.0,0.05,0.00023917541023263887,0.004348645116149084,5.916124862345875,0.9220101551198232,4.732431491702388
1.0,0.05,0.00023651070251904754,0.004348645116149084,5.916124862345875,0.9220101551198232,4.732431491702388
1.0,0.05,0.00023651070251904754,0.0055332376747094575,5.922999666372216,0.9371707937245416,6.605681084562727
1.0,0.05,0.00023651070251904754,0.004042735346464715,6.46178313444347,0.9192620801636429,6.605681084562727
1.0,0.05,0.00023651070251904754,0.004042735346464715,3.5698451208514954,0.9421160234640242,6.605681084562727
1.0,0.05,0.00022134234122067638,0.004042735346464715,5.496676998114946,0.9451246400366602,6.605681084562727
1.0,0.05,0.00022134234122067638,0.0034292090964182704,5.496676998114946,0.9451246400366602,6.605681084562727
1.0,0.05,0.0002449229174386393,0.0038331998997165693,5.496676998114946,0.9451246400366602,6.605681084562727
1.0,0.05,0.0002449229174386393,0.0038331998997165693,3.153633734562699,0.9223811475088197,6.605681084562727
1.0,0.05,0.0002449229174386393,0.0038331998997165693,3.153633734562699,0.9262676852021814,6.605681084562727
1.0,0.05,0.0002419528325649337,0.0038331998997165693,3.153633734562699,0.794493160202322,6.605681084562727
1.0,0.05,0.0002419528325649337,0.0038331998997165693,3.153633734562699,0.8152446612260319,6.605681084562727
1.0,0.05,0.0002419528325649337,0.0038331998997165693,1.4039420827176843,0.8152446612260319,6.605681084562727
1.0,0.05,0.0002419528325649337,0.0038331998997165693,1.4039420827176843,0.9029028260389144,6.605681084562727
1.0,0.05,0.0002419528325649337,0.0038331998997165693,4.973624254117561,0.9352816913871935,6.605681084562727
1.0,0.05,0.0002192117174486417,0.0042063983138304634,4.973624254117561,0.5755300090821929,6.605681084562727
1.0,0.05,0.0002192117174486417,0.0042063983138304634,4.973624254117561,0.37019804726591593,3.407224220328995
1.0,0.05,0.0002192117174486417,0.0042063983138304634,4.973624254117561,0.37019804726591593,3.407224220328995
1.0,0.05,0.0002606717152024514,0.0042063983138304634,4.231602816040255,0.37019804726591593,0.5616758641086221
1.0,0.05,0.0002606717152024514,0.0042063983138304634,4.590198475884632,0.37019804726591593,0.5616758641086221
1.0,0.05,0.0002606717152024514,0.0042063983138304634,4.590198475884632,0.37019804726591593,1.2894753862129802
1.0,0.05,0.0002598190620111756,0.0041082318406147535,5.555538260792861,0.4020355384052772,0.43061275790710124
1.0,0.05,0.0002598190620111756,0.0041082318406147535,5.555538260792861,0.4020355384052772,0.43061275790710124
1.0,0.05,0.00026673058527763806,0.0041082318406147535,3.0612575932077037,0.2477931124174504,0.43061275790710124
1.0,0.05,0.00026673058527763806,0.0041082318406147535,3.0612575932077037,0.2477931124174504,1.8511454779141472
1.0,0.05,0.00026673058527763806,0.0041082318406147535,2.941479820925804,0.5133669195509881,1.8511454779141472
1.0,0.05,0.00026673058527763806,0.0035532660372758432,2.393505428693901,0.3103182560338993,1.8511454779141472
1.0,0.05,0.00026673058527763806,0.0035532660372758432,2.393505428693901,0.3103182560338993,1.8511454779141472
1.0,0.05,0.0002677659669778474,0.0035532660372758432,2.393505428693901,0.3103182560338993,1.8511454779141472
1.0,0.05,0.0002677659669778474,0.0035532660372758432,2.393505428693901,0.44847572545706416,1.8511454779141472
1.0,0.05,0.0002677659669778474,0.0035532660372758432,2.393505428693901,0.44594057090347866,2.946429082768357
1.0,0.05,0.0002677659669778474,0.003478974716797876,1.4375197351246791,0.44594057090347866,3.1971008519545805
1.0,0.05,0.0002677659669778474,0.003478974716797876,1.4375197351246791,0.44594057090347866,3.1971008519545805
1.0,0.05,0.0002677659669778474,0.003478974716797876,2.2581342959512565,0.44594057090347866,3.1971008519545805
1.0,0.05,0.0002677659669778474,0.003478974716797876,2.2581342959512565,0.44594057090347866,3.1971008519545805
1.0,0.05,0.0002677659669778474,0.003815669839642351,2.2581342959512565,0.44594057090347866,3.1971008519545805
1.0,0.05,0.0002677659669778474,0.003815669839642351,2.2581342959512565,0.44594057090347866,3.1971008519545805
1.0,0.05,0.0002677659669778474,0.003815669839642351,2.2581342959512565,0.44594057090347866,3.1971008519545805
1.0,0.05,0.0002677659669778474,0.0032911718341584123,2.2581342959512565,0.41370536900574945,3.3945829972093384
1.0,0.05,0.0002677659669778474,0.0032911718341584123,2.2581342959512565,0.41370536900574945,3.3945829972093384
