b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00023268449771801782,0.003956519733361349,1.5035596032586007,0.8124823056067751,6.012691292253147
1.0,0.05,0.00023268449771801782,0.003884546910976577,1.5035596032586007,0.8852295359596309,6.012691292253147
1.0,0.05,0.00023268449771801782,0.003884546910976577,1.5035596032586007,0.8852295359596309,6.012691292253147
1.0,0.05,0.00023268449771801782,0.003884546910976577,1.5035596032586007,0.9598971226156032,6.012691292253147
1.0,0.05,0.00023268449771801782,0.003884546910976577,1.5035596032586007,0.7506536061771821,6.012691292253147
1.0,0.05,0.00023268449771801782,0.003884546910976577,1.5035596032586007,0.7506536061771821,6.012691292253147
1.0,0.05,0.00023268449771801782,0.003884546910976577,1.3335128485572347,0.7506536061771821,6.012691292253147
1.0,0.05,0.00023268449771801782,0.003884546910976577,1.3335128485572347,0.7506536061771821,6.012691292253147
1.0,0.05,0.00023268449771801782,0.0034824460353325647,1.5948955125621966,0.7506536061771821,3.5000751906398087
1.0,0.05,0.00021429945825906767,0.0036836825614649576,1.5948955125621966,0.7506536061771821,3.5000751906398087
1.0,0.05,0.00025174892883997535,0.0037360426860063322,1.5948955125621966,0.7506536061771821,3.5000751906398087
1.0,0.05,0.00025174892883997535,0.0037360426860063322,1.5948955125621966,0.3448561217809446,3.5000751906398087
1.0,0.05,0.00025174892883997535,0.0037360426860063322,1.5948955125621966,0.3448561217809446,2.9358558745445538
1.0,0.05,0.00025174892883997535,0.003635181827296557,1.2006715148303575,0.3448561217809446,2.9358558745445538
1.0,0.05,0.00025174892883997535,0.003826365205610308,1.7167958896187143,0.3448561217809446,2.9358558745445538
1.0,0.05,0.00025174892883997535,0.003826365205610308,1.7167958896187143,0.2928189331371103,2.9358558745445538
1.0,0.05,0.00025174892883997535,0.003826365205610308,1.762821891621395,0.30595995569212125,2.9358558745445538
1.0,0.05,0.00025174892883997535,0.0038476853541020346,1.762821891621395,0.6197008781273742,2.9358558745445538
1.0,0.05,0.00025174892883997535,0.003367021591933152,1.5170561557903537,0.3039857467510518,2.9358558745445538
1.0,0.05,0.00025174892883997535,0.003367021591933152,1.5170561557903537,0.3039857467510518,2.0138029965476734
1.0,0.05,0.00025174892883997535,0.003367021591933152,1.5170561557903537,0.19839932111852013,2.0138029965476734
1.0,0.05,0.00025174892883997535,0.003367021591933152,1.5170561557903537,0.21203039291184475,2.0138029965476734
1.0,0.05,0.00026783668872572004,0.003367021591933152,1.345449011181139,0.21203039291184475,2.0138029965476734
1.0,0.05,0.0002689524339078394,0.003237735244430981,1.345449011181139,0.21203039291184475,2.0138029965476734
1.0,0.05,0.000253789341475137,0.003237735244430981,1.345449011181139,0.3730662321315266,2.0138029965476734
1.0,0.05,0.000253789341475137,0.003237735244430981,1.206102400838237,0.3730662321315266,2.0138029965476734
1.0,0.05,0.000253789341475137,0.003237735244430981,1.206102400838237,0.3730662321315266,2.0138029965476734
1.0,0.05,0.000253789341475137,0.003237735244430981,1.5199181540864013,0.3730662321315266,2.0138029965476734
1.0,0.05,0.000253789341475137,0.003237735244430981,1.5254644104275688,0.3730662321315266,2.0138029965476734
1.0,0.05,0.000253789341475137,0.003237735244430981,1.5254644104275688,0.3730662321315266,1.881195362919704
1.0,0.05,0.000253789341475137,0.003394324006767533,1.5254644104275688,0.43426546389340703,1.881195362919704
1.0,0.05,0.00024015733539678945,0.003394324006767533,1.5254644104275688,0.3747823332729284,1.881195362919704
1.0,0.05,0.00024015733539678945,0.003394324006767533,1.2017940080539895,0.3747823332729284,1.4132687497872496
1.0,0.05,0.00024015733539678945,0.003394324006767533,1.713718864922068,0.3747823332729284,1.4132687497872496
1.0,0.05,0.00024015733539678945,0.003394324006767533,1.713718864922068,0.3747823332729284,1.5675225642941342
1.0,0.05,0.00024015733539678945,0.003394324006767533,1.6994948773602492,0.3747823332729284,1.5675225642941342
1.0,0.05,0.0002562902952992472,0.003394324006767533,1.549053899533244,0.3747823332729284,1.4028870795777997
1.0,0.05,0.0002562902952992472,0.003394324006767533,1.549053899533244,0.4085592257313885,1.4028870795777997
1.0,0.05,0.00025500165138807806,0.0032457485169113762,1.549053899533244,0.12710629049239142,0.9682237702117312
1.0,0.05,0.00025500165138807806,0.0032457485169113762,1.549053899533244,0.12710629049239142,0.9682237702117312
1.0,0.05,0.00025500165138807806,0.0032457485169113762,1.549053899533244,0.12710629049239142,0.9682237702117312
1.0,0.05,0.00025500165138807806,0.0032457485169113762,1.549053899533244,0.15666559501070074,0.9682237702117312
1.0,0.05,0.0002534226200178302,0.0032457485169113762,1.7966046384306822,0.1546407171469922,0.5108891148317778
1.0,0.05,0.0002534226200178302,0.0032457485169113762,1.3937057044186458,0.3173116340092263,0.5108891148317778
1.0,0.05,0.0002534226200178302,0.0032457485169113762,1.3937057044186458,0.21291315552675752,0.5108891148317778
1.0,0.05,0.0002534226200178302,0.0032457485169113762,1.3937057044186458,0.21291315552675752,0.5090378711743159
1.0,0.05,0.00027324821482469115,0.0032457485169113762,1.3937057044186458,0.21291315552675752,1.1397240159891946
1.0,0.05,0.00027324821482469115,0.0032457485169113762,1.3937057044186458,0.3039024294187173,1.3777913576057028
1.0,0.05,0.00027324821482469115,0.0032457485169113762,1.786116202288321,0.3039024294187173,1.3777913576057028
1.0,0.05,0.00027324821482469115,0.0032457485169113762,1.786116202288321,0.3039024294187173,1.3777913576057028
1.0,0.05,0.00027324821482469115,0.003680404059284293,1.786116202288321,0.3039024294187173,1.3777913576057028
1.0,0.05,0.0002606218272662111,0.003680404059284293,2.368325804269289,0.26150037944177085,1.3777913576057028
1.0,0.05,0.00026664212801291373,0.003680404059284293,2.368325804269289,0.26150037944177085,0.2722357925448824
1.0,0.05,0.0002657031906881136,0.003292895191972498,2.368325804269289,0.26150037944177085,0.12333367179969255
1.0,0.05,0.0002657031906881136,0.003292895191972498,2.368325804269289,0.26150037944177085,0.12333367179969255
1.0,0.05,0.0002657031906881136,0.003292895191972498,1.9422842148556807,0.33556758025484745,0.12333367179969255
1.0,0.05,0.0002657031906881136,0.003292895191972498,1.9422842148556807,0.33556758025484745,1.035452286519313
