b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002709666969402209,0.005728954677411067,3.487657229482539,0.5099173868551549,4.802707049926859
1.0,0.05,0.0002610285874453249,0.006259768272498894,3.487657229482539,0.3988809018917381,4.802707049926859
1.0,0.05,0.0002610285874453249,0.006259768272498894,3.487657229482539,0.3988809018917381,4.802707049926859
1.0,0.05,0.0002610285874453249,0.006259768272498894,3.487657229482539,0.3988809018917381,4.802707049926859
1.0,0.05,0.0002870680399531504,0.006259768272498894,3.487657229482539,0.3988809018917381,4.802707049926859
1.0,0.05,0.0002870680399531504,0.006340449491435948,3.1852067421989396,0.3988809018917381,4.802707049926859
1.0,0.05,0.0002932211863514928,0.006340449491435948,3.1852067421989396,0.3988809018917381,4.802707049926859
1.0,0.05,0.0002932211863514928,0.006340449491435948,3.1772308156347733,0.3611408036342605,4.802707049926859
1.0,0.05,0.0002932211863514928,0.006340449491435948,3.1772308156347733,0.3611408036342605,4.802707049926859
1.0,0.05,0.0002932211863514928,0.005899196806301559,2.3985948863738082,0.3611408036342605,4.802707049926859
1.0,0.05,0.0002932211863514928,0.005899196806301559,2.3985948863738082,0.3611408036342605,4.802707049926859
1.0,0.05,0.0002932211863514928,0.0063459593847180525,2.3985948863738082,0.3611408036342605,4.802707049926859
1.0,0.05,0.0002932211863514928,0.0063459593847180525,2.3985948863738082,0.39777759486698755,4.802707049926859
1.0,0.05,0.0002932211863514928,0.0063459593847180525,2.3985948863738082,0.44142129504517974,5.974556890769801
1.0,0.05,0.0002932211863514928,0.006127047411952422,2.3985948863738082,0.3866141007036634,5.974556890769801
1.0,0.05,0.0002932211863514928,0.006127047411952422,2.3985948863738082,0.40954749183774564,5.974556890769801
1.0,0.05,0.0002932211863514928,0.006127047411952422,2.3985948863738082,0.43554740020235094,5.974556890769801
1.0,0.05,0.0002932211863514928,0.006127047411952422,2.3985948863738082,0.43554740020235094,5.974556890769801
1.0,0.05,0.00027671344643729446,0.006127047411952422,2.3985948863738082,0.43554740020235094,5.974556890769801
1.0,0.05,0.0002399392221603199,0.006127047411952422,3.8963691864039767,0.43554740020235094,5.974556890769801
1.0,0.05,0.0003149922685659923,0.006127047411952422,3.8963691864039767,0.43554740020235094,5.974556890769801
1.0,0.05,0.0003149922685659923,0.006579773228456096,3.8963691864039767,0.43554740020235094,5.974556890769801
1.0,0.05,0.0003149922685659923,0.006579773228456096,3.8963691864039767,0.38198318148150745,5.974556890769801
1.0,0.05,0.0003149922685659923,0.006579773228456096,3.4641964627593245,0.29939122861684725,0.8339735663259839
1.0,0.05,0.0003045066278655326,0.006579773228456096,3.3344402064843432,0.29939122861684725,1.1140822963263994
1.0,0.05,0.0003045066278655326,0.006579773228456096,3.153766235720095,0.29939122861684725,1.1140822963263994
1.0,0.05,0.0003045066278655326,0.005983636567333558,3.153766235720095,0.29939122861684725,1.0406920368274382
1.0,0.05,0.0003045066278655326,0.005983636567333558,3.153766235720095,0.29939122861684725,1.0406920368274382
1.0,0.05,0.0003045066278655326,0.005983636567333558,3.6473622238447123,0.29939122861684725,1.0406920368274382
1.0,0.05,0.0003045066278655326,0.005983636567333558,3.6473622238447123,0.29939122861684725,0.8817724997526666
1.0,0.05,0.0002800030393058823,0.005983636567333558,3.6473622238447123,0.29939122861684725,5.748064782372455
1.0,0.05,0.0002800030393058823,0.005983636567333558,3.8577953837533645,0.29939122861684725,4.560757025227689
1.0,0.05,0.0002913077118186368,0.0062386377450932475,3.8577953837533645,0.29939122861684725,4.4556360106341675
1.0,0.05,0.0002913077118186368,0.0062386377450932475,3.8577953837533645,0.29939122861684725,4.4556360106341675
1.0,0.05,0.0002913077118186368,0.0062386377450932475,2.761492413526312,0.29939122861684725,2.0794459383232686
1.0,0.05,0.0003259959338333392,0.006137342427998875,3.104484892890454,0.35758401668069134,2.0794459383232686
1.0,0.05,0.0003259959338333392,0.006137342427998875,3.104484892890454,0.35758401668069134,2.0794459383232686
1.0,0.05,0.0003259959338333392,0.005735246053002298,3.104484892890454,0.35758401668069134,2.0794459383232686
1.0,0.05,0.00027634719030389984,0.005641015570827183,3.104484892890454,0.35758401668069134,2.0794459383232686
1.0,0.05,0.00028329500623133357,0.005641015570827183,3.104484892890454,0.24751905367595178,2.0794459383232686
1.0,0.05,0.00028329500623133357,0.005641015570827183,3.104484892890454,0.24751905367595178,2.0794459383232686
1.0,0.05,0.00028329500623133357,0.00551184740368097,3.104484892890454,0.24751905367595178,2.0794459383232686
1.0,0.05,0.00027373461101489984,0.00551184740368097,2.847674646107304,0.24751905367595178,2.0794459383232686
1.0,0.05,0.00027373461101489984,0.00551184740368097,2.847674646107304,0.24751905367595178,2.0794459383232686
1.0,0.05,0.000317821205147468,0.00551184740368097,2.847674646107304,0.24751905367595178,2.0794459383232686
1.0,0.05,0.000317821205147468,0.00551184740368097,2.847674646107304,0.24751905367595178,2.0794459383232686
1.0,0.05,0.00031888695306589795,0.00551184740368097,2.847674646107304,0.2909038065527111,1.6169111747673781
1.0,0.05,0.00031888695306589795,0.00551184740368097,2.847674646107304,0.2909038065527111,1.6169111747673781
1.0,0.05,0.00031888695306589795,0.00551184740368097,3.1583633193134952,0.21768794126262547,1.7595302700088398
1.0,0.05,0.00031888695306589795,0.00551184740368097,3.1583633193134952,0.21768794126262547,1.240177601216659
1.0,0.05,0.00031888695306589795,0.00595537942752975,3.1583633193134952,0.21768794126262547,1.240177601216659
1.0,0.05,0.0002898217957729647,0.00595537942752975,3.1583633193134952,0.21768794126262547,1.240177601216659
1.0,0.05,0.0003494775513670416,0.00595537942752975,3.1583633193134952,0.21768794126262547,1.240177601216659
1.0,0.05,0.00026530452161488134,0.00595537942752975,3.1583633193134952,0.21768794126262547,0.7893595620508786
1.0,0.05,0.00026530452161488134,0.00595537942752975,5.465083822480273,0.21768794126262547,0.9928739079943987
1.0,0.05,0.00026530452161488134,0.00595537942752975,5.896634698651756,0.21768794126262547,0.9928739079943987
1.0,0.05,0.00026530452161488134,0.00595537942752975,6.063179958368493,0.21768794126262547,0.9928739079943987
1.0,0.05,0.00026530452161488134,0.00595537942752975,3.666624318762281,0.21768794126262547,0.9928739079943987
1.0,0.05,0.00026530452161488134,0.00595537942752975,8.779716418012987,0.21768794126262547,0.12665822094997417
1.0,0.05,0.00026530452161488134,0.00595537942752975,7.156041749519738,0.21768794126262547,0.12665822094997417
1.0,0.05,0.00026530452161488134,0.006837314285333591,7.812262508244028,0.21768794126262547,0.12665822094997417
1.0,0.05,0.00026530452161488134,0.006271200332619663,6.813623368645045,0.21768794126262547,0.12665822094997417
1.0,0.05,0.0002918210565478986,0.00610804984784894,6.268762732898757,0.21768794126262547,1.3252187018314707
1.0,0.05,0.00025780330418214564,0.00610804984784894,9.696206937893173,0.21768794126262547,1.3252187018314707
1.0,0.05,0.00026785724960787184,0.00610804984784894,9.693102783242015,0.21768794126262547,2.4020175570410713
1.0,0.05,0.00026785724960787184,0.006041281093760418,9.693102783242015,0.21768794126262547,2.4020175570410713
1.0,0.05,0.00026785724960787184,0.006041281093760418,9.821262891164267,0.21768794126262547,2.4020175570410713
1.0,0.05,0.00026785724960787184,0.00663633917292523,9.542595000534057,0.21768794126262547,1.2373631753611234
1.0,0.05,0.00026785724960787184,0.00663633917292523,8.53619277775627,0.2298117098888294,1.2373631753611234
1.0,0.05,0.00026785724960787184,0.00663633917292523,7.313103115691575,0.1829909725572235,1.4424822614075963
1.0,0.05,0.00026785724960787184,0.00663633917292523,7.313103115691575,0.1829909725572235,1.4424822614075963
1.0,0.05,0.00026785724960787184,0.006403327991270343,4.486430057025395,0.1829909725572235,2.8851469344550003
1.0,0.05,0.00030981388366534243,0.006343107999388581,4.486430057025395,0.36590732188266384,4.386529842734745
1.0,0.05,0.00030981388366534243,0.006343107999388581,3.4119359609005713,0.36590732188266384,4.386529842734745
1.0,0.05,0.00030981388366534243,0.006343107999388581,3.4119359609005713,0.36590732188266384,4.386529842734745
1.0,0.05,0.00030981388366534243,0.006343107999388581,3.4119359609005713,0.36590732188266384,4.386529842734745
1.0,0.05,0.00030981388366534243,0.006343107999388581,3.4119359609005713,0.3272506794282469,4.386529842734745
1.0,0.05,0.00030981388366534243,0.005756856282402377,3.4119359609005713,0.3272506794282469,4.386529842734745
1.0,0.05,0.00030981388366534243,0.005756856282402377,3.4119359609005713,0.283491862409934,4.386529842734745
1.0,0.05,0.00024699748386008627,0.005756856282402377,5.855734439584222,0.283491862409934,1.5591968023320546
1.0,0.05,0.00024699748386008627,0.005698728222665032,5.855734439584222,0.2607689029756239,1.8099111573222588
1.0,0.05,0.0002478279346033038,0.005698728222665032,5.855734439584222,0.2607689029756239,1.8099111573222588
1.0,0.05,0.0002923991316135196,0.005698728222665032,5.855734439584222,0.2607689029756239,1.8099111573222588
1.0,0.05,0.0002923991316135196,0.0065365261635164556,5.855734439584222,0.2607689029756239,1.8099111573222588
1.0,0.05,0.0002923991316135196,0.0065365261635164556,5.855734439584222,0.2607689029756239,1.8099111573222588
1.0,0.05,0.0002923991316135196,0.0065365261635164556,5.855734439584222,0.2607689029756239,1.8099111573222588
1.0,0.05,0.0002923991316135196,0.0065365261635164556,5.855734439584222,0.2607689029756239,0.8279361639709742
1.0,0.05,0.0002923991316135196,0.005958339419416223,5.30110549299531,0.2607689029756239,0.8279361639709742
1.0,0.05,0.0002923991316135196,0.005958339419416223,6.551453213651182,0.20672730407646847,0.8279361639709742
1.0,0.05,0.0002923991316135196,0.005958339419416223,6.551453213651182,0.20672730407646847,0.8279361639709742
1.0,0.05,0.0002923991316135196,0.006245985162210271,5.856464859647733,0.20672730407646847,0.8279361639709742
1.0,0.05,0.0002923991316135196,0.006245985162210271,5.856464859647733,0.20672730407646847,0.8279361639709742
1.0,0.05,0.0002923991316135196,0.006245985162210271,5.856464859647733,0.20672730407646847,0.8279361639709742
1.0,0.05,0.00031271376240342316,0.006245985162210271,4.240531146234895,0.20672730407646847,0.8279361639709742
1.0,0.05,0.00031271376240342316,0.006245985162210271,4.125295554452099,0.20672730407646847,0.672814495975014
1.0,0.05,0.00031271376240342316,0.006245985162210271,4.125295554452099,0.20672730407646847,0.672814495975014
1.0,0.05,0.00031271376240342316,0.006245985162210271,4.624216916240908,0.20672730407646847,0.48232220352886
1.0,0.05,0.00031271376240342316,0.006245985162210271,4.427731139836054,0.20672730407646847,0.8158967654233394
1.0,0.05,0.00031271376240342316,0.005574047309070103,4.427731139836054,0.20672730407646847,0.8158967654233394
1.0,0.05,0.0002754458088903314,0.006486297535383238,4.427731139836054,0.20672730407646847,0.8158967654233394
1.0,0.05,0.0002754458088903314,0.006219540695515358,4.427731139836054,0.20672730407646847,0.46590889999739177
1.0,0.05,0.0002754458088903314,0.006510931072614608,8.27712074580124,0.20672730407646847,0.46590889999739177
1.0,0.05,0.00027626762938338386,0.006510931072614608,9.290307004962512,0.20672730407646847,0.615251407956875
1.0,0.05,0.00027626762938338386,0.006510931072614608,8.142269450174929,0.20672730407646847,2.7199355473345745
1.0,0.05,0.0002359892012976887,0.006510931072614608,8.05020663428219,0.19668888304721516,2.5842322573549383
1.0,0.05,0.0002359892012976887,0.0058094497150287475,6.484875143327086,0.19668888304721516,2.5842322573549383
1.0,0.05,0.0002359892012976887,0.006406457331163056,6.484875143327086,0.19668888304721516,0.3650916202652638
1.0,0.05,0.0002359892012976887,0.00605965282846251,6.701636174204333,0.23869086358659033,0.5550826760028154
1.0,0.05,0.0002649223188987282,0.00605965282846251,6.701636174204333,0.23869086358659033,0.5550826760028154
1.0,0.05,0.0002649223188987282,0.00605965282846251,8.462125825938946,0.23826985798226769,1.2400094863277062
1.0,0.05,0.0002649223188987282,0.00605965282846251,8.462125825938946,0.29057134147768154,1.2400094863277062
1.0,0.05,0.0002649223188987282,0.00605965282846251,6.028607302881907,0.29057134147768154,1.271061009882558
1.0,0.05,0.00028796074234437626,0.00605965282846251,6.028607302881907,0.26579711604970274,1.271061009882558
1.0,0.05,0.0002743386660961218,0.006476769944035216,6.028607302881907,0.26579711604970274,1.271061009882558
1.0,0.05,0.00026779570561525235,0.006476769944035216,6.028607302881907,0.26579711604970274,1.5035354805930483
1.0,0.05,0.00026779570561525235,0.006455192099732673,6.252777702278795,0.318984154482793,3.972100017201795
1.0,0.05,0.00026779570561525235,0.006455192099732673,5.082869851442007,0.318984154482793,3.972100017201795
1.0,0.05,0.00026779570561525235,0.006455192099732673,6.146063953461425,0.318984154482793,3.972100017201795
1.0,0.05,0.00026779570561525235,0.006455192099732673,6.146063953461425,0.318984154482793,3.972100017201795
1.0,0.05,0.00026779570561525235,0.006455192099732673,6.146063953461425,0.318984154482793,3.17161505644537
1.0,0.05,0.00026779570561525235,0.006455192099732673,3.9684895880355935,0.318984154482793,3.17161505644537
1.0,0.05,0.00026779570561525235,0.006455192099732673,3.9684895880355935,0.318984154482793,3.17161505644537
1.0,0.05,0.00027841852258857116,0.006455192099732673,3.9684895880355935,0.318984154482793,3.17161505644537
1.0,0.05,0.00027841852258857116,0.006455192099732673,3.7019470922290036,0.2956246698858754,3.17161505644537
1.0,0.05,0.00027841852258857116,0.006455192099732673,3.7019470922290036,0.2956246698858754,3.17161505644537
1.0,0.05,0.00027841852258857116,0.006423496364423954,5.678357720202517,0.2956246698858754,3.17161505644537
1.0,0.05,0.00027841852258857116,0.006423496364423954,5.678357720202517,0.3569647916261445,3.17161505644537
1.0,0.05,0.00027841852258857116,0.006423496364423954,5.678357720202517,0.3569647916261445,3.17161505644537
1.0,0.05,0.00027841852258857116,0.006423496364423954,5.609030420095459,0.3569647916261445,3.17161505644537
1.0,0.05,0.00027841852258857116,0.00670129876949623,5.929335250924639,0.3569647916261445,2.5116441147641306
1.0,0.05,0.00027841852258857116,0.005867187956101533,5.331375858570006,0.3569647916261445,2.5116441147641306
1.0,0.05,0.00027841852258857116,0.0058300010517117395,5.331375858570006,0.3378057369298803,3.0051820262403335
1.0,0.05,0.00030152704666988264,0.0058300010517117395,5.1824713528665365,0.3378057369298803,3.0051820262403335
1.0,0.05,0.00031984666669061844,0.0058300010517117395,3.169705047008799,0.3378057369298803,2.8759632566565294
1.0,0.05,0.00031984666669061844,0.0058300010517117395,3.169705047008799,0.3378057369298803,3.892615276977127
1.0,0.05,0.00031984666669061844,0.0058300010517117395,2.828050800122303,0.3378057369298803,3.892615276977127
1.0,0.05,0.00031984666669061844,0.0058300010517117395,2.828050800122303,0.3378057369298803,3.892615276977127
1.0,0.05,0.00031984666669061844,0.005764538262481847,2.828050800122303,0.3378057369298803,3.892615276977127
1.0,0.05,0.00031984666669061844,0.005764538262481847,2.828050800122303,0.3378057369298803,3.892615276977127
1.0,0.05,0.00031984666669061844,0.005764538262481847,2.828050800122303,0.3378057369298803,3.892615276977127
1.0,0.05,0.00031984666669061844,0.005764538262481847,2.828050800122303,0.3378057369298803,3.892615276977127
1.0,0.05,0.00031984666669061844,0.005764538262481847,2.828050800122303,0.3378057369298803,3.892615276977127
1.0,0.05,0.00031984666669061844,0.006110998842970925,2.828050800122303,0.3378057369298803,2.1053653948304403
1.0,0.05,0.00031984666669061844,0.006110998842970925,2.828050800122303,0.3378057369298803,2.1053653948304403
1.0,0.05,0.00031984666669061844,0.005737602035867385,2.828050800122303,0.3378057369298803,1.4451355507775367
1.0,0.05,0.00032490067030447505,0.005737602035867385,2.828050800122303,0.22320385858251807,1.4451355507775367
1.0,0.05,0.0003473377301716909,0.005737602035867385,2.8587874245009153,0.22320385858251807,1.4451355507775367
1.0,0.05,0.0003519185529834919,0.005737602035867385,2.8587874245009153,0.22320385858251807,1.175242031826003
1.0,0.05,0.0003519185529834919,0.005737602035867385,2.962658218732637,0.22320385858251807,1.175242031826003
1.0,0.05,0.0003519185529834919,0.005737602035867385,2.962658218732637,0.22320385858251807,1.2934588532966371
1.0,0.05,0.0003519185529834919,0.006035446852208277,2.962658218732637,0.22320385858251807,1.2934588532966371
1.0,0.05,0.0003519185529834919,0.006035446852208277,2.962658218732637,0.22320385858251807,1.2934588532966371
1.0,0.05,0.0003519185529834919,0.006035446852208277,2.962658218732637,0.22320385858251807,2.3543716064223243
1.0,0.05,0.0003519185529834919,0.006035446852208277,4.050529146504983,0.22320385858251807,0.4749327277681117
1.0,0.05,0.0002569682854064887,0.0057634850681393774,4.050529146504983,0.16515032175464112,0.4749327277681117
1.0,0.05,0.00031637914519509123,0.005782197794988842,4.050529146504983,0.14260551394039123,0.6718641957609774
1.0,0.05,0.00027202020549179403,0.005782197794988842,4.136995585634564,0.22461068859417185,0.6718641957609774
1.0,0.05,0.00027202020549179403,0.005782197794988842,4.136995585634564,0.22461068859417185,0.6718641957609774
1.0,0.05,0.00027202020549179403,0.005782197794988842,4.704767015312151,0.22461068859417185,0.8406894202751813
1.0,0.05,0.00027202020549179403,0.005782197794988842,4.473999965805059,0.22461068859417185,0.8406894202751813
1.0,0.05,0.00027202020549179403,0.005651579558377596,4.128802187833594,0.22461068859417185,3.178993787235782
1.0,0.05,0.00027202020549179403,0.005841366802665573,4.128802187833594,0.2306224874369606,3.178993787235782
1.0,0.05,0.00027202020549179403,0.005841366802665573,2.5525597968424285,0.2306224874369606,3.178993787235782
1.0,0.05,0.00027202020549179403,0.005841366802665573,7.007355633411959,0.2306224874369606,1.5358356204826853
1.0,0.05,0.00027202020549179403,0.005841366802665573,7.007355633411959,0.2306224874369606,1.5358356204826853
1.0,0.05,0.0002584626904720441,0.005841366802665573,9.170251046294172,0.2306224874369606,1.5358356204826853
1.0,0.05,0.00028936805251824835,0.006191048486623917,9.170251046294172,0.2306224874369606,1.5358356204826853
1.0,0.05,0.0002792559563700143,0.006191048486623917,9.124125241510592,0.2306224874369606,1.5358356204826853
1.0,0.05,0.0002792559563700143,0.0060057087315207635,9.177339918803662,0.2306224874369606,1.1979179127947943
1.0,0.05,0.00024927832424231217,0.006418440333439635,7.915393293495044,0.2306224874369606,1.1979179127947943
1.0,0.05,0.0002513178861968348,0.006234570331069249,7.642969932167287,0.2306224874369606,1.1979179127947943
1.0,0.05,0.0002513178861968348,0.006234570331069249,7.327077106002476,0.2306224874369606,1.1979179127947943
1.0,0.05,0.0002992834752511608,0.006234570331069249,7.327077106002476,0.2306224874369606,1.1979179127947943
1.0,0.05,0.0002666790574527488,0.006234570331069249,5.891224395431127,0.2306224874369606,1.0052328380800526
1.0,0.05,0.00030740118642263645,0.006234570331069249,5.891224395431127,0.19972052474648103,1.0052328380800526
1.0,0.05,0.0002696801376316645,0.006234570331069249,4.893759820726106,0.19972052474648103,1.0052328380800526
1.0,0.05,0.00027891331740100667,0.006255844654259823,4.893759820726106,0.19972052474648103,1.2004155569530932
1.0,0.05,0.00027891331740100667,0.006255844654259823,4.893759820726106,0.19972052474648103,1.2004155569530932
1.0,0.05,0.00027891331740100667,0.006255844654259823,4.893759820726106,0.19972052474648103,1.2004155569530932
1.0,0.05,0.000295039455899077,0.006255844654259823,4.893759820726106,0.19972052474648103,1.2004155569530932
1.0,0.05,0.0002903633860098428,0.006541890250537318,6.317014362712906,0.19972052474648103,1.1320332459439721
1.0,0.05,0.0002903633860098428,0.006541890250537318,4.223486899236948,0.19972052474648103,1.1320332459439721
1.0,0.05,0.0002903633860098428,0.005836704274720374,4.223486899236948,0.24239846401667178,0.7191053262207046
1.0,0.05,0.0002903633860098428,0.005836704274720374,4.223486899236948,0.24239846401667178,0.7191053262207046
1.0,0.05,0.0002903633860098428,0.005836704274720374,4.223486899236948,0.2715451325547539,0.7191053262207046
1.0,0.05,0.0002903633860098428,0.005836704274720374,4.748916707462646,0.2715451325547539,3.2615528225690804
1.0,0.05,0.0002903633860098428,0.0053865793348026585,4.748916707462646,0.2715451325547539,3.2615528225690804
1.0,0.05,0.0002903633860098428,0.0053865793348026585,4.748916707462646,0.2715451325547539,3.2615528225690804
1.0,0.05,0.0003122719676679907,0.0053865793348026585,4.748916707462646,0.26514488898308763,3.2615528225690804
1.0,0.05,0.0003122719676679907,0.0056438002471134625,4.728834570259436,0.2591091441482695,3.2615528225690804
1.0,0.05,0.0003122719676679907,0.006458562041981685,4.189629650970222,0.3393732107093684,3.2615528225690804
1.0,0.05,0.0003122719676679907,0.006458562041981685,4.189629650970222,0.3393732107093684,3.2615528225690804
1.0,0.05,0.0003122719676679907,0.006458562041981685,4.189629650970222,0.3393732107093684,3.2615528225690804
1.0,0.05,0.0003122719676679907,0.006458562041981685,4.189629650970222,0.3393732107093684,3.2615528225690804
1.0,0.05,0.00027501948259699773,0.006458562041981685,4.189629650970222,0.3393732107093684,3.2615528225690804
1.0,0.05,0.00027501948259699773,0.005746335037041388,4.189629650970222,0.3393732107093684,3.2615528225690804
1.0,0.05,0.00027501948259699773,0.006370166646698562,4.1804932278361235,0.3393732107093684,3.2615528225690804
1.0,0.05,0.00027501948259699773,0.006370166646698562,4.1804932278361235,0.3393732107093684,3.2615528225690804
1.0,0.05,0.00027501948259699773,0.006370166646698562,4.1804932278361235,0.3393732107093684,3.2615528225690804
1.0,0.05,0.00027501948259699773,0.006370166646698562,4.1804932278361235,0.3393732107093684,3.5296717610957824
1.0,0.05,0.00027501948259699773,0.006370166646698562,4.1804932278361235,0.3393732107093684,1.541172831678152
1.0,0.05,0.00027501948259699773,0.006370166646698562,4.1804932278361235,0.3393732107093684,3.1402124630025066
1.0,0.05,0.00027501948259699773,0.006015868467179654,4.1804932278361235,0.3393732107093684,3.1402124630025066
1.0,0.05,0.00027501948259699773,0.006015868467179654,4.1804932278361235,0.3393732107093684,3.1402124630025066
1.0,0.05,0.00027501948259699773,0.006015868467179654,4.1804932278361235,0.3393732107093684,3.1402124630025066
1.0,0.05,0.0003131399609651545,0.005953750084826565,4.1804932278361235,0.23526928939612116,1.808418158994657
1.0,0.05,0.0002672873226276296,0.006362880649841319,4.1804932278361235,0.23526928939612116,1.9066427938898802
1.0,0.05,0.0002675507240105175,0.006362880649841319,4.1804932278361235,0.3057398566698954,1.9066427938898802
1.0,0.05,0.0002675507240105175,0.006362880649841319,4.1804932278361235,0.3057398566698954,2.7284414949877505
1.0,0.05,0.0002675507240105175,0.006180340656992107,4.817055159327658,0.3057398566698954,2.7284414949877505
1.0,0.05,0.0002675507240105175,0.006180340656992107,7.87065804270047,0.3057398566698954,3.6096997175558743
1.0,0.05,0.00024379291265238742,0.006547392099668427,4.3112371314550115,0.3057398566698954,3.6096997175558743
