b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00011188092516570954,0.002882460324136865,1.7106333717133997,0.8459469047386063,0.5700801943302336
1.0,0.05,0.00011188092516570954,0.0030826193372947607,1.7234239415311832,0.8455068163395455,0.5700801943302336
1.0,0.05,0.00010589713075208241,0.0030826193372947607,1.7234239415311832,0.8455068163395455,3.057992268902882
1.0,0.05,0.00010589713075208241,0.002936541218830665,1.7234239415311832,0.8455068163395455,3.057992268902882
1.0,0.05,0.00011797695295847408,0.00279461120619606,1.7672178132735963,0.8455068163395455,0.227904977339057
1.0,0.05,0.00011797695295847408,0.00279461120619606,1.2444326500955545,0.964665433605576,0.227904977339057
1.0,0.05,0.00011797695295847408,0.00279461120619606,2.268010582501113,0.964665433605576,0.227904977339057
1.0,0.05,0.00011797695295847408,0.0029877275247169773,2.268010582501113,0.964665433605576,0.1922897762473426
1.0,0.05,0.00011797695295847408,0.0029877275247169773,2.268010582501113,0.9854370996371676,0.1922897762473426
1.0,0.05,0.00011797695295847408,0.0029877275247169773,2.0919752150792346,0.9854370996371676,0.1922897762473426
1.0,0.05,0.00011497073341658466,0.0029877275247169773,2.0919752150792346,0.9854370996371676,0.1922897762473426
1.0,0.05,0.00011497073341658466,0.0029877275247169773,1.8515990604704626,0.9626535190624698,0.1922897762473426
1.0,0.05,0.00011815509286784008,0.002978890620198667,1.8515990604704626,0.9772290554747175,0.1922897762473426
1.0,0.05,0.00011815509286784008,0.002978890620198667,1.9486605354412525,0.9772290554747175,2.55211247407786
1.0,0.05,0.00011815509286784008,0.002978890620198667,1.9486605354412525,0.6566655919661347,0.048105304732688654
1.0,0.05,0.00011815509286784008,0.002978890620198667,1.9486605354412525,0.6566655919661347,0.039434946576853154
1.0,0.05,0.0001188300295702026,0.0027123780226177402,1.9486605354412525,0.6566655919661347,0.031230452389390838
1.0,0.05,0.00012487232723936906,0.0027123780226177402,1.9486605354412525,0.9427081584875189,0.031230452389390838
1.0,0.05,0.00012977237217984012,0.0027123780226177402,1.3132168314934736,0.9427081584875189,0.6177472363485937
1.0,0.05,0.00012977237217984012,0.0027123780226177402,1.3444446866653872,0.9427081584875189,2.0397733459001386
1.0,0.05,0.00012977237217984012,0.0027123780226177402,1.3444446866653872,0.9427081584875189,2.0397733459001386
1.0,0.05,0.00012977237217984012,0.0027123780226177402,0.9249408645973001,0.9427081584875189,0.9899284034129809
1.0,0.05,0.00012977237217984012,0.0027123780226177402,0.968210402607302,0.9427081584875189,0.9899284034129809
1.0,0.05,0.0001305286887844365,0.0027123780226177402,0.968210402607302,0.965862463830429,0.7816024578702042
1.0,0.05,0.0001305286887844365,0.0027123780226177402,0.968210402607302,0.965862463830429,0.7816024578702042
1.0,0.05,0.0001305286887844365,0.0027123780226177402,0.968210402607302,0.933842127807232,0.44527256889437233
1.0,0.05,0.0001305286887844365,0.002680938842657939,0.968210402607302,0.933842127807232,3.1002608448682927
1.0,0.05,0.00012278452483551773,0.002680938842657939,0.968210402607302,0.9264942447728808,1.1838503325442147
1.0,0.05,0.00013091605399921552,0.0026882546720578965,0.968210402607302,0.9540839300400852,1.1838503325442147
1.0,0.05,0.0001326812313520365,0.003080908702997241,2.0354331581726353,0.9540839300400852,1.184143289982837
1.0,0.05,0.0001326812313520365,0.003080908702997241,1.901733829824794,0.9540839300400852,1.184143289982837
1.0,0.05,0.0001326812313520365,0.003080908702997241,1.6220905688561196,0.9369299579341661,1.184143289982837
