b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00023804847490016266,0.004102465067376942,2.325504018030405,0.8128417924472893,8.172903014412435
1.0,0.05,0.00024201868123973524,0.004102465067376942,2.325504018030405,0.8128417924472893,8.172903014412435
1.0,0.05,0.00024201868123973524,0.004343173969523006,2.1591913568859082,0.8128417924472893,7.625255486312915
1.0,0.05,0.00024201868123973524,0.004343173969523006,2.1591913568859082,0.8128417924472893,7.625255486312915
1.0,0.05,0.00022481220337599808,0.004343173969523006,2.1591913568859082,0.6738391085399384,7.625255486312915
1.0,0.05,0.00022481220337599808,0.004343173969523006,2.1591913568859082,0.6738391085399384,7.625255486312915
1.0,0.05,0.0002462251197930366,0.004343173969523006,2.1591913568859082,0.7689099208096135,7.625255486312915
1.0,0.05,0.0002354147758067266,0.004343173969523006,2.065329181092711,0.7689099208096135,7.625255486312915
1.0,0.05,0.0002354147758067266,0.004017441674499856,2.065329181092711,0.7689099208096135,7.625255486312915
1.0,0.05,0.0002354147758067266,0.004017441674499856,2.1048156461532836,0.7780325603938868,7.625255486312915
1.0,0.05,0.0002354147758067266,0.004479413739981769,2.1048156461532836,0.7780325603938868,7.0630739100240465
1.0,0.05,0.0002354147758067266,0.004479413739981769,2.3460485610350097,0.7866298305616949,7.0630739100240465
1.0,0.05,0.0002354147758067266,0.004356849489503804,2.374169577726654,0.6576499123794128,9.890075988307762
1.0,0.05,0.0002354147758067266,0.004356849489503804,2.0443464149251023,0.6576499123794128,9.132110396128901
1.0,0.05,0.0002354147758067266,0.004356849489503804,2.485949505155996,0.6576499123794128,9.104062086354247
1.0,0.05,0.0002354147758067266,0.004228074251138234,2.3255476769486,0.9196751056771401,9.104062086354247
1.0,0.05,0.0002354147758067266,0.004228074251138234,2.3255476769486,0.9039754573408221,9.104062086354247
1.0,0.05,0.0002354147758067266,0.004228074251138234,2.3255476769486,0.9195046991689819,9.104062086354247
1.0,0.05,0.0002354147758067266,0.004228074251138234,2.3255476769486,0.8454190851179211,9.983870968419213
1.0,0.05,0.0002354147758067266,0.004228074251138234,2.3255476769486,0.8454190851179211,9.937144912299997
1.0,0.05,0.0002354147758067266,0.004866284120772367,2.3255476769486,0.9556005350152242,9.937144912299997
1.0,0.05,0.0002354147758067266,0.0049373653095627495,2.3255476769486,0.961380327011948,9.937144912299997
1.0,0.05,0.0002354147758067266,0.0049373653095627495,2.5490474493331132,0.7750846657460998,8.61250581739005
1.0,0.05,0.0002360628223628549,0.004674351053340553,2.5490474493331132,0.7750846657460998,8.61250581739005
1.0,0.05,0.0002360628223628549,0.004674351053340553,2.5490474493331132,0.8334480863305803,8.61250581739005
1.0,0.05,0.0002360628223628549,0.004807044059996794,1.9807877723894198,0.8982436885844259,8.015617657905384
1.0,0.05,0.0002360628223628549,0.004807044059996794,1.9807877723894198,0.8982436885844259,8.015617657905384
1.0,0.05,0.0002531183052544313,0.005001933071045229,1.9807877723894198,0.8982436885844259,8.015617657905384
1.0,0.05,0.0002531183052544313,0.004917210672711979,1.9807877723894198,0.9133195949609677,8.015617657905384
1.0,0.05,0.0002531183052544313,0.004917210672711979,1.9807877723894198,0.9133195949609677,6.602537558426635
1.0,0.05,0.0002653795903379717,0.004002220979482002,1.9807877723894198,0.9133195949609677,6.602537558426635
1.0,0.05,0.0002653795903379717,0.004304138087998799,2.234934306924972,0.9133195949609677,6.602537558426635
1.0,0.05,0.00024235557405156302,0.0047088203325547535,2.234934306924972,0.869509524287401,6.602537558426635
1.0,0.05,0.00024235557405156302,0.0047088203325547535,2.1708775102499245,0.9386503005641599,7.16930740432276
1.0,0.05,0.00024235557405156302,0.0047088203325547535,2.1629954703835983,0.9386503005641599,7.16930740432276
1.0,0.05,0.00024235557405156302,0.0047088203325547535,2.1629954703835983,0.9386503005641599,7.16930740432276
1.0,0.05,0.00024235557405156302,0.0047088203325547535,2.1629954703835983,0.9386503005641599,9.568527157644102
1.0,0.05,0.00024235557405156302,0.004506480575572277,2.744765599912258,0.9386503005641599,8.747559664921157
1.0,0.05,0.00025813676486391034,0.004506480575572277,2.744765599912258,0.9386503005641599,8.747559664921157
1.0,0.05,0.00025813676486391034,0.004506480575572277,2.744765599912258,0.9124265802583016,6.828734703630561
1.0,0.05,0.00026059021606651515,0.004506480575572277,2.738698152332337,0.9124265802583016,6.828734703630561
1.0,0.05,0.00026059021606651515,0.004506480575572277,2.738698152332337,0.9908198031068716,6.828734703630561
