b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002706536604509684,0.0054648868228369,1.9720772143272811,0.7386856083277812,4.429550537590041
1.0,0.05,0.0002706536604509684,0.0054648868228369,1.9720772143272811,0.7386856083277812,4.429550537590041
1.0,0.05,0.0002706536604509684,0.0054648868228369,1.9720772143272811,0.6806331756376304,5.7091435912327935
1.0,0.05,0.0002706536604509684,0.0054648868228369,1.9720772143272811,0.7141784059555104,3.2879166194971634
1.0,0.05,0.0002706536604509684,0.0054648868228369,1.012662883376403,0.7141784059555104,4.860593834126783
1.0,0.05,0.0002706536604509684,0.0054648868228369,1.012662883376403,0.7141784059555104,5.515476539421336
1.0,0.05,0.0002706536604509684,0.004844461406460514,1.012662883376403,0.7141784059555104,5.515476539421336
1.0,0.05,0.0002706536604509684,0.005556561717294762,1.012662883376403,0.7141784059555104,6.813299260677339
1.0,0.05,0.0002706536604509684,0.005556561717294762,1.012662883376403,0.7499521538037357,6.813299260677339
1.0,0.05,0.0002706536604509684,0.005556561717294762,1.012662883376403,0.9295534306588832,6.655706340317692
1.0,0.05,0.0002706536604509684,0.005556561717294762,1.6074266421814325,0.8188774587718729,8.18784876389974
1.0,0.05,0.0002706536604509684,0.005677055552682015,1.3081693182116352,0.8188774587718729,8.18784876389974
1.0,0.05,0.0002929653703818739,0.005677055552682015,1.3081693182116352,0.9157348293082034,8.18784876389974
1.0,0.05,0.0002929653703818739,0.005677055552682015,1.3081693182116352,0.8642111635847446,8.18784876389974
1.0,0.05,0.00025557010882962597,0.005677055552682015,1.3081693182116352,0.8642111635847446,8.912942914280581
1.0,0.05,0.00025557010882962597,0.005677055552682015,1.3081693182116352,0.8642111635847446,8.912942914280581
1.0,0.05,0.00025557010882962597,0.005677055552682015,1.3081693182116352,0.8642111635847446,9.078339156792511
1.0,0.05,0.00029567635248963387,0.005677055552682015,1.3081693182116352,0.8418952761741266,9.078339156792511
1.0,0.05,0.00027372558137624977,0.005677055552682015,1.540598726275125,0.8418952761741266,9.078339156792511
1.0,0.05,0.00026745751425083167,0.005677055552682015,1.540598726275125,0.7297667683541905,8.344960008246332
1.0,0.05,0.00026745751425083167,0.005416475216696512,1.540598726275125,0.7634356840631017,8.344960008246332
1.0,0.05,0.00027973871923170563,0.005416475216696512,1.540598726275125,0.8237761669691656,9.047909252774637
1.0,0.05,0.00027973871923170563,0.005416475216696512,1.540598726275125,0.8237761669691656,9.153392653129137
1.0,0.05,0.00027973871923170563,0.005416475216696512,1.540598726275125,0.8237761669691656,8.41793988502798
1.0,0.05,0.0002802006322645126,0.0057762602454829,1.540598726275125,0.8237761669691656,8.41793988502798
1.0,0.05,0.0002802006322645126,0.0057762602454829,1.540598726275125,0.8237761669691656,8.41793988502798
1.0,0.05,0.0002802006322645126,0.0057762602454829,1.540598726275125,0.8237761669691656,5.996851820314957
1.0,0.05,0.0002802006322645126,0.005697191761400907,1.540598726275125,0.8099045735257783,5.996851820314957
1.0,0.05,0.0002802006322645126,0.005697191761400907,1.3109032123016704,0.7981221036889542,7.300036128441824
1.0,0.05,0.0002802006322645126,0.005697191761400907,1.3109032123016704,0.7981221036889542,7.300036128441824
1.0,0.05,0.00027117154491131915,0.005697191761400907,1.3109032123016704,0.7981221036889542,7.300036128441824
1.0,0.05,0.00027117154491131915,0.005697191761400907,1.3109032123016704,0.7981221036889542,7.300036128441824
1.0,0.05,0.00027117154491131915,0.005697191761400907,1.3109032123016704,0.7981221036889542,7.300036128441824
1.0,0.05,0.00027117154491131915,0.005697191761400907,1.3109032123016704,0.8877224059723254,8.892145437983668
1.0,0.05,0.00027117154491131915,0.005697191761400907,1.3109032123016704,0.9351515416770352,8.892145437983668
1.0,0.05,0.00027117154491131915,0.005697191761400907,1.3109032123016704,0.9715796394298865,8.892145437983668
1.0,0.05,0.0002818046847570583,0.005697191761400907,1.0340992953684125,0.954058271526312,5.854519398995914
1.0,0.05,0.0002818046847570583,0.005115167825651912,1.0340992953684125,0.9426706385788192,6.670497436730223
1.0,0.05,0.0003056796102239567,0.005115167825651912,1.0340992953684125,0.8318249438497197,7.819707576176144
1.0,0.05,0.0003056796102239567,0.005115167825651912,1.0340992953684125,0.8318249438497197,6.630499516932522
1.0,0.05,0.0002898294777681719,0.005118475737000291,1.0340992953684125,0.8318249438497197,6.630499516932522
1.0,0.05,0.0002898294777681719,0.005118475737000291,1.3806871055976122,0.8725484155610166,6.630499516932522
1.0,0.05,0.0002898294777681719,0.005118475737000291,1.3806871055976122,0.9518155336589716,6.630499516932522
1.0,0.05,0.0002898294777681719,0.005118475737000291,1.3806871055976122,0.9346424267612587,6.630499516932522
1.0,0.05,0.0002898294777681719,0.005118475737000291,1.3806871055976122,0.9346424267612587,6.630499516932522
1.0,0.05,0.0002898294777681719,0.005118475737000291,1.3806871055976122,0.9819978232026708,6.630499516932522
1.0,0.05,0.0002898294777681719,0.005554525903480584,1.3806871055976122,0.9819978232026708,7.697138099669773
1.0,0.05,0.0002814839891796965,0.005554525903480584,1.3806871055976122,0.9297619440815516,7.697138099669773
1.0,0.05,0.0002814839891796965,0.005549851305137067,1.5080001930359632,0.8223680592569962,7.697138099669773
1.0,0.05,0.0002814839891796965,0.005549851305137067,1.5080001930359632,0.6540690651773612,7.697138099669773
1.0,0.05,0.0002814839891796965,0.005549851305137067,1.5080001930359632,0.6540690651773612,1.9277276028273225
1.0,0.05,0.00025798507004822906,0.005549851305137067,1.5080001930359632,0.4764652603455873,6.981177772721527
1.0,0.05,0.00025798507004822906,0.005549851305137067,1.5080001930359632,0.4764652603455873,6.020955757780485
1.0,0.05,0.00025798507004822906,0.005549851305137067,1.5080001930359632,0.5546388636088916,1.4114438897820976
1.0,0.05,0.00025798507004822906,0.005549851305137067,1.5080001930359632,0.5546388636088916,1.4114438897820976
1.0,0.05,0.00025798507004822906,0.005983707515237047,2.4415388645998224,0.5546388636088916,1.4114438897820976
1.0,0.05,0.00025798507004822906,0.0054053992003445,2.4415388645998224,0.5546388636088916,1.4114438897820976
1.0,0.05,0.00027519118082562383,0.0054053992003445,2.4415388645998224,0.5546388636088916,1.4114438897820976
1.0,0.05,0.00027519118082562383,0.005864466541657605,2.4415388645998224,0.3701830238716219,1.4114438897820976
1.0,0.05,0.00027519118082562383,0.005864466541657605,2.4415388645998224,0.3701830238716219,1.4114438897820976
1.0,0.05,0.00027519118082562383,0.005864466541657605,2.4415388645998224,0.3701830238716219,1.4114438897820976
1.0,0.05,0.00027519118082562383,0.006243211703547582,2.4415388645998224,0.3701830238716219,0.5496508727215985
1.0,0.05,0.00027519118082562383,0.004714954471790891,2.4415388645998224,0.3701830238716219,0.5496508727215985
1.0,0.05,0.00027519118082562383,0.004714954471790891,2.4415388645998224,0.3701830238716219,0.5496508727215985
1.0,0.05,0.00027519118082562383,0.005950438196930004,2.000279528391971,0.3732606636110087,0.5496508727215985
1.0,0.05,0.00027519118082562383,0.0052728535888868005,2.000279528391971,0.4532360163698521,3.0059294871862017
1.0,0.05,0.0002683397414352169,0.0052728535888868005,2.000279528391971,0.4532360163698521,3.0059294871862017
1.0,0.05,0.0002683397414352169,0.0052728535888868005,2.000279528391971,0.4532360163698521,3.0059294871862017
1.0,0.05,0.00028092676734361907,0.0052728535888868005,2.000279528391971,0.6011479655020188,4.409988594426563
1.0,0.05,0.00028092676734361907,0.0052728535888868005,2.2692092514176156,0.34191768580713955,1.7899223205350268
1.0,0.05,0.00028092676734361907,0.0052728535888868005,2.2692092514176156,0.34191768580713955,1.7899223205350268
1.0,0.05,0.0003206099037759941,0.0052728535888868005,1.4690126812394753,0.34191768580713955,1.7899223205350268
1.0,0.05,0.000302863329427322,0.0052728535888868005,2.23842437751886,0.34191768580713955,1.7899223205350268
1.0,0.05,0.000302863329427322,0.005584300972785712,2.23842437751886,0.34191768580713955,1.7899223205350268
1.0,0.05,0.00027555857452943067,0.005584300972785712,2.411203934648902,0.34191768580713955,1.7899223205350268
1.0,0.05,0.00027555857452943067,0.005368299421573284,2.722253250879621,0.34191768580713955,0.4916497648371978
1.0,0.05,0.00027555857452943067,0.0058328548845785816,3.426146558582388,0.34191768580713955,0.4916497648371978
1.0,0.05,0.00027555857452943067,0.0058328548845785816,5.209972576857452,0.34191768580713955,0.4916497648371978
1.0,0.05,0.0002555221132792689,0.0058328548845785816,5.209972576857452,0.34191768580713955,0.4916497648371978
1.0,0.05,0.0002555221132792689,0.005532714734579043,4.709755555078244,0.34191768580713955,0.4916497648371978
1.0,0.05,0.0002534383555673247,0.005532714734579043,4.682561353263209,0.34191768580713955,0.11227001123120328
1.0,0.05,0.0002534383555673247,0.005532714734579043,5.105918700868481,0.34191768580713955,1.5793790481907442
1.0,0.05,0.0002534383555673247,0.005532714734579043,5.105918700868481,0.34191768580713955,1.5793790481907442
1.0,0.05,0.0002534383555673247,0.005532714734579043,3.0839107937552965,0.3957831307925104,1.5793790481907442
1.0,0.05,0.0002534383555673247,0.005532714734579043,3.0839107937552965,0.4403986191070509,0.15483689403570933
1.0,0.05,0.0002534383555673247,0.005532714734579043,1.6598888368394893,0.4403986191070509,0.15483689403570933
1.0,0.05,0.0002534383555673247,0.005532714734579043,1.9951883747400807,0.4372795169883976,0.15483689403570933
1.0,0.05,0.0002534383555673247,0.005532714734579043,2.8546516784820204,0.4372795169883976,0.16731469066203886
1.0,0.05,0.0002534383555673247,0.005532714734579043,2.6319271664787784,0.4372795169883976,4.328509904570397
1.0,0.05,0.0002534383555673247,0.005532714734579043,2.6319271664787784,0.5783196306027689,4.328509904570397
1.0,0.05,0.00024829010224526425,0.005532714734579043,2.6319271664787784,0.5783196306027689,4.328509904570397
1.0,0.05,0.00024829010224526425,0.0051193490703696784,2.6319271664787784,0.5783196306027689,4.328509904570397
1.0,0.05,0.00024829010224526425,0.005401213728267936,2.5539476156348218,0.5783196306027689,4.328509904570397
1.0,0.05,0.00024829010224526425,0.005510673251933057,2.5539476156348218,0.5783196306027689,4.328509904570397
1.0,0.05,0.0002720826814608536,0.005934680785465587,2.5539476156348218,0.5783196306027689,4.328509904570397
1.0,0.05,0.0002720826814608536,0.005934680785465587,2.5539476156348218,0.4173819598839009,4.328509904570397
1.0,0.05,0.0002720826814608536,0.005934680785465587,2.5539476156348218,0.7718295047665542,4.328509904570397
1.0,0.05,0.0002720826814608536,0.005934680785465587,2.5539476156348218,0.7718295047665542,4.328509904570397
1.0,0.05,0.0002720826814608536,0.005934680785465587,2.5539476156348218,0.7718295047665542,4.61665994261465
1.0,0.05,0.0002720826814608536,0.004728310772686203,1.0747434847844168,0.6891516282598049,4.61665994261465
1.0,0.05,0.0002720826814608536,0.004728310772686203,1.0747434847844168,0.6891516282598049,4.61665994261465
1.0,0.05,0.0002915966029387848,0.004728310772686203,1.0747434847844168,0.6891516282598049,4.61665994261465
1.0,0.05,0.00030473201277202914,0.004501701360876273,0.8420181723118736,0.6891516282598049,4.194158183609456
1.0,0.05,0.00030473201277202914,0.004501701360876273,0.7638926150483571,0.8848960869698381,4.194158183609456
1.0,0.05,0.00030473201277202914,0.004501701360876273,0.7638926150483571,0.8848960869698381,4.194158183609456
1.0,0.05,0.00030473201277202914,0.005119604274478891,0.7638926150483571,0.922507886641088,3.8757695761161735
1.0,0.05,0.00030473201277202914,0.005119604274478891,0.7638926150483571,0.922507886641088,8.148315065165573
1.0,0.05,0.00032168314927707856,0.005061866037761989,0.7638926150483571,0.919058933390788,8.148315065165573
1.0,0.05,0.0002888708246715721,0.005604538068277092,0.7971054462701564,0.919058933390788,8.148315065165573
1.0,0.05,0.00023813020373801758,0.005813101668707424,1.3707250076570354,0.7507657300054049,8.148315065165573
1.0,0.05,0.0002992784502299242,0.005813101668707424,1.3707250076570354,0.8057942187512737,8.148315065165573
1.0,0.05,0.0002992784502299242,0.005813101668707424,1.0914677578302796,0.7219881334485513,8.148315065165573
1.0,0.05,0.0002687988847471899,0.0056058014820890316,1.0914677578302796,0.8453003648061329,7.699033847581652
1.0,0.05,0.0002687988847471899,0.0056058014820890316,1.0914677578302796,0.8453003648061329,4.275393363511306
1.0,0.05,0.0002687988847471899,0.005389327229911293,1.2423328253442318,0.8453003648061329,4.43402604090751
1.0,0.05,0.00029332230332902113,0.005389327229911293,1.2423328253442318,0.8453003648061329,4.901357103288468
1.0,0.05,0.00029332230332902113,0.005389327229911293,1.2423328253442318,0.8821495670974899,8.84637850244176
1.0,0.05,0.0002752057006755335,0.005389327229911293,1.2423328253442318,0.7995214258853024,8.84637850244176
1.0,0.05,0.0002752057006755335,0.005389327229911293,1.2423328253442318,0.7995214258853024,8.584677775263362
1.0,0.05,0.0002752057006755335,0.005389327229911293,1.2423328253442318,0.7995214258853024,7.021914294460934
1.0,0.05,0.0002752057006755335,0.005389327229911293,1.2423328253442318,0.7643477788097865,7.021914294460934
1.0,0.05,0.00029073069111146136,0.005389327229911293,0.9365679686240912,0.8818256119485922,8.054393814072055
1.0,0.05,0.00029073069111146136,0.005469790911403435,0.9365679686240912,0.8033495517724166,8.528636511356472
1.0,0.05,0.00029073069111146136,0.005469790911403435,0.9365679686240912,0.7144807148887563,8.528636511356472
1.0,0.05,0.00030139866334997004,0.005469790911403435,0.9365679686240912,0.6892185950254331,8.528636511356472
1.0,0.05,0.00030139866334997004,0.005469790911403435,0.8756012791014762,0.6646469030319744,7.097727063104363
1.0,0.05,0.00030139866334997004,0.005469790911403435,0.9625426280723988,0.6724702948621651,7.097727063104363
1.0,0.05,0.00030139866334997004,0.005469790911403435,0.9625426280723988,0.6724702948621651,7.428632223406713
1.0,0.05,0.00028007406162797334,0.005469790911403435,0.9625426280723988,0.9399084130951696,7.428632223406713
1.0,0.05,0.00029485237711847584,0.005469790911403435,0.9625426280723988,0.9399084130951696,7.428632223406713
1.0,0.05,0.00029485237711847584,0.00500921808963335,0.9625426280723988,0.8005877871427882,4.8751317055660435
1.0,0.05,0.00029485237711847584,0.00500921808963335,0.9625426280723988,0.8005877871427882,3.0180148124607635
1.0,0.05,0.00029485237711847584,0.00500921808963335,0.9625426280723988,0.8005877871427882,3.0180148124607635
1.0,0.05,0.00029485237711847584,0.00500921808963335,0.9625426280723988,0.7037971434990198,5.718377033686121
1.0,0.05,0.00029485237711847584,0.00500921808963335,0.9625426280723988,0.7037971434990198,5.718377033686121
1.0,0.05,0.00029485237711847584,0.00500921808963335,0.9625426280723988,0.7769985783051488,5.718377033686121
1.0,0.05,0.00029485237711847584,0.00500921808963335,0.9625426280723988,0.7769985783051488,5.718377033686121
1.0,0.05,0.00029485237711847584,0.00500921808963335,0.9625426280723988,0.7654001869981308,5.718377033686121
1.0,0.05,0.00026483734727042257,0.00500921808963335,0.9625426280723988,0.7654001869981308,5.718377033686121
1.0,0.05,0.00030982276292173,0.00500921808963335,0.9625426280723988,0.7654001869981308,5.718377033686121
1.0,0.05,0.00030982276292173,0.005138339373645454,0.9625426280723988,0.9236465427924084,5.718377033686121
1.0,0.05,0.0002898885304737464,0.005900475493749897,0.9625426280723988,0.9244225466351846,8.825255480022774
1.0,0.05,0.0002898885304737464,0.0053767671463498794,0.9625426280723988,0.9353902205482142,8.825255480022774
1.0,0.05,0.0002898885304737464,0.0053767671463498794,0.9625426280723988,0.7732389683690177,8.825255480022774
1.0,0.05,0.0002898885304737464,0.0053767671463498794,0.9625426280723988,0.9593459880442088,8.825255480022774
1.0,0.05,0.0002522901715671235,0.0053767671463498794,0.9625426280723988,0.9593459880442088,7.951835536243018
1.0,0.05,0.0002731998097895837,0.0053767671463498794,0.9625426280723988,0.7015339431928879,7.951835536243018
1.0,0.05,0.0002731998097895837,0.0053767671463498794,0.9625426280723988,0.9725993328196322,8.554354769461398
1.0,0.05,0.0002731998097895837,0.0053767671463498794,1.291307116373677,0.9843324072679784,9.78905450269145
1.0,0.05,0.0002731998097895837,0.0053767671463498794,0.8398505109983228,0.9843324072679784,9.78905450269145
1.0,0.05,0.00028071960220527536,0.0059120850038568255,0.8398505109983228,0.9843324072679784,9.78905450269145
1.0,0.05,0.00028071960220527536,0.0059120850038568255,1.3205828980044374,0.9843324072679784,8.699164233623963
1.0,0.05,0.0002753237227537547,0.0059120850038568255,1.016001844578092,0.9843324072679784,9.373180319300626
1.0,0.05,0.0002753237227537547,0.0059120850038568255,1.2197334925732393,0.926292582339174,9.873569486251624
1.0,0.05,0.0002679620087855725,0.0059120850038568255,1.2197334925732393,0.926292582339174,8.977124185234253
1.0,0.05,0.0002679620087855725,0.0059120850038568255,1.2197334925732393,0.827637547909927,9.232157760708905
1.0,0.05,0.0002705126608450824,0.0059120850038568255,1.2197334925732393,0.827637547909927,6.464794962537589
1.0,0.05,0.0002705126608450824,0.0059120850038568255,1.2197334925732393,0.7741913721667795,6.464794962537589
1.0,0.05,0.0002705126608450824,0.005792307468578932,1.9902731003134688,0.7741913721667795,6.346459298683852
1.0,0.05,0.0002705126608450824,0.005792307468578932,1.9902731003134688,0.7741913721667795,5.163424838287988
1.0,0.05,0.0002705126608450824,0.005792307468578932,1.9902731003134688,0.7741913721667795,5.163424838287988
1.0,0.05,0.0002528383469355101,0.005792307468578932,1.3383080003428989,0.7741913721667795,5.163424838287988
1.0,0.05,0.00026203052366173855,0.005792307468578932,1.3383080003428989,0.7741913721667795,9.583546677464678
1.0,0.05,0.0002667888069781855,0.005792307468578932,1.3383080003428989,0.7741913721667795,8.246683911307889
1.0,0.05,0.0002526493218596134,0.005698690578084184,1.3931759816438731,0.7741913721667795,8.246683911307889
1.0,0.05,0.0002526493218596134,0.005174022242782494,1.3931759816438731,0.94318588759984,8.246683911307889
1.0,0.05,0.0002778079284500161,0.006060908955109364,1.3931759816438731,0.8416997687883295,8.246683911307889
1.0,0.05,0.0002778079284500161,0.006060908955109364,1.3931759816438731,0.9162024505512384,8.246683911307889
1.0,0.05,0.0002778079284500161,0.004884868841915487,0.9375564030866064,0.9434447366125809,8.246683911307889
1.0,0.05,0.0002924584216985324,0.004884868841915487,0.9375564030866064,0.7679270497412571,8.246683911307889
1.0,0.05,0.0002924584216985324,0.004884868841915487,0.9375564030866064,0.7679270497412571,4.31454773047329
1.0,0.05,0.0002924584216985324,0.0052618968311097395,0.9375564030866064,0.7679270497412571,4.31454773047329
1.0,0.05,0.0002924584216985324,0.0052618968311097395,0.9375564030866064,0.7679270497412571,4.31454773047329
1.0,0.05,0.0002924584216985324,0.0052618968311097395,0.9375564030866064,0.7679270497412571,4.534897941709008
1.0,0.05,0.0002924584216985324,0.005377390893364158,0.9375564030866064,0.9035222793358664,7.701687586290133
1.0,0.05,0.00027183660161985004,0.005377390893364158,1.3873008811138239,0.8756652451062319,4.594369610042267
1.0,0.05,0.00027183660161985004,0.005377390893364158,1.3631925569082528,0.7615877427772596,4.594369610042267
1.0,0.05,0.00027183660161985004,0.005117954187409357,1.3631925569082528,0.7615877427772596,4.3210743756128345
1.0,0.05,0.00027183660161985004,0.005117954187409357,1.3631925569082528,0.7094329879320047,4.3210743756128345
1.0,0.05,0.00027183660161985004,0.005394760380698681,1.3631925569082528,0.8287748241674999,7.784096085884719
1.0,0.05,0.0002949757743355762,0.005451428872971444,1.3120776210041116,0.5891212868354432,7.784096085884719
1.0,0.05,0.0002949757743355762,0.005451428872971444,1.3120776210041116,0.6935671167642056,7.76215926099709
1.0,0.05,0.0002949757743355762,0.005451428872971444,1.3330656967658194,0.6935671167642056,7.76215926099709
1.0,0.05,0.00030423583250351836,0.005451428872971444,1.3330656967658194,0.7414054462172407,6.282151119922266
1.0,0.05,0.00030423583250351836,0.005451428872971444,1.3330656967658194,0.7414054462172407,6.282151119922266
1.0,0.05,0.00030845927736250186,0.005451428872971444,1.3330656967658194,0.6092738238549432,6.282151119922266
1.0,0.05,0.000262948723701496,0.005451428872971444,1.3330656967658194,0.6092738238549432,6.282151119922266
1.0,0.05,0.0002765008175367303,0.005173363151294659,1.3330656967658194,0.6092738238549432,6.282151119922266
1.0,0.05,0.0002765008175367303,0.005173363151294659,1.3330656967658194,0.6092738238549432,6.282151119922266
1.0,0.05,0.0002765008175367303,0.005151065867435711,1.3330656967658194,0.6575337956016554,2.0028507707681045
1.0,0.05,0.0003053229724316662,0.005151065867435711,1.3330656967658194,0.6575337956016554,2.8902622309411283
1.0,0.05,0.0003091117893421823,0.0047258617366694716,1.3330656967658194,0.5032103581972955,4.8618646027897645
1.0,0.05,0.0003091117893421823,0.0055230939047126405,1.3330656967658194,0.5032103581972955,0.38509555118245775
1.0,0.05,0.0003091117893421823,0.004877928965733533,1.3330656967658194,0.4103879890911277,1.5463543311735937
1.0,0.05,0.0003091117893421823,0.004877928965733533,1.9284834869214176,0.4103879890911277,1.5463543311735937
1.0,0.05,0.0003091117893421823,0.004877928965733533,1.9284834869214176,0.4103879890911277,1.5463543311735937
1.0,0.05,0.0003091117893421823,0.004877928965733533,2.013546912073486,0.4103879890911277,0.9517064444954024
1.0,0.05,0.0003091117893421823,0.004877928965733533,1.6927222281338048,0.4103879890911277,0.9517064444954024
1.0,0.05,0.00027319366942118496,0.005598417621130074,1.6927222281338048,0.4103879890911277,1.2127772667435992
1.0,0.05,0.00027319366942118496,0.005598417621130074,1.6927222281338048,0.4103879890911277,1.2127772667435992
1.0,0.05,0.00027319366942118496,0.005598417621130074,1.6927222281338048,0.4103879890911277,1.2127772667435992
1.0,0.05,0.000274598119146102,0.005598417621130074,1.6927222281338048,0.4103879890911277,1.6402954327125474
1.0,0.05,0.000274598119146102,0.005544192469021967,1.4792936374213097,0.5820087451802965,1.6402954327125474
1.0,0.05,0.000274598119146102,0.005544192469021967,1.4792936374213097,0.5820087451802965,5.9552220838648315
1.0,0.05,0.00028744501795138983,0.005544192469021967,1.4792936374213097,0.5820087451802965,5.9552220838648315
1.0,0.05,0.00028744501795138983,0.00488662267716304,1.38716788774732,0.7892526965747504,5.9552220838648315
1.0,0.05,0.0002769099467423894,0.00488662267716304,1.38716788774732,0.5420258496966538,5.9552220838648315
1.0,0.05,0.0002769099467423894,0.005300389608153589,1.38716788774732,0.3580946233884585,1.2460682494603494
1.0,0.05,0.00030096235133646464,0.005300389608153589,1.38716788774732,0.5491761578298703,1.2460682494603494
1.0,0.05,0.00030096235133646464,0.004967124176275475,1.38716788774732,0.5491761578298703,1.4385959969565332
1.0,0.05,0.0002720593825652772,0.004967124176275475,2.4935308611581566,0.5491761578298703,1.4385959969565332
1.0,0.05,0.00028580671305220744,0.004967124176275475,2.4935308611581566,0.5491761578298703,1.4385959969565332
1.0,0.05,0.00026322996683618243,0.0061378202695489895,2.4935308611581566,0.5491761578298703,1.4385959969565332
1.0,0.05,0.00026322996683618243,0.0061378202695489895,2.4935308611581566,0.5491761578298703,5.119980785036322
