b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00022725810999083863,0.004999491507327558,2.5224405094012328,0.4548633238745144,9.07503928004076
1.0,0.05,0.00022725810999083863,0.004817187979311031,2.5224405094012328,0.4548633238745144,9.07503928004076
1.0,0.05,0.00022725810999083863,0.004398703965061753,2.5224405094012328,0.4668502581503115,9.07503928004076
1.0,0.05,0.00022725810999083863,0.00503950171798628,2.5224405094012328,0.4668502581503115,9.07503928004076
1.0,0.05,0.00022725810999083863,0.004846131225290718,2.5224405094012328,0.4668502581503115,9.558160284985146
1.0,0.05,0.00022725810999083863,0.004846131225290718,2.356360412496386,0.4573517570001102,9.558160284985146
1.0,0.05,0.00022725810999083863,0.004846131225290718,2.356360412496386,0.4573517570001102,9.558160284985146
1.0,0.05,0.00023573811928274615,0.004846131225290718,2.356360412496386,0.4573517570001102,9.640212551768654
1.0,0.05,0.00023573811928274615,0.004592191257245686,2.356360412496386,0.4573517570001102,9.328846052805368
1.0,0.05,0.00023573811928274615,0.004592191257245686,2.7089541242345767,0.4573517570001102,9.328846052805368
1.0,0.05,0.0002082512768575012,0.004709001520254875,2.7089541242345767,0.4723011624666532,9.742379684314498
1.0,0.05,0.0002166663310617297,0.004709001520254875,2.7089541242345767,0.4723011624666532,9.742379684314498
1.0,0.05,0.0002166663310617297,0.004709001520254875,2.7089541242345767,0.4933446381438306,9.742379684314498
1.0,0.05,0.0002166663310617297,0.004709001520254875,2.259927656511381,0.4933446381438306,8.448731389339569
1.0,0.05,0.0002166663310617297,0.004709001520254875,2.114930582677033,0.4933446381438306,9.477680583209294
1.0,0.05,0.0002166663310617297,0.004709001520254875,2.114930582677033,0.4933446381438306,6.708980392206732
1.0,0.05,0.0002166663310617297,0.004709001520254875,2.114930582677033,0.4933446381438306,7.31825814788651
1.0,0.05,0.00020430709622067304,0.004709001520254875,3.963964392450268,0.4933446381438306,9.362747364657768
1.0,0.05,0.00020430709622067304,0.004816597627231247,3.963964392450268,0.5233104988124256,9.362747364657768
1.0,0.05,0.00021269886078535992,0.004973469558562287,1.8670757491541117,0.5233104988124256,8.466773918010134
1.0,0.05,0.00021269886078535992,0.004973469558562287,1.8670757491541117,0.5233104988124256,8.466773918010134
1.0,0.05,0.00021269886078535992,0.004973469558562287,1.8670757491541117,0.4424409654263105,8.466773918010134
1.0,0.05,0.00021269886078535992,0.00482281341489181,1.8670757491541117,0.5464235251154579,8.660647405689973
1.0,0.05,0.00021749752050146396,0.00482281341489181,1.8670757491541117,0.5464235251154579,8.660647405689973
1.0,0.05,0.0002119592789265884,0.00482281341489181,1.8670757491541117,0.5464235251154579,8.660647405689973
1.0,0.05,0.00023251417765701192,0.0045778054843370105,2.41027354315328,0.5464235251154579,8.753803054966049
1.0,0.05,0.00022272160441855448,0.0045778054843370105,2.41027354315328,0.4627542827193248,8.287652987907126
1.0,0.05,0.00022272160441855448,0.0045778054843370105,1.7542891875524824,0.4627542827193248,8.287652987907126
1.0,0.05,0.00024034064477348115,0.0045778054843370105,2.4466145048986534,0.4627542827193248,9.687694653514614
1.0,0.05,0.00024034064477348115,0.004519811598231887,2.4466145048986534,0.4627542827193248,9.215872022987783
1.0,0.05,0.00026191039245589685,0.004519811598231887,2.4466145048986534,0.5204895565264913,9.48670861793136
1.0,0.05,0.00026191039245589685,0.004519811598231887,1.6060614866775322,0.5204895565264913,9.48670861793136
1.0,0.05,0.00026191039245589685,0.004519811598231887,1.6060614866775322,0.5204895565264913,9.95117634866323
1.0,0.05,0.00026191039245589685,0.004133467778343304,1.6060614866775322,0.5204895565264913,9.980600364379226
1.0,0.05,0.00026191039245589685,0.004133467778343304,1.8169841366330133,0.5204895565264913,6.960360968460858
1.0,0.05,0.00026191039245589685,0.004133467778343304,1.8169841366330133,0.5204895565264913,8.191348147688371
1.0,0.05,0.00026191039245589685,0.00445126917128061,1.8169841366330133,0.5204895565264913,8.191348147688371
1.0,0.05,0.00026191039245589685,0.00445126917128061,1.4397823955110869,0.5204895565264913,8.191348147688371
1.0,0.05,0.00026191039245589685,0.00445126917128061,1.4397823955110869,0.5204895565264913,9.289322736999061
1.0,0.05,0.00026191039245589685,0.00445126917128061,1.4397823955110869,0.5204895565264913,9.289322736999061
1.0,0.05,0.00026191039245589685,0.00445126917128061,1.4821539513808422,0.5204895565264913,9.289322736999061
1.0,0.05,0.0002546463900563516,0.00445126917128061,1.4821539513808422,0.5486940309505516,9.289322736999061
1.0,0.05,0.0002546463900563516,0.00445126917128061,1.4821539513808422,0.6486180465983176,9.065199978065339
1.0,0.05,0.0002546463900563516,0.00445126917128061,1.4821539513808422,0.6486180465983176,9.065199978065339
1.0,0.05,0.00024818953587305936,0.004638160142077657,1.4821539513808422,0.6486180465983176,9.745341881805992
1.0,0.05,0.00024818953587305936,0.004753362645116592,1.4821539513808422,0.6486180465983176,9.30043485044754
1.0,0.05,0.00023790183961316743,0.004753362645116592,1.4821539513808422,0.5516439105916835,9.30043485044754
1.0,0.05,0.00023790183961316743,0.004753362645116592,1.4821539513808422,0.5516439105916835,9.371402262927088
1.0,0.05,0.00023587983362767674,0.004753362645116592,1.4821539513808422,0.4719680839127604,9.371402262927088
1.0,0.05,0.00023587983362767674,0.004753362645116592,3.565331004311337,0.529843629566476,9.371402262927088
1.0,0.05,0.00023587983362767674,0.004753362645116592,1.7600167668639295,0.5287007126197789,9.538466603325412
1.0,0.05,0.00023587983362767674,0.004753362645116592,1.7600167668639295,0.5924497980359417,9.810714448428703
1.0,0.05,0.00023587983362767674,0.004753362645116592,1.7600167668639295,0.5924497980359417,9.960652353310923
1.0,0.05,0.00023587983362767674,0.004753362645116592,1.7600167668639295,0.5924497980359417,9.960652353310923
1.0,0.05,0.00021323828494698572,0.004753362645116592,2.7342148059750353,0.5491241998598015,9.960652353310923
1.0,0.05,0.00021323828494698572,0.004836077615181695,2.7342148059750353,0.5491241998598015,9.921592491336737
1.0,0.05,0.00023074497307874176,0.004836077615181695,2.7342148059750353,0.5491241998598015,8.559275669901162
1.0,0.05,0.00023074497307874176,0.004836077615181695,2.7342148059750353,0.5650742448904974,8.933364570533953
1.0,0.05,0.00023074497307874176,0.004836077615181695,2.7342148059750353,0.5650742448904974,8.933364570533953
1.0,0.05,0.00023074497307874176,0.004836077615181695,2.7342148059750353,0.5207322302170068,8.933364570533953
