b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003024252995657562,0.0063445573313491675,2.8080481620668807,0.6233884757012618,4.5733009450161575
1.0,0.05,0.0003024252995657562,0.006204847312696971,3.8210391711549008,0.6233884757012618,5.998626438004119
1.0,0.05,0.00031580796785281307,0.006859092672748119,3.8210391711549008,0.5639471890540678,5.998626438004119
1.0,0.05,0.00031394412247691877,0.006859092672748119,3.3617585736348503,0.7042556126486799,5.998626438004119
1.0,0.05,0.00023648525610724867,0.0062802215169732965,3.3617585736348503,0.6838800916708092,5.998626438004119
1.0,0.05,0.00023648525610724867,0.0062802215169732965,3.3617585736348503,0.8639436331638322,5.998626438004119
1.0,0.05,0.00023648525610724867,0.006095992119142749,3.3617585736348503,0.5598237355876103,6.196843568543597
1.0,0.05,0.00023648525610724867,0.006095992119142749,3.3617585736348503,0.5598237355876103,6.196843568543597
1.0,0.05,0.00029539054746811807,0.006037692071425386,3.3617585736348503,0.5598237355876103,6.196843568543597
1.0,0.05,0.00027527247865888457,0.006037692071425386,3.3617585736348503,0.5598237355876103,6.196843568543597
1.0,0.05,0.00025863939039126973,0.006037692071425386,3.3617585736348503,0.6396318128614551,1.916146464735781
1.0,0.05,0.00029698003707063933,0.006037692071425386,3.3785572269396518,0.6396318128614551,1.916146464735781
1.0,0.05,0.0002505070733873391,0.006037692071425386,3.3785572269396518,0.6396318128614551,2.314686151532201
1.0,0.05,0.0002505070733873391,0.006037692071425386,3.3785572269396518,0.6396318128614551,2.314686151532201
1.0,0.05,0.00024355662187606274,0.006037692071425386,4.897495136845131,0.449745409851623,2.0270895084361533
1.0,0.05,0.0002946790109282467,0.006198962703402964,4.897495136845131,0.449745409851623,1.2451845709965186
1.0,0.05,0.0002946790109282467,0.005908868824784086,5.401730545021484,0.4941539488052276,1.2451845709965186
1.0,0.05,0.0002832806007080843,0.005908868824784086,4.763208600963998,0.4941539488052276,1.2451845709965186
1.0,0.05,0.0002832806007080843,0.005908868824784086,4.763208600963998,0.4941539488052276,1.2451845709965186
1.0,0.05,0.0002733198146487314,0.005908868824784086,4.763208600963998,0.4941539488052276,1.1609851752325138
1.0,0.05,0.0002733198146487314,0.005908868824784086,4.1266669659216335,0.4941539488052276,1.3435416298657696
1.0,0.05,0.0002733198146487314,0.005908868824784086,4.1266669659216335,0.4941539488052276,1.2234516849433978
1.0,0.05,0.0002733198146487314,0.005908868824784086,5.3884095080961245,0.4941539488052276,1.0211784351764148
1.0,0.05,0.0002730055948861703,0.005908868824784086,6.547850015120325,0.2945440578146594,0.8122982155946126
1.0,0.05,0.0002730055948861703,0.005908868824784086,6.671759017550357,0.2945440578146594,0.8122982155946126
1.0,0.05,0.0002730055948861703,0.005908868824784086,3.941667777510776,0.4124547208046025,0.8122982155946126
1.0,0.05,0.0002730055948861703,0.005886114623873111,3.941667777510776,0.4124547208046025,1.371142099695685
1.0,0.05,0.0002730055948861703,0.005886114623873111,4.307654317418919,0.4124547208046025,1.371142099695685
1.0,0.05,0.0002730055948861703,0.005886114623873111,3.908136847723114,0.4124547208046025,1.1568816928345056
1.0,0.05,0.0002730055948861703,0.006169163674569325,3.908136847723114,0.4203840715802141,1.1568816928345056
1.0,0.05,0.0002730055948861703,0.006169163674569325,3.908136847723114,0.4203840715802141,2.9733752748897158
1.0,0.05,0.00029107776736040763,0.006169163674569325,6.9593677221639725,0.4203840715802141,2.9733752748897158
1.0,0.05,0.00029107776736040763,0.006169163674569325,6.641844499663117,0.4203840715802141,0.7519756915341371
1.0,0.05,0.00029107776736040763,0.0061383830798705285,7.321896002236129,0.5110665729524035,0.7519756915341371
