b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003860314886371319,0.006773101660002685,3.2198140172842846,0.9418560808511564,3.1804528063953343
1.0,0.05,0.00040184793855054906,0.006773101660002685,3.11394903571937,0.9398642574593412,3.1804528063953343
1.0,0.05,0.00040184793855054906,0.00613147651939447,3.11394903571937,0.951709457657155,4.968178566583081
1.0,0.05,0.00040184793855054906,0.00613147651939447,2.6248232471051827,0.951709457657155,4.968178566583081
1.0,0.05,0.00040184793855054906,0.00613147651939447,2.6248232471051827,0.951709457657155,4.968178566583081
1.0,0.05,0.00040184793855054906,0.00613147651939447,2.6248232471051827,0.951709457657155,4.968178566583081
1.0,0.05,0.00037744998442598444,0.00613147651939447,2.6248232471051827,0.951709457657155,2.334471228425785
1.0,0.05,0.00038735661885184406,0.00613147651939447,2.6248232471051827,0.8986947953731445,3.0388963753562037
1.0,0.05,0.00043689598656555063,0.00613147651939447,2.6248232471051827,0.8986947953731445,3.0388963753562037
1.0,0.05,0.00043689598656555063,0.00613147651939447,2.6248232471051827,0.723056921967408,3.0388963753562037
1.0,0.05,0.00043689598656555063,0.00613147651939447,2.6248232471051827,0.723056921967408,3.0388963753562037
1.0,0.05,0.00043689598656555063,0.00613147651939447,2.0366603993714847,0.723056921967408,3.0388963753562037
1.0,0.05,0.00042718063416195113,0.00613147651939447,2.110102380774946,0.723056921967408,3.0388963753562037
1.0,0.05,0.00042718063416195113,0.00613147651939447,2.110102380774946,0.723056921967408,3.0388963753562037
1.0,0.05,0.00042718063416195113,0.00613147651939447,3.544597398523419,0.723056921967408,3.2450904525210422
1.0,0.05,0.00042718063416195113,0.00613147651939447,3.544597398523419,0.5851536008428898,0.31152081958455474
1.0,0.05,0.00042718063416195113,0.00613147651939447,3.544597398523419,0.5851536008428898,0.15909215995720302
1.0,0.05,0.00042718063416195113,0.00613147651939447,3.544597398523419,0.5851536008428898,0.06484595805342358
1.0,0.05,0.00042718063416195113,0.00613147651939447,3.544597398523419,0.5851536008428898,0.25343433903735757
1.0,0.05,0.00042718063416195113,0.00613147651939447,3.2702224758591973,0.5851536008428898,0.25343433903735757
1.0,0.05,0.00042718063416195113,0.00613147651939447,3.2702224758591973,0.5851536008428898,0.34002289587432843
1.0,0.05,0.00042718063416195113,0.006290138548981324,3.2702224758591973,0.5851536008428898,0.8604796903329757
1.0,0.05,0.0004203653061830118,0.006290138548981324,3.3715799054480695,0.5851536008428898,0.13669837993462047
1.0,0.05,0.0004203653061830118,0.005553704633488915,3.3715799054480695,0.7447401791973065,0.49270070116396014
1.0,0.05,0.0004203653061830118,0.005553704633488915,4.606066782990189,0.7447401791973065,0.49270070116396014
1.0,0.05,0.0004203653061830118,0.005553704633488915,4.606066782990189,0.7928383044597208,0.49270070116396014
1.0,0.05,0.0004203653061830118,0.005668404617162906,4.606066782990189,0.7928383044597208,0.49270070116396014
1.0,0.05,0.0004203653061830118,0.005668404617162906,6.361819689551527,0.7928383044597208,0.308202858327793
1.0,0.05,0.00039352334630869093,0.005668404617162906,3.2048825110662116,0.7928383044597208,0.308202858327793
1.0,0.05,0.00039352334630869093,0.005668404617162906,4.245880717631183,0.7928383044597208,0.308202858327793
1.0,0.05,0.00039352334630869093,0.005423190239461661,4.245880717631183,0.7505503989262174,0.814030409000236
1.0,0.05,0.00039352334630869093,0.005423190239461661,3.7730210618157036,0.7453047942376152,0.814030409000236
1.0,0.05,0.00039352334630869093,0.005830356349846008,3.7730210618157036,0.7453047942376152,0.814030409000236
1.0,0.05,0.00039352334630869093,0.006235971812563472,4.9650985711119375,0.7453047942376152,0.814030409000236
1.0,0.05,0.00039352334630869093,0.006351590865872453,4.9650985711119375,0.7453047942376152,0.7728947961711246
1.0,0.05,0.00035130433789118507,0.006351590865872453,5.134406204812371,0.7453047942376152,0.7728947961711246
1.0,0.05,0.0003904956753364427,0.006351590865872453,4.394799015752968,0.7453047942376152,0.7728947961711246
1.0,0.05,0.0003904956753364427,0.006351590865872453,4.394799015752968,0.7453047942376152,0.7728947961711246
1.0,0.05,0.0003904956753364427,0.006351590865872453,4.394799015752968,0.7453047942376152,0.7728947961711246
1.0,0.05,0.0003904956753364427,0.006351590865872453,4.394799015752968,0.6162940055419304,0.996085541383664
1.0,0.05,0.0003904956753364427,0.006351590865872453,4.394799015752968,0.6162940055419304,0.996085541383664
1.0,0.05,0.0003904956753364427,0.006351590865872453,5.535216460020029,0.7988088161449194,0.36002123843209305
1.0,0.05,0.0003904956753364427,0.006351590865872453,3.78547178159087,0.7988088161449194,0.36002123843209305
1.0,0.05,0.0004088976066601237,0.006351590865872453,3.78547178159087,0.7988088161449194,0.36002123843209305
1.0,0.05,0.0003987897187150923,0.006243348159940227,5.005067545133914,0.8894817719482279,1.3962651830312331
1.0,0.05,0.0003987897187150923,0.006243348159940227,5.005067545133914,0.6232447471148806,0.8949462313873988
1.0,0.05,0.0003987897187150923,0.0060682421311414195,5.005067545133914,0.6232447471148806,0.8949462313873988
1.0,0.05,0.00033587049313290056,0.0060682421311414195,4.960753467934346,0.6232447471148806,0.19046548271287123
1.0,0.05,0.00033587049313290056,0.0060682421311414195,4.960753467934346,0.6232447471148806,0.19046548271287123
1.0,0.05,0.00033587049313290056,0.0060682421311414195,4.0560754278013675,0.6232447471148806,0.6086140675427332
1.0,0.05,0.00033587049313290056,0.0060682421311414195,3.582196943050697,0.6232447471148806,0.6086140675427332
1.0,0.05,0.00033587049313290056,0.0060682421311414195,4.5310780351168605,0.6232447471148806,0.6086140675427332
1.0,0.05,0.00033587049313290056,0.0060682421311414195,4.5794522537089595,0.9472650811989535,0.6086140675427332
1.0,0.05,0.00033587049313290056,0.0060682421311414195,4.5794522537089595,0.9229508063574295,0.6086140675427332
1.0,0.05,0.0003635960543721238,0.005927958896845873,7.201540233600189,0.9229508063574295,0.6086140675427332
1.0,0.05,0.0003635960543721238,0.005927958896845873,7.201540233600189,0.9124293140167696,0.6086140675427332
1.0,0.05,0.0003635960543721238,0.005643093900939321,6.309194766982046,0.9138780815972669,0.6086140675427332
1.0,0.05,0.0003635960543721238,0.0055847969193756,6.309194766982046,0.8663094425490224,0.7111963639809293
1.0,0.05,0.0003635960543721238,0.0055847969193756,6.309194766982046,0.8663094425490224,0.9054124409981691
1.0,0.05,0.0003635960543721238,0.0055847969193756,6.309194766982046,0.8663094425490224,0.2247312859107589
1.0,0.05,0.0003635960543721238,0.0055847969193756,6.309194766982046,0.8663094425490224,1.3512002175202584
1.0,0.05,0.0003635960543721238,0.006390122639926396,6.309194766982046,0.9818711885277664,1.3512002175202584
1.0,0.05,0.0003635960543721238,0.00599330820906,6.309194766982046,0.9818711885277664,1.3512002175202584
1.0,0.05,0.0003635960543721238,0.00599330820906,6.309194766982046,0.9949156209807241,1.3512002175202584
1.0,0.05,0.0003635960543721238,0.00599330820906,8.136575492291112,0.9949156209807241,1.4624412051692801
1.0,0.05,0.0003635960543721238,0.00577121131840149,8.136575492291112,0.9041234312137032,1.4624412051692801
1.0,0.05,0.0003635960543721238,0.006089410294618923,9.41147111905422,0.9041234312137032,0.4341417305657259
1.0,0.05,0.0003635960543721238,0.006089410294618923,9.41147111905422,0.9041234312137032,0.2701906735087966
1.0,0.05,0.0003635960543721238,0.006089410294618923,6.622127998193379,0.9041234312137032,0.2701906735087966
1.0,0.05,0.0003635960543721238,0.006089410294618923,6.622127998193379,0.9041234312137032,0.2701906735087966
1.0,0.05,0.0003635960543721238,0.006089410294618923,4.065988393770847,0.7049842531365246,0.2701906735087966
1.0,0.05,0.00040231890581887393,0.006038881845700819,4.065988393770847,0.7049842531365246,0.2701906735087966
1.0,0.05,0.00040231890581887393,0.006038881845700819,3.9037014270043096,0.7049842531365246,0.2701906735087966
1.0,0.05,0.00040231890581887393,0.006038881845700819,3.9037014270043096,0.7049842531365246,0.8935144682776998
1.0,0.05,0.00039356777325681263,0.006038881845700819,3.9037014270043096,0.7049842531365246,0.9405376788808777
1.0,0.05,0.00036292799150305596,0.006038881845700819,3.9037014270043096,0.7452461260660308,0.8751816368369632
1.0,0.05,0.00036292799150305596,0.006038881845700819,3.9037014270043096,0.7452461260660308,1.8573204044204006
1.0,0.05,0.00036292799150305596,0.006038881845700819,3.9037014270043096,0.7452461260660308,1.8573204044204006
1.0,0.05,0.00036292799150305596,0.006038881845700819,3.9037014270043096,0.7452461260660308,0.24507017404474024
1.0,0.05,0.00036292799150305596,0.006038881845700819,3.9037014270043096,0.6258266490018123,0.24507017404474024
1.0,0.05,0.00036234794918704163,0.006038881845700819,3.9037014270043096,0.6258266490018123,0.3288209258472432
1.0,0.05,0.00036234794918704163,0.0061997544005947735,3.9037014270043096,0.6970180864454716,0.3288209258472432
1.0,0.05,0.00036234794918704163,0.0061997544005947735,3.9037014270043096,0.6970180864454716,0.25798906757660317
1.0,0.05,0.00039465942991675026,0.0061997544005947735,3.9037014270043096,0.6097368609340766,0.25798906757660317
1.0,0.05,0.00039465942991675026,0.0061997544005947735,3.9037014270043096,0.6097368609340766,0.25798906757660317
1.0,0.05,0.00039465942991675026,0.006227192434292205,3.9037014270043096,0.6459961446180412,0.25798906757660317
1.0,0.05,0.00039465942991675026,0.006227192434292205,3.9037014270043096,0.6459961446180412,0.18939864817102053
1.0,0.05,0.00039465942991675026,0.006227192434292205,2.6906495234556043,0.6459961446180412,0.03647343684338757
1.0,0.05,0.00038146699298225204,0.006227192434292205,2.6906495234556043,0.6459961446180412,0.03647343684338757
1.0,0.05,0.00038146699298225204,0.00602678840700604,5.693788842068688,0.6459961446180412,0.087409281051831
1.0,0.05,0.00038146699298225204,0.006496045530812012,5.693788842068688,0.6459961446180412,0.087409281051831
1.0,0.05,0.00038146699298225204,0.0065388438233941505,5.693788842068688,0.6459961446180412,0.10199943508585516
1.0,0.05,0.00038146699298225204,0.0065388438233941505,4.212795969696289,0.6459961446180412,1.3548498674747327
1.0,0.05,0.00038146699298225204,0.0065388438233941505,4.212795969696289,0.6459961446180412,1.3548498674747327
1.0,0.05,0.00038146699298225204,0.0065388438233941505,4.212795969696289,0.6459961446180412,1.35769323876938
1.0,0.05,0.00038146699298225204,0.0065388438233941505,4.212795969696289,0.9372550727754992,1.35769323876938
1.0,0.05,0.0003668110222945849,0.0065388438233941505,4.212795969696289,0.8863131144310483,1.35769323876938
1.0,0.05,0.0003668110222945849,0.0065388438233941505,4.212795969696289,0.8828271135576866,1.35769323876938
1.0,0.05,0.0003668110222945849,0.0064455911166204916,7.01022537977733,0.8828271135576866,1.1865049723948926
1.0,0.05,0.0003668110222945849,0.0064455911166204916,6.039049004161116,0.935417687747304,1.1865049723948926
1.0,0.05,0.0003668110222945849,0.0059252331371206085,4.704675895050682,0.935417687747304,1.1865049723948926
1.0,0.05,0.0003668110222945849,0.0059252331371206085,4.29120855145733,0.935417687747304,1.1865049723948926
1.0,0.05,0.0003668110222945849,0.0059252331371206085,4.29120855145733,0.8129705481131831,0.7323190190675817
1.0,0.05,0.0003668110222945849,0.0059252331371206085,4.7445599147890265,0.8129705481131831,0.1336146385407441
1.0,0.05,0.0003668110222945849,0.006256920996103313,4.248530405464748,0.8129705481131831,0.288357210342275
1.0,0.05,0.0003668110222945849,0.005925080668371426,3.8058236420290004,0.8129705481131831,0.20009513164806764
1.0,0.05,0.0003668110222945849,0.005925080668371426,3.8058236420290004,0.8129705481131831,0.7560544102490713
1.0,0.05,0.0003668110222945849,0.005925080668371426,3.8058236420290004,0.6699750069363682,0.7560544102490713
1.0,0.05,0.00043443413334124314,0.005925080668371426,3.8058236420290004,0.6699750069363682,0.7560544102490713
1.0,0.05,0.00043443413334124314,0.005925080668371426,3.6087795260502453,0.6699750069363682,0.7560544102490713
1.0,0.05,0.00043443413334124314,0.005925080668371426,3.6087795260502453,0.6699750069363682,0.7560544102490713
1.0,0.05,0.00043443413334124314,0.005925080668371426,3.6087795260502453,0.6699750069363682,0.7560544102490713
1.0,0.05,0.00043443413334124314,0.005925080668371426,3.6087795260502453,0.6699750069363682,0.7560544102490713
1.0,0.05,0.00043443413334124314,0.005925080668371426,3.6087795260502453,0.6699750069363682,0.7560544102490713
1.0,0.05,0.00043443413334124314,0.006616033814545143,3.6087795260502453,0.6219514249014375,0.7560544102490713
1.0,0.05,0.00043443413334124314,0.006095041658297604,3.6087795260502453,0.6219514249014375,0.4201905077731896
1.0,0.05,0.00043443413334124314,0.006095041658297604,3.6087795260502453,0.6219514249014375,0.22131584438168567
1.0,0.05,0.0003950442785351083,0.006095041658297604,3.6087795260502453,0.6219514249014375,0.22131584438168567
1.0,0.05,0.00038565340436788153,0.006095041658297604,4.07713876432484,0.6219514249014375,0.149901362926261
1.0,0.05,0.00038565340436788153,0.006095041658297604,4.07713876432484,0.5939811086563704,0.149901362926261
1.0,0.05,0.00038565340436788153,0.006095041658297604,4.07713876432484,0.5939811086563704,0.03769156226199489
1.0,0.05,0.00038565340436788153,0.006095041658297604,4.07713876432484,0.7530123643542869,0.28021446286046237
1.0,0.05,0.00038565340436788153,0.006095041658297604,4.573895799675187,0.7530123643542869,0.30959793396021174
1.0,0.05,0.00038565340436788153,0.006095041658297604,4.573895799675187,0.6589731306969235,0.30959793396021174
1.0,0.05,0.00038565340436788153,0.006095041658297604,4.573895799675187,0.6589731306969235,0.08932696257666961
1.0,0.05,0.00038565340436788153,0.006357856847552487,5.6295480498541375,0.7791856159470192,0.19985452490469016
1.0,0.05,0.00038565340436788153,0.006357856847552487,4.403071529213618,0.7791856159470192,0.19985452490469016
1.0,0.05,0.00038565340436788153,0.006357856847552487,4.32980023765852,0.7791856159470192,0.45226268995936847
1.0,0.05,0.00038565340436788153,0.006400197686650807,4.996608210683305,0.7791856159470192,0.45226268995936847
1.0,0.05,0.00038565340436788153,0.006400197686650807,6.525413946801781,0.7791856159470192,0.45226268995936847
1.0,0.05,0.00038565340436788153,0.006366649437362171,6.525413946801781,0.7791856159470192,0.45226268995936847
1.0,0.05,0.0003917882995611914,0.006495411886794576,8.351927055271197,0.7791856159470192,0.7278820456471293
1.0,0.05,0.0003917882995611914,0.006429803885905195,8.351927055271197,0.8328388642724879,0.6114403294646934
1.0,0.05,0.0003917882995611914,0.006429803885905195,8.699978348356034,0.8918013955971454,0.6114403294646934
1.0,0.05,0.00034422232612560144,0.006429803885905195,6.614398580324213,0.8918013955971454,0.2846784110595005
1.0,0.05,0.000340293465644879,0.006429803885905195,8.613546230302362,0.8918013955971454,0.23112629261862166
1.0,0.05,0.0002939298001866677,0.005961313579459856,4.933111280378598,0.8918013955971454,0.7862277856508865
1.0,0.05,0.00038224645007281846,0.005961313579459856,4.933111280378598,0.8655016872274668,0.5688905110311893
1.0,0.05,0.00038224645007281846,0.005961313579459856,4.933111280378598,0.8655016872274668,1.237155602772308
1.0,0.05,0.00038224645007281846,0.005961313579459856,4.933111280378598,0.8655016872274668,1.237155602772308
1.0,0.05,0.0003978667125402292,0.005961313579459856,3.349562789731135,0.861896797624905,1.237155602772308
1.0,0.05,0.0003978667125402292,0.005961313579459856,3.349562789731135,0.617059086913933,1.237155602772308
1.0,0.05,0.0003978667125402292,0.005961313579459856,3.349562789731135,0.617059086913933,1.237155602772308
1.0,0.05,0.00038263860064288843,0.005961313579459856,3.5254635914585206,0.617059086913933,0.6951347290276949
1.0,0.05,0.00038263860064288843,0.005961313579459856,3.5254635914585206,0.617059086913933,0.9268818823019825
1.0,0.05,0.0004543501979828044,0.005961313579459856,3.5254635914585206,0.617059086913933,0.28084243216634647
1.0,0.05,0.0004543501979828044,0.005961313579459856,3.120800635799052,0.617059086913933,0.28084243216634647
1.0,0.05,0.0004543501979828044,0.005961313579459856,3.120800635799052,0.617059086913933,0.28084243216634647
1.0,0.05,0.0004543501979828044,0.005961313579459856,3.6109501959577166,0.617059086913933,0.28084243216634647
1.0,0.05,0.00035288387996828543,0.005961313579459856,3.6109501959577166,0.6348971453780137,1.9889552307695295
1.0,0.05,0.00035288387996828543,0.005961313579459856,3.6109501959577166,0.6348971453780137,1.9889552307695295
1.0,0.05,0.00035288387996828543,0.005648565284321797,3.6109501959577166,0.6348971453780137,0.041855900494365286
1.0,0.05,0.00035288387996828543,0.006645812543817614,3.6109501959577166,0.6348971453780137,0.13357426119188825
1.0,0.05,0.00035288387996828543,0.006587640126168189,3.6109501959577166,0.6348971453780137,0.43596408075976817
1.0,0.05,0.00038979619142969055,0.006601791515242744,3.6109501959577166,0.6348971453780137,0.33541875804641325
1.0,0.05,0.00038979619142969055,0.006601791515242744,3.8020560752804036,0.6348971453780137,0.33541875804641325
1.0,0.05,0.0003493886164353572,0.005738526918835225,4.256236039498878,0.6348971453780137,0.18893328575851476
1.0,0.05,0.0003493886164353572,0.005738526918835225,4.562382857501522,0.6348971453780137,0.18893328575851476
1.0,0.05,0.0003493886164353572,0.005703344860817465,4.562382857501522,0.7464735556608919,0.09299654068669895
1.0,0.05,0.0003493886164353572,0.005703344860817465,4.562382857501522,0.8389688319653561,0.6055473153163583
1.0,0.05,0.0003872621915369822,0.005703344860817465,5.9484578541972635,0.8389688319653561,0.2638152153276074
1.0,0.05,0.0003872621915369822,0.005703344860817465,6.768469764472962,0.8389688319653561,0.2638152153276074
1.0,0.05,0.0003872621915369822,0.005703344860817465,6.768469764472962,0.8389688319653561,0.2638152153276074
1.0,0.05,0.0003872621915369822,0.005703344860817465,6.768469764472962,0.8389688319653561,0.1143974049100239
1.0,0.05,0.0003872621915369822,0.005703344860817465,6.768469764472962,0.7603255202906037,0.1143974049100239
1.0,0.05,0.0003872621915369822,0.005703344860817465,6.768469764472962,0.9639638392645935,1.2147751847186485
1.0,0.05,0.0003872621915369822,0.005703344860817465,4.173455410412149,0.9639638392645935,1.2147751847186485
1.0,0.05,0.0003872621915369822,0.006288615378217668,6.083699738609675,0.9954870800818745,1.2147751847186485
1.0,0.05,0.0003700940215587435,0.006288615378217668,6.083699738609675,0.9711214221549367,1.2147751847186485
1.0,0.05,0.0003700940215587435,0.006288615378217668,6.083699738609675,0.9431358571067402,1.2147751847186485
1.0,0.05,0.0003700940215587435,0.006288615378217668,6.083699738609675,0.9610400334034753,1.2147751847186485
1.0,0.05,0.0003700940215587435,0.006288615378217668,6.083699738609675,0.9610400334034753,1.2147751847186485
1.0,0.05,0.0003700940215587435,0.006288615378217668,4.2672338872552835,0.9610400334034753,1.8279499702024422
1.0,0.05,0.00035978735049309524,0.006288615378217668,3.18407359913971,0.9610400334034753,1.8279499702024422
1.0,0.05,0.00035978735049309524,0.006288615378217668,3.18407359913971,0.9610400334034753,1.8279499702024422
1.0,0.05,0.00035978735049309524,0.006288615378217668,3.18407359913971,0.9610400334034753,1.8279499702024422
1.0,0.05,0.0003665686667425787,0.006288615378217668,3.18407359913971,0.7739615193092089,1.8279499702024422
1.0,0.05,0.0003665686667425787,0.006288615378217668,3.18407359913971,0.7739615193092089,1.8279499702024422
1.0,0.05,0.0003907852332917897,0.006288615378217668,3.18407359913971,0.7739615193092089,1.8279499702024422
1.0,0.05,0.00035259755465171167,0.006288615378217668,3.18407359913971,0.7739615193092089,1.8279499702024422
1.0,0.05,0.00035259755465171167,0.006288615378217668,3.18407359913971,0.7739615193092089,1.8279499702024422
1.0,0.05,0.00035259755465171167,0.006223661716901808,3.8094984809205212,0.8503806044779793,1.8279499702024422
1.0,0.05,0.0004155386967246742,0.006223661716901808,3.8094984809205212,0.9574195322452583,1.8279499702024422
1.0,0.05,0.0004155386967246742,0.006223661716901808,3.8094984809205212,0.9574195322452583,3.442060854123217
1.0,0.05,0.0003887406150993455,0.006223661716901808,3.8094984809205212,0.9230343359371993,2.349881500490328
1.0,0.05,0.0003887406150993455,0.006223661716901808,2.6046230982938905,0.9230343359371993,2.349881500490328
1.0,0.05,0.0003887406150993455,0.006223661716901808,2.6046230982938905,0.9689606831777574,2.349881500490328
1.0,0.05,0.0003887406150993455,0.0060008017817884856,3.1148055311897878,0.9689606831777574,5.529209863862224
1.0,0.05,0.0003887406150993455,0.0060008017817884856,3.1148055311897878,0.9507408902734876,5.529209863862224
