b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0001932020427385225,0.004842475847401992,2.573019108864015,0.5085483670294498,7.5946990592637755
1.0,0.05,0.00019186675307890017,0.004842475847401992,2.7718049551417967,0.5085483670294498,7.5946990592637755
1.0,0.05,0.00019186675307890017,0.004559332165665632,2.7718049551417967,0.495336209206322,4.075218605503548
1.0,0.05,0.00019186675307890017,0.00477239973264086,2.4081905380660804,0.495336209206322,7.46643123806578
1.0,0.05,0.00019186675307890017,0.00477239973264086,2.4081905380660804,0.495336209206322,7.46643123806578
1.0,0.05,0.00019186675307890017,0.004807163312050701,2.4081905380660804,0.495336209206322,7.46643123806578
1.0,0.05,0.00019186675307890017,0.0045158371630825275,2.4081905380660804,0.495336209206322,7.46643123806578
1.0,0.05,0.00019186675307890017,0.0045158371630825275,2.4081905380660804,0.495336209206322,7.4569026757803805
1.0,0.05,0.00019186675307890017,0.0045158371630825275,2.4081905380660804,0.495336209206322,7.4569026757803805
1.0,0.05,0.00015999270573993827,0.004402746078563989,2.4081905380660804,0.495336209206322,7.4569026757803805
1.0,0.05,0.00015999270573993827,0.00474754041690029,2.4081905380660804,0.495336209206322,7.072576322868372
1.0,0.05,0.0001450629265013222,0.005368207891685836,2.4081905380660804,0.7120581332926649,6.492970298372952
1.0,0.05,0.0001584970744674106,0.005368207891685836,3.4455508460702005,0.7120581332926649,6.492970298372952
1.0,0.05,0.0001584970744674106,0.005368207891685836,3.4455508460702005,0.7120581332926649,6.686975688885404
1.0,0.05,0.0001828041482598081,0.004672636376532496,3.4455508460702005,0.7120581332926649,6.91124716098762
1.0,0.05,0.00018539716322504507,0.004672636376532496,1.6084315145009027,0.4816914032162116,9.139218016770997
1.0,0.05,0.00018539716322504507,0.004672636376532496,1.5547937961644853,0.4816914032162116,8.178248365805262
1.0,0.05,0.0002056052473397321,0.004382872315892103,1.5547937961644853,0.5609409199648517,8.178248365805262
1.0,0.05,0.00017349622621470455,0.004382872315892103,1.5547937961644853,0.5416263113006362,6.255138382821188
1.0,0.05,0.00017349622621470455,0.004382872315892103,2.2223936427799065,0.5416263113006362,6.255138382821188
1.0,0.05,0.00017349622621470455,0.004382872315892103,2.2223936427799065,0.5416263113006362,6.255138382821188
1.0,0.05,0.00017349622621470455,0.004382872315892103,2.2223936427799065,0.5416263113006362,2.054449962680338
1.0,0.05,0.00017908091084228365,0.004382872315892103,1.6685425117776862,0.5416263113006362,2.054449962680338
1.0,0.05,0.00017908091084228365,0.004382872315892103,1.6685425117776862,0.4106000796475461,2.1683779015430376
1.0,0.05,0.00017908091084228365,0.004311978413167222,1.6685425117776862,0.4106000796475461,2.1683779015430376
1.0,0.05,0.00017908091084228365,0.004956675947702592,2.637701342638902,0.32913456007857883,2.1683779015430376
1.0,0.05,0.00017908091084228365,0.0047440340087008545,2.637701342638902,0.42712968232804893,2.1683779015430376
1.0,0.05,0.00018051825918067552,0.0047440340087008545,2.637701342638902,0.42712968232804893,2.1683779015430376
1.0,0.05,0.0001666540340115587,0.0047440340087008545,2.637701342638902,0.42712968232804893,2.1683779015430376
1.0,0.05,0.0001666540340115587,0.0047440340087008545,3.0731481156333524,0.38900061909546135,2.422901881488825
1.0,0.05,0.0001666540340115587,0.0047440340087008545,3.0731481156333524,0.4353598965504608,2.422901881488825
1.0,0.05,0.0001666540340115587,0.0047440340087008545,3.0731481156333524,0.4353598965504608,6.1209410870740815
1.0,0.05,0.00017395245690643148,0.0047440340087008545,3.672909909892319,0.4353598965504608,6.1209410870740815
1.0,0.05,0.00017395245690643148,0.0047440340087008545,3.5425425553459604,0.4353598965504608,6.1209410870740815
1.0,0.05,0.00017395245690643148,0.0047440340087008545,4.48362057148392,0.4353598965504608,6.1209410870740815
1.0,0.05,0.00017395245690643148,0.004632305523298778,3.7852200283021546,0.4248953521541381,3.724740245810098
1.0,0.05,0.00017395245690643148,0.004632305523298778,2.9347402342787934,0.4248953521541381,3.724740245810098
1.0,0.05,0.00017395245690643148,0.004632305523298778,2.158852226280258,0.5221234910288596,3.724740245810098
1.0,0.05,0.00017395245690643148,0.004392034145358698,2.158852226280258,0.5221234910288596,3.445085888226989
1.0,0.05,0.00017395245690643148,0.004392034145358698,1.890020732016606,0.5221234910288596,6.310512721295823
1.0,0.05,0.00017395245690643148,0.00480485693021098,1.890020732016606,0.6493809506910314,6.000587673456646
1.0,0.05,0.00017395245690643148,0.004622718781780583,1.890020732016606,0.6493809506910314,5.005894920868723
1.0,0.05,0.00017259208030707455,0.004622718781780583,1.890020732016606,0.638309597212359,7.309748190000246
1.0,0.05,0.00017259208030707455,0.004622718781780583,1.890020732016606,0.7460150332421173,7.309748190000246
1.0,0.05,0.00017259208030707455,0.004608903340427456,1.890020732016606,0.6583229240457856,7.309748190000246
1.0,0.05,0.00017259208030707455,0.004608903340427456,1.8614167934518495,0.6583229240457856,7.309748190000246
1.0,0.05,0.00017259208030707455,0.004608903340427456,1.8614167934518495,0.6583229240457856,7.309748190000246
1.0,0.05,0.00017259208030707455,0.005264245947473362,1.8614167934518495,0.6583229240457856,9.324242774111893
1.0,0.05,0.00017259208030707455,0.004232470282314953,2.472765927177586,0.6583229240457856,4.981822781240732
1.0,0.05,0.00017259208030707455,0.004232470282314953,2.472765927177586,0.6583229240457856,4.981822781240732
1.0,0.05,0.00017259208030707455,0.004232470282314953,2.1749951468591897,0.6669546137910793,4.981822781240732
1.0,0.05,0.00017259208030707455,0.004210850141733254,2.1749951468591897,0.6669546137910793,6.24105649214195
1.0,0.05,0.00017259208030707455,0.004210850141733254,2.1749951468591897,0.5304588208052287,6.24105649214195
1.0,0.05,0.00017259208030707455,0.004318270083481135,2.1749951468591897,0.5304588208052287,6.233860489374363
1.0,0.05,0.00017259208030707455,0.004727237463019939,2.1749951468591897,0.5304588208052287,7.266645841924211
1.0,0.05,0.00017259208030707455,0.004727237463019939,2.1749951468591897,0.5304588208052287,9.499006068491786
1.0,0.05,0.0001568397375380876,0.004727237463019939,2.1749951468591897,0.5615556219953758,6.595971227181697
1.0,0.05,0.0001568397375380876,0.004533379174084114,2.1749951468591897,0.5615556219953758,6.595971227181697
1.0,0.05,0.000195974336044302,0.004533379174084114,2.1749951468591897,0.5615556219953758,8.222753869797794
1.0,0.05,0.00020645901641189705,0.004533379174084114,2.1749951468591897,0.6634655338777042,8.222753869797794
1.0,0.05,0.00020645901641189705,0.004533379174084114,2.1749951468591897,0.3183609046878771,7.760804136256183
1.0,0.05,0.00020645901641189705,0.004533379174084114,2.1749951468591897,0.3183609046878771,7.760804136256183
1.0,0.05,0.00020645901641189705,0.004641864380484461,2.1749951468591897,0.3183609046878771,7.760804136256183
1.0,0.05,0.00016601276123031486,0.004641864380484461,2.1749951468591897,0.3183609046878771,1.2380885114664422
1.0,0.05,0.00016601276123031486,0.004641864380484461,2.1749951468591897,0.3183609046878771,4.050629339014684
1.0,0.05,0.00016601276123031486,0.004400596000719153,2.1749951468591897,0.3183609046878771,4.050629339014684
1.0,0.05,0.00016601276123031486,0.00456427198834349,2.3987776248752533,0.5942622241416025,5.992518993250501
1.0,0.05,0.00016601276123031486,0.00456427198834349,2.3987776248752533,0.5942622241416025,5.992518993250501
1.0,0.05,0.00019135798678807063,0.00456427198834349,2.601237073560046,0.5942622241416025,5.992518993250501
1.0,0.05,0.00019135798678807063,0.00456427198834349,2.601237073560046,0.5942622241416025,5.992518993250501
1.0,0.05,0.0001981937828471621,0.00456427198834349,2.4847010518417147,0.3677291388429296,5.992518993250501
