b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00022573579097914966,0.0045014065832873025,0.907214047438829,0.7443753497041161,6.145280884980918
1.0,0.05,0.00022573579097914966,0.0045014065832873025,0.907214047438829,0.7443753497041161,1.2324705855205904
1.0,0.05,0.00020413910831517895,0.0045014065832873025,1.1250219286900394,0.7443753497041161,1.2324705855205904
1.0,0.05,0.00020413910831517895,0.0045014065832873025,1.1250219286900394,0.7443753497041161,1.2324705855205904
1.0,0.05,0.00020413910831517895,0.0045014065832873025,1.1250219286900394,0.7443753497041161,1.7750816478669291
1.0,0.05,0.00021113928129038782,0.0045014065832873025,1.1250219286900394,0.9049330477942272,2.881390209267027
1.0,0.05,0.00019486502860793897,0.0045014065832873025,1.1250219286900394,0.9049330477942272,2.881390209267027
1.0,0.05,0.0002159080194821876,0.0045014065832873025,1.1250219286900394,0.9021737736149746,2.881390209267027
1.0,0.05,0.0002159080194821876,0.0045014065832873025,1.1250219286900394,0.9021737736149746,0.6985372478724478
1.0,0.05,0.0002159080194821876,0.004371283145702069,1.1250219286900394,0.9021737736149746,0.6985372478724478
1.0,0.05,0.0002159080194821876,0.004332736055871244,1.1250219286900394,0.9021737736149746,2.0290220216395207
1.0,0.05,0.0002159080194821876,0.004332736055871244,1.1250219286900394,0.9021737736149746,2.0290220216395207
1.0,0.05,0.0002159080194821876,0.004332736055871244,1.0521945860977502,0.9096199219973796,2.0290220216395207
1.0,0.05,0.0002159080194821876,0.004057486094974175,1.0521945860977502,0.9096199219973796,2.0290220216395207
1.0,0.05,0.0002159080194821876,0.004057486094974175,0.6515757439834413,0.9096199219973796,2.0290220216395207
1.0,0.05,0.0002159080194821876,0.004057486094974175,0.6515757439834413,0.9096199219973796,2.0290220216395207
1.0,0.05,0.0002435664475278779,0.004057486094974175,0.6515757439834413,0.9096199219973796,2.0290220216395207
1.0,0.05,0.0002435664475278779,0.003504335436335575,0.6515757439834413,0.9096199219973796,2.0290220216395207
1.0,0.05,0.0002435664475278779,0.003504335436335575,0.6515757439834413,0.9407800259820808,2.0290220216395207
1.0,0.05,0.0002177428826705856,0.003504335436335575,0.592234581671961,0.9173676193037448,0.44936974807422997
1.0,0.05,0.0002177428826705856,0.003504335436335575,0.5808934632843069,0.925950742180642,0.44936974807422997
1.0,0.05,0.0002177428826705856,0.003504335436335575,0.5808934632843069,0.925950742180642,2.0032213598866253
1.0,0.05,0.0002177428826705856,0.0042010124982501005,0.5808934632843069,0.9536812312028932,2.0032213598866253
1.0,0.05,0.0002177428826705856,0.0042010124982501005,0.5808934632843069,0.9455489776163198,2.0032213598866253
1.0,0.05,0.0002177428826705856,0.003514419311658442,0.5808934632843069,0.9259857588697228,2.0032213598866253
1.0,0.05,0.0002177428826705856,0.00440572845040532,0.5808934632843069,0.9259857588697228,2.0032213598866253
1.0,0.05,0.0002177428826705856,0.004500634687317118,0.8788632136739445,0.9687452474391264,4.473282245626635
1.0,0.05,0.0002177428826705856,0.004500634687317118,0.690005931663201,0.8991362586200248,4.473282245626635
1.0,0.05,0.00023406431007724434,0.004500634687317118,0.690005931663201,0.8674252195093257,4.473282245626635
1.0,0.05,0.00022191115539236007,0.003630619107201967,0.690005931663201,0.8674252195093257,4.473282245626635
1.0,0.05,0.0001989229438697756,0.0038490651875758147,0.6538282838592161,0.8674252195093257,3.1311206641452487
1.0,0.05,0.0001989229438697756,0.0038490651875758147,0.6538282838592161,0.6452776923601574,3.1311206641452487
1.0,0.05,0.00020483865732017504,0.0038490651875758147,0.6538282838592161,0.5880025086509385,3.1311206641452487
1.0,0.05,0.00020483865732017504,0.003923557358762518,0.6538282838592161,0.6753855758497327,3.1311206641452487
1.0,0.05,0.00020483865732017504,0.004591341476929023,0.8982543641959608,0.855949794419073,1.1587143145540364
1.0,0.05,0.00020483865732017504,0.0040256747755218845,0.8982543641959608,0.855949794419073,1.1587143145540364
1.0,0.05,0.00020483865732017504,0.004349189336346483,0.8982543641959608,0.855949794419073,1.1587143145540364
1.0,0.05,0.00020483865732017504,0.004349189336346483,0.8641701227246843,0.8322166988310408,0.528113243346635
