b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0005390964063804368,0.007024587075447719,9.352761806663928,0.7141425621822522,1.8773887263956008
1.0,0.05,0.0005290784890887402,0.007024587075447719,3.7141868320901144,0.6994954101112558,1.8773887263956008
1.0,0.05,0.0005290784890887402,0.007024587075447719,6.026633689065402,0.830723176126327,1.8773887263956008
1.0,0.05,0.0005290784890887402,0.006998502676850583,6.026633689065402,0.7258039157634024,1.8773887263956008
1.0,0.05,0.0005290784890887402,0.006998502676850583,5.909486920975459,0.7258039157634024,1.8773887263956008
1.0,0.05,0.0005290784890887402,0.006998502676850583,8.07556508786438,0.7258039157634024,1.8773887263956008
1.0,0.05,0.0005290784890887402,0.008246463103972411,8.07556508786438,0.7258039157634024,1.8773887263956008
1.0,0.05,0.0005290784890887402,0.006292386855901787,9.147742092913294,0.8921364203328807,1.8773887263956008
1.0,0.05,0.00046848693211405993,0.006292386855901787,9.147742092913294,0.8921364203328807,1.8773887263956008
1.0,0.05,0.00046848693211405993,0.006292386855901787,8.743454515513752,0.897457288479952,1.8773887263956008
1.0,0.05,0.00046848693211405993,0.006252124518208601,8.743454515513752,0.897457288479952,2.611995805725375
1.0,0.05,0.00046848693211405993,0.006252124518208601,6.032823516541614,0.7910311221270923,2.611995805725375
1.0,0.05,0.00046848693211405993,0.006452499616242873,6.032823516541614,0.7910311221270923,2.60710867751289
1.0,0.05,0.00046848693211405993,0.007222275485239789,6.032823516541614,0.7910311221270923,2.60710867751289
1.0,0.05,0.00046848693211405993,0.007222275485239789,6.032823516541614,0.7910311221270923,2.60710867751289
1.0,0.05,0.00046848693211405993,0.007222275485239789,6.032823516541614,0.8197839098340745,2.60710867751289
1.0,0.05,0.00045329724287408496,0.006856107638572901,6.032823516541614,0.8197839098340745,2.60710867751289
1.0,0.05,0.00045329724287408496,0.006856107638572901,6.032823516541614,0.8197839098340745,2.60710867751289
1.0,0.05,0.000514503042863996,0.006856107638572901,9.634710572540737,0.8953270397057468,2.60710867751289
1.0,0.05,0.000514503042863996,0.006856107638572901,9.634710572540737,0.8953270397057468,2.1737776393995385
1.0,0.05,0.000514503042863996,0.006856107638572901,9.634710572540737,0.752396787199529,2.1737776393995385
1.0,0.05,0.0005674569039879093,0.007060753354650321,8.00585005820741,0.752396787199529,2.1737776393995385
1.0,0.05,0.0005674569039879093,0.0076005183133304125,5.757582047008088,0.752396787199529,2.1737776393995385
1.0,0.05,0.0005674569039879093,0.0076005183133304125,5.757582047008088,0.752396787199529,2.1737776393995385
1.0,0.05,0.0005674569039879093,0.007117411260936494,5.757582047008088,0.752396787199529,2.1737776393995385
1.0,0.05,0.0005674569039879093,0.0074448234471071895,6.535442169058021,0.752396787199529,2.1737776393995385
1.0,0.05,0.0005674569039879093,0.006670882952707877,6.535442169058021,0.752396787199529,2.1737776393995385
1.0,0.05,0.0005674569039879093,0.006670882952707877,7.139899010553838,0.752396787199529,2.1737776393995385
1.0,0.05,0.0005674569039879093,0.006670882952707877,7.139899010553838,0.752396787199529,2.1737776393995385
1.0,0.05,0.0006166526137688197,0.00784730146396043,6.803592175437041,0.752396787199529,2.1737776393995385
1.0,0.05,0.0006166526137688197,0.00784730146396043,4.863125872542313,0.752396787199529,2.1737776393995385
1.0,0.05,0.0006166526137688197,0.00784730146396043,4.863125872542313,0.752396787199529,2.1737776393995385
1.0,0.05,0.0006166526137688197,0.006316363826903834,5.395725699180963,0.752396787199529,2.0988792097176665
1.0,0.05,0.0006166526137688197,0.006316363826903834,6.607922806598149,0.93127836890751,2.577255621646306
1.0,0.05,0.0006166526137688197,0.006284102176949172,6.607922806598149,0.93127836890751,2.577255621646306
1.0,0.05,0.0005174780411604583,0.006284102176949172,4.570757070228082,0.9461578434765425,2.577255621646306
1.0,0.05,0.0005174780411604583,0.006284102176949172,8.70451606414283,0.9461578434765425,2.577255621646306
1.0,0.05,0.0005174780411604583,0.006298730320581868,9.394119021095042,0.9461578434765425,2.577255621646306
1.0,0.05,0.0005397685420019299,0.006298730320581868,9.394119021095042,0.9957971443991834,2.577255621646306
1.0,0.05,0.0005397685420019299,0.006950613325364923,9.394119021095042,0.9898553209337849,2.577255621646306
1.0,0.05,0.0005397685420019299,0.006836462788793549,9.346490478385027,0.9845193155965001,2.577255621646306
1.0,0.05,0.0005397685420019299,0.006836462788793549,9.346490478385027,0.9845193155965001,2.543928788643848
1.0,0.05,0.0005397685420019299,0.006836462788793549,8.584723039297264,0.9893226524964531,2.543928788643848
1.0,0.05,0.00046396638291215864,0.007606722281209808,5.232788780154545,0.987382498350414,2.543928788643848
1.0,0.05,0.00046396638291215864,0.007606722281209808,7.64874909958623,0.987382498350414,2.543928788643848
1.0,0.05,0.00046396638291215864,0.007606722281209808,7.64874909958623,0.9774461304935171,2.543928788643848
1.0,0.05,0.00046396638291215864,0.007606722281209808,8.030943810678956,0.9563881460352559,2.543928788643848
1.0,0.05,0.00046396638291215864,0.006715971568587952,8.030943810678956,0.6769149492871397,2.3900750160206523
1.0,0.05,0.0006417688363911517,0.006715971568587952,8.919415498892855,0.7231465660058292,0.46326843596211587
1.0,0.05,0.0006417688363911517,0.006715971568587952,9.236601228265249,0.9488257683982463,1.2117243489401484
1.0,0.05,0.0006417688363911517,0.006715971568587952,9.236601228265249,0.9546782090373047,1.2117243489401484
1.0,0.05,0.0006417688363911517,0.006715971568587952,9.236601228265249,0.7575301073572823,1.2117243489401484
1.0,0.05,0.0006417688363911517,0.0071797781899477124,9.236601228265249,0.7575301073572823,1.2117243489401484
1.0,0.05,0.0006417688363911517,0.0071797781899477124,3.752563564952988,0.7575301073572823,1.2117243489401484
1.0,0.05,0.0007345408580657569,0.0071797781899477124,8.00445265796472,0.7575301073572823,0.28695796384192024
1.0,0.05,0.0005344814736729472,0.0071797781899477124,2.473328008817783,0.7575301073572823,0.7093934823874838
1.0,0.05,0.0005344814736729472,0.0071797781899477124,6.925596908483824,0.8554278279755899,0.7093934823874838
1.0,0.05,0.0005344814736729472,0.008478457286570854,6.925596908483824,0.8554278279755899,0.7093934823874838
1.0,0.05,0.0005344814736729472,0.008478457286570854,6.925596908483824,0.926072203810221,4.202576230385915
1.0,0.05,0.0005344814736729472,0.007516969107223054,7.3182256739371,0.9435271012876856,4.202576230385915
1.0,0.05,0.0005344814736729472,0.007516969107223054,8.222811498744813,0.9651649681807158,4.202576230385915
1.0,0.05,0.0005344814736729472,0.007516969107223054,4.90448692558796,0.9890666195112304,4.202576230385915
1.0,0.05,0.0005344814736729472,0.007516969107223054,4.90448692558796,0.9890666195112304,4.094547721589889
1.0,0.05,0.0005344814736729472,0.007516969107223054,4.90448692558796,0.904610474315662,4.094547721589889
1.0,0.05,0.0005344814736729472,0.007283080526753375,4.90448692558796,0.9604979189181775,4.094547721589889
1.0,0.05,0.0005344814736729472,0.007282993696340315,4.90448692558796,0.9604979189181775,4.094547721589889
1.0,0.05,0.0005571858818466944,0.007282993696340315,6.077490942432898,0.9658326738347566,3.4387405070758903
1.0,0.05,0.00045551310024605777,0.007650364620234781,3.7338228757150165,0.9658326738347566,3.4387405070758903
1.0,0.05,0.000393065991758722,0.007650364620234781,4.526575470955087,0.8647367275010526,3.4387405070758903
1.0,0.05,0.000393065991758722,0.0066927924185497,4.526575470955087,0.9733640455603672,3.4387405070758903
1.0,0.05,0.000393065991758722,0.0066927924185497,4.526575470955087,0.9734934368082974,4.184885174224806
1.0,0.05,0.00040418898133962646,0.006813240120582525,5.898266898383317,0.9734934368082974,4.184885174224806
1.0,0.05,0.00040418898133962646,0.007257180000286468,6.418813489585711,0.9734934368082974,3.006048784350466
1.0,0.05,0.00040418898133962646,0.007257180000286468,6.418813489585711,0.9819104822638449,3.006048784350466
1.0,0.05,0.00040418898133962646,0.007257180000286468,6.814256055454888,0.9914046383274,3.006048784350466
1.0,0.05,0.00040418898133962646,0.007257180000286468,6.814256055454888,0.8599556322693918,3.006048784350466
1.0,0.05,0.00040418898133962646,0.007257180000286468,7.868387403648668,0.8599556322693918,3.006048784350466
1.0,0.05,0.00040418898133962646,0.006678074265397722,7.868387403648668,0.8599556322693918,3.006048784350466
1.0,0.05,0.00040418898133962646,0.006678074265397722,7.868387403648668,0.8599556322693918,2.2192943937410083
1.0,0.05,0.00040418898133962646,0.006678074265397722,7.868387403648668,0.8599556322693918,2.2192943937410083
1.0,0.05,0.00040418898133962646,0.006678074265397722,7.868387403648668,0.8599556322693918,2.2192943937410083
1.0,0.05,0.0006461141964617818,0.007248156429528808,7.868387403648668,0.8599556322693918,2.2192943937410083
1.0,0.05,0.0005759668982462797,0.007248156429528808,7.868387403648668,0.8599556322693918,2.2192943937410083
1.0,0.05,0.0006251720814916191,0.007248156429528808,7.868387403648668,0.8599556322693918,2.2192943937410083
1.0,0.05,0.0006518909527307869,0.007190892905441707,7.868387403648668,0.8599556322693918,2.2192943937410083
1.0,0.05,0.0006518909527307869,0.007190892905441707,7.868387403648668,0.8599556322693918,2.2192943937410083
1.0,0.05,0.0006518909527307869,0.007190892905441707,7.868387403648668,0.8599556322693918,2.2192943937410083
1.0,0.05,0.0006518909527307869,0.007190892905441707,6.726384561499243,0.8130774259111825,0.7191098475458275
1.0,0.05,0.0006518909527307869,0.007491915459904517,6.726384561499243,0.9194042689983652,3.098230914160161
1.0,0.05,0.000639626274504832,0.007491915459904517,7.811561638765605,0.9194042689983652,0.7010204505670846
1.0,0.05,0.000639626274504832,0.007491915459904517,7.811561638765605,0.9194042689983652,0.7010204505670846
1.0,0.05,0.000639626274504832,0.007491915459904517,5.34635518419911,0.8818526661041983,0.7010204505670846
1.0,0.05,0.000639626274504832,0.007491915459904517,5.34635518419911,0.8818526661041983,0.7010204505670846
1.0,0.05,0.0005261032104410027,0.007491915459904517,5.34635518419911,0.5676236749041753,0.7010204505670846
1.0,0.05,0.00043755294714048053,0.0068823177045811,5.34635518419911,0.5676236749041753,0.7010204505670846
1.0,0.05,0.00043755294714048053,0.0068823177045811,7.379751844025374,0.5676236749041753,0.7010204505670846
1.0,0.05,0.00043755294714048053,0.0068823177045811,7.379751844025374,0.5676236749041753,0.7010204505670846
1.0,0.05,0.00043755294714048053,0.0068823177045811,7.379751844025374,0.5676236749041753,0.26880925049934995
1.0,0.05,0.00043755294714048053,0.0068223602573389665,8.978892643560476,0.503135113067379,0.15986565246772302
1.0,0.05,0.0003718562483171627,0.0068223602573389665,8.515857337341826,0.503135113067379,0.1367490625022675
1.0,0.05,0.0003718562483171627,0.00756632655913461,8.47937394686538,0.503135113067379,0.1367490625022675
1.0,0.05,0.0003718562483171627,0.00756632655913461,9.81339302597507,0.503135113067379,0.1367490625022675
1.0,0.05,0.0003718562483171627,0.006566945780228175,9.77998923828166,0.503135113067379,0.3512263325185694
1.0,0.05,0.0003718562483171627,0.006566945780228175,9.061779567828617,0.6211629875556149,0.6235738578270436
1.0,0.05,0.0003718562483171627,0.006805464653034867,9.083703690240178,0.6211629875556149,1.6804259648724127
1.0,0.05,0.0003718562483171627,0.006805464653034867,9.591777899269585,0.6211629875556149,1.0022987051440022
1.0,0.05,0.0003718562483171627,0.006805464653034867,9.591777899269585,0.47723406378557826,0.17961670870336427
1.0,0.05,0.0003718562483171627,0.007644816947583375,6.901572497553037,0.7480020096678689,0.17961670870336427
1.0,0.05,0.0008103879315544991,0.007644816947583375,6.901572497553037,0.7480020096678689,0.17961670870336427
1.0,0.05,0.0008103879315544991,0.007561342438263988,6.901572497553037,0.8186276314085892,0.17961670870336427
1.0,0.05,0.0008103879315544991,0.007561342438263988,5.96421876725639,0.9219826457147469,0.17961670870336427
1.0,0.05,0.0008103879315544991,0.007561342438263988,5.96421876725639,0.9219826457147469,0.15015430347793582
1.0,0.05,0.0008103879315544991,0.0069098101305101215,9.349006814496695,0.9336838274590449,0.15015430347793582
1.0,0.05,0.0008103879315544991,0.006957800131265655,9.349006814496695,0.9336838274590449,0.15015430347793582
1.0,0.05,0.0005050650325000249,0.006591282593063527,7.7714633716931925,0.9336838274590449,0.15015430347793582
1.0,0.05,0.0005050650325000249,0.006591282593063527,5.606139553769768,0.9336838274590449,0.7231200636156144
1.0,0.05,0.0005050650325000249,0.006591282593063527,5.606139553769768,0.48752923262822206,0.7231200636156144
1.0,0.05,0.0005050650325000249,0.006591282593063527,9.68927461681874,0.5181667218911409,0.47953938239097793
1.0,0.05,0.0005050650325000249,0.006879246708517378,9.68927461681874,0.687330397389765,0.47953938239097793
1.0,0.05,0.0005050650325000249,0.006597305331796757,6.922804343003706,0.5338077138155517,0.47953938239097793
1.0,0.05,0.00037574107955374577,0.006597305331796757,6.922804343003706,0.5338077138155517,0.9859285528758119
1.0,0.05,0.00037574107955374577,0.006670177478382379,8.843263169588724,0.5338077138155517,0.227164864738843
1.0,0.05,0.00037574107955374577,0.006670177478382379,4.881814908387893,0.5338077138155517,0.227164864738843
1.0,0.05,0.0003309720973317452,0.006670177478382379,6.535748408733792,0.6824329763763264,0.227164864738843
1.0,0.05,0.0003309720973317452,0.006670177478382379,6.535748408733792,0.6824329763763264,0.227164864738843
1.0,0.05,0.0003309720973317452,0.006670177478382379,6.535748408733792,0.6584850833822492,0.227164864738843
1.0,0.05,0.0006342352919641653,0.006670177478382379,9.394323073363871,0.6584850833822492,0.227164864738843
1.0,0.05,0.0006342352919641653,0.006670177478382379,9.394323073363871,0.6584850833822492,0.227164864738843
1.0,0.05,0.0007325502055902739,0.006780983815105485,9.394323073363871,0.6584850833822492,0.227164864738843
1.0,0.05,0.0007325502055902739,0.006780983815105485,9.815146846670684,0.6584850833822492,0.15008464779440814
1.0,0.05,0.0007325502055902739,0.007473139752370891,9.205764481288202,0.7977947188687006,0.8969861385414989
1.0,0.05,0.0007325502055902739,0.007473139752370891,9.042102698753382,0.7977947188687006,0.8969861385414989
1.0,0.05,0.0007325502055902739,0.006723457458570472,4.90281493600056,0.8018840439444077,0.8969861385414989
1.0,0.05,0.0007325502055902739,0.007071179823455558,4.90281493600056,0.8018840439444077,0.8969861385414989
1.0,0.05,0.0007325502055902739,0.007071179823455558,4.90281493600056,0.8018840439444077,0.8969861385414989
1.0,0.05,0.0007325502055902739,0.007071179823455558,4.90281493600056,0.8018840439444077,0.8969861385414989
1.0,0.05,0.0007325502055902739,0.007115025926331274,4.90281493600056,0.8018840439444077,0.8969861385414989
1.0,0.05,0.0006206146619473549,0.007115025926331274,4.90281493600056,0.8018840439444077,1.504476530326543
1.0,0.05,0.0006301324880913616,0.007115025926331274,4.90281493600056,0.8018840439444077,1.504476530326543
1.0,0.05,0.0005823447901647829,0.00816579877006909,4.90281493600056,0.6606462589004455,1.504476530326543
1.0,0.05,0.0005941861821714601,0.00816579877006909,4.90281493600056,0.609660896749338,1.504476530326543
1.0,0.05,0.0006620800996326899,0.00816579877006909,6.283108451327337,0.5905719742219556,1.504476530326543
1.0,0.05,0.0006620800996326899,0.007445338332281323,6.283108451327337,0.9398117337033169,1.504476530326543
1.0,0.05,0.0006897165393293641,0.007445338332281323,9.742800575278945,0.9398117337033169,1.504476530326543
1.0,0.05,0.0006897165393293641,0.00786431681035837,9.742800575278945,0.9398117337033169,1.504476530326543
1.0,0.05,0.0004885627892082933,0.00786431681035837,9.742800575278945,0.9398117337033169,2.995441769422731
1.0,0.05,0.0004885627892082933,0.007291518105298786,3.835381678462926,0.9398117337033169,2.995441769422731
1.0,0.05,0.0004885627892082933,0.006310745948557558,3.835381678462926,0.9398117337033169,2.9241536272195843
1.0,0.05,0.0004885627892082933,0.007956624183497699,3.835381678462926,0.9398117337033169,2.9241536272195843
1.0,0.05,0.0004885627892082933,0.007956624183497699,7.4504964846341135,0.9398117337033169,4.261967025985076
1.0,0.05,0.0004885627892082933,0.007773854515210826,8.392232162895953,0.9398117337033169,4.261967025985076
1.0,0.05,0.0004885627892082933,0.007773854515210826,8.392232162895953,0.9398117337033169,4.261967025985076
1.0,0.05,0.0004885627892082933,0.007773854515210826,8.392232162895953,0.8732980600722628,4.261967025985076
1.0,0.05,0.0004885627892082933,0.007002934698341962,8.541698967647909,0.8732980600722628,4.261967025985076
1.0,0.05,0.0004885627892082933,0.007002934698341962,8.541698967647909,0.9529258385154381,4.261967025985076
1.0,0.05,0.0004885627892082933,0.007755368023857479,8.541698967647909,0.8776189085677212,4.261967025985076
1.0,0.05,0.0004885627892082933,0.007132673973743303,8.541698967647909,0.8776189085677212,4.261967025985076
1.0,0.05,0.0006275171245380725,0.007132673973743303,8.541698967647909,0.8776189085677212,2.4949284684329416
1.0,0.05,0.0006275171245380725,0.006708923875021827,3.6013143307004913,0.922061336710184,1.9777910113881056
1.0,0.05,0.00044216191179063323,0.006531626847356184,3.521927885882807,0.922061336710184,4.8361122300829384
1.0,0.05,0.00044216191179063323,0.006750632426901589,3.521927885882807,0.922061336710184,4.8361122300829384
1.0,0.05,0.00044216191179063323,0.006750632426901589,8.715209420508248,0.922061336710184,4.8361122300829384
1.0,0.05,0.00044216191179063323,0.006750632426901589,8.715209420508248,0.922061336710184,4.8361122300829384
1.0,0.05,0.00044216191179063323,0.006750632426901589,8.715209420508248,0.8800313754767601,1.4897828546665361
1.0,0.05,0.00046871864062840945,0.006750632426901589,9.595478563915087,0.8800313754767601,1.4897828546665361
1.0,0.05,0.00046871864062840945,0.006750632426901589,9.595478563915087,0.8800313754767601,1.4897828546665361
1.0,0.05,0.00046871864062840945,0.006750632426901589,3.9206074265933895,0.8026128086328047,1.4897828546665361
1.0,0.05,0.00046871864062840945,0.007249777892171403,4.801383113275507,0.8026128086328047,1.6867803154103966
1.0,0.05,0.00046871864062840945,0.007249777892171403,4.28056567249211,0.8026128086328047,1.6867803154103966
1.0,0.05,0.00046871864062840945,0.007180674211405188,4.28056567249211,0.66936769280201,1.6867803154103966
1.0,0.05,0.0004898860975175633,0.007234973157807676,7.155600617749739,0.66936769280201,1.6867803154103966
1.0,0.05,0.0006771789899313869,0.007234973157807676,7.155600617749739,0.66936769280201,0.3155207748143839
1.0,0.05,0.0006771789899313869,0.007114390000418511,4.514413739980348,0.66936769280201,0.3155207748143839
1.0,0.05,0.0006771789899313869,0.007114390000418511,4.514413739980348,0.66936769280201,0.6694596915394573
1.0,0.05,0.0006771789899313869,0.007114390000418511,4.514413739980348,0.6159717390605806,0.6694596915394573
1.0,0.05,0.0006128211061165877,0.007114390000418511,4.169572261264586,0.9619986041200027,0.6694596915394573
1.0,0.05,0.0004659791609628658,0.007538055950453498,4.169572261264586,0.9025908743914753,0.6694596915394573
1.0,0.05,0.0006167539458921475,0.007430976780423966,4.169572261264586,0.9025908743914753,0.6694596915394573
1.0,0.05,0.0006167539458921475,0.007430976780423966,4.243515397430404,0.994862829447186,0.6694596915394573
1.0,0.05,0.0006167539458921475,0.007430976780423966,5.860968798904951,0.994862829447186,0.6694596915394573
1.0,0.05,0.0007413285719377945,0.006992236199263248,6.129718565138946,0.994862829447186,0.27985010483986167
1.0,0.05,0.0007413285719377945,0.006992236199263248,6.129718565138946,0.639394280238309,0.27985010483986167
1.0,0.05,0.0004523761393788744,0.006992236199263248,6.129718565138946,0.8390026798961682,1.1471175423550872
1.0,0.05,0.0004523761393788744,0.00633595821583451,6.129718565138946,0.8390026798961682,4.297603544499159
1.0,0.05,0.0004523761393788744,0.006350767763249672,5.1690879941310115,0.8390026798961682,4.812160199548186
1.0,0.05,0.0004523761393788744,0.006350767763249672,5.1690879941310115,0.946048752715031,4.812160199548186
1.0,0.05,0.0004523761393788744,0.006350767763249672,7.012305874576605,0.946048752715031,4.812160199548186
1.0,0.05,0.00046302339871144067,0.00642725552561098,7.695135144840242,0.946048752715031,4.812160199548186
1.0,0.05,0.00046302339871144067,0.00642725552561098,7.695135144840242,0.946048752715031,2.683234854812078
1.0,0.05,0.00046302339871144067,0.007763101175461067,7.695135144840242,0.8070591153026241,3.5095888802235224
1.0,0.05,0.0006741434577988649,0.007763101175461067,4.991395496116525,0.8070591153026241,3.5095888802235224
1.0,0.05,0.0005261610246538538,0.007763101175461067,4.991395496116525,0.879523378806601,3.5095888802235224
1.0,0.05,0.00045708500105435564,0.006917356135375886,4.991395496116525,0.879523378806601,3.438650777345962
1.0,0.05,0.00045708500105435564,0.007184834868741546,5.919789108458543,0.879523378806601,2.1446337496304477
1.0,0.05,0.0005204715909483596,0.007184834868741546,5.919789108458543,0.879523378806601,2.1446337496304477
1.0,0.05,0.0005204715909483596,0.007094567220747271,5.919789108458543,0.879523378806601,2.1446337496304477
1.0,0.05,0.0005204715909483596,0.007094567220747271,5.919789108458543,0.8380619226518263,1.395579395123937
1.0,0.05,0.0005204715909483596,0.007094567220747271,9.065687948322994,0.8380619226518263,1.395579395123937
1.0,0.05,0.0005204715909483596,0.007094567220747271,9.065687948322994,0.8377764404048674,1.395579395123937
1.0,0.05,0.00041483197614396937,0.007094567220747271,8.783679397570289,0.8377764404048674,1.395579395123937
1.0,0.05,0.0004316417301024673,0.007094567220747271,9.381765835595884,0.8599550271781295,1.395579395123937
1.0,0.05,0.0004316417301024673,0.007295731361214262,7.506518225219696,0.8599550271781295,2.3888748609733206
1.0,0.05,0.0005468582213350286,0.007295731361214262,7.506518225219696,0.8599550271781295,2.3888748609733206
1.0,0.05,0.0005468582213350286,0.0072701020245967566,8.482278264868958,0.8224190854122772,2.3888748609733206
1.0,0.05,0.0005468582213350286,0.0072701020245967566,9.891716101535753,0.8224190854122772,2.3888748609733206
1.0,0.05,0.0005468582213350286,0.0072701020245967566,9.891716101535753,0.8224190854122772,2.3888748609733206
1.0,0.05,0.0005468582213350286,0.0072701020245967566,9.879273448383518,0.8224190854122772,2.3888748609733206
1.0,0.05,0.00047781378803299747,0.0075364911399820505,9.602105474263517,0.8224190854122772,0.35668735199753643
1.0,0.05,0.00047781378803299747,0.008286027050657415,9.602105474263517,0.8224190854122772,3.266874119628884
1.0,0.05,0.0007250369717754321,0.007775839838145905,8.86520164936159,0.8224190854122772,3.266874119628884
1.0,0.05,0.0007250369717754321,0.007775839838145905,8.86520164936159,0.9621359257313244,2.4395092647859835
1.0,0.05,0.0007250369717754321,0.007775839838145905,8.86520164936159,0.9621359257313244,3.7136935665846544
1.0,0.05,0.0007250369717754321,0.006967633106409375,7.993643551335553,0.9402840172953607,0.7792807983152884
1.0,0.05,0.0005732538390952738,0.006967633106409375,9.348393816253427,0.9402840172953607,0.7792807983152884
1.0,0.05,0.0005732538390952738,0.00725249184959052,9.554403094158982,0.9402840172953607,0.29329120342037485
1.0,0.05,0.0006028389011651174,0.00725249184959052,9.617093789454609,0.9644411023760506,0.29329120342037485
1.0,0.05,0.0006028389011651174,0.00769580052300744,9.617093789454609,0.946574804969539,0.08261858262249044
1.0,0.05,0.0006028389011651174,0.00769580052300744,9.113889078577241,0.946574804969539,0.22416019661136613
1.0,0.05,0.0006028389011651174,0.00769580052300744,9.113889078577241,0.7157553508826949,2.416024660264104
1.0,0.05,0.0006028389011651174,0.007869721498199145,8.26459613910069,0.7157553508826949,0.38838871973035477
1.0,0.05,0.0004952797950486152,0.007869721498199145,9.138178651492492,0.7157553508826949,1.5244603097993512
1.0,0.05,0.0004952797950486152,0.007869721498199145,6.959794089147127,0.7389950117443413,1.5244603097993512
1.0,0.05,0.0004952797950486152,0.007869721498199145,6.959794089147127,0.7389950117443413,1.2316548571690453
1.0,0.05,0.00042376812686622465,0.007869721498199145,9.341532208973542,0.7091897102928605,1.2316548571690453
