b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00024210211827866744,0.004804915056418267,2.8747134488487043,0.723377439414528,2.0854896823848446
1.0,0.05,0.00024430604780731053,0.004804915056418267,2.8747134488487043,0.723377439414528,1.3331858122133797
1.0,0.05,0.0002531229179674263,0.004804915056418267,2.8747134488487043,0.8457312156489232,1.3331858122133797
1.0,0.05,0.0002531229179674263,0.005050667444559761,2.8747134488487043,0.8457312156489232,2.268463399384342
1.0,0.05,0.0002531229179674263,0.005050667444559761,2.8747134488487043,0.8457312156489232,2.268463399384342
1.0,0.05,0.0002531229179674263,0.004711729037177222,2.8747134488487043,0.8457312156489232,2.348780965636423
1.0,0.05,0.0002434469185428431,0.004711729037177222,2.8747134488487043,0.970019001984722,2.348780965636423
1.0,0.05,0.0002434469185428431,0.004711729037177222,2.8747134488487043,0.970019001984722,3.514752049821499
1.0,0.05,0.0002434469185428431,0.005021791803797653,2.8747134488487043,0.970019001984722,4.082806898039389
1.0,0.05,0.0002434469185428431,0.005021791803797653,2.8747134488487043,0.970019001984722,4.082806898039389
1.0,0.05,0.0002434469185428431,0.005021791803797653,2.8747134488487043,0.9607286163949826,4.082806898039389
1.0,0.05,0.0002434469185428431,0.005021791803797653,1.9909442262922807,0.7247261639782755,4.082806898039389
1.0,0.05,0.0002434469185428431,0.005021791803797653,1.9909442262922807,0.903060545866249,4.082806898039389
1.0,0.05,0.0002434469185428431,0.004615844748043862,1.9909442262922807,0.903060545866249,3.788993883752299
1.0,0.05,0.0002434469185428431,0.004615844748043862,1.9909442262922807,0.7424638777291906,3.788993883752299
1.0,0.05,0.00020707551588071245,0.004615844748043862,1.771173069200409,0.9195514850064951,5.8096132184575815
1.0,0.05,0.0001975440927020471,0.004615844748043862,1.771173069200409,0.9195514850064951,5.761525964695968
1.0,0.05,0.0001975440927020471,0.004615844748043862,1.771173069200409,0.9195514850064951,6.180470036311534
1.0,0.05,0.0001975440927020471,0.004973898313712953,1.771173069200409,0.9230378026602817,5.815960455690952
1.0,0.05,0.0001975440927020471,0.004973898313712953,1.771173069200409,0.9172219088200612,5.815960455690952
1.0,0.05,0.0001979761764966894,0.004973898313712953,1.771173069200409,0.9172219088200612,5.815960455690952
1.0,0.05,0.00022689275755127488,0.00526510925748218,1.771173069200409,0.9172219088200612,7.303279150737526
1.0,0.05,0.00022689275755127488,0.00526510925748218,1.771173069200409,0.9972769829501948,5.070285681047575
