b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00019564426715751182,0.0042226242529343466,3.074653522032978,0.5430967021242149,3.5288835244681693
1.0,0.05,0.00019564426715751182,0.004363304875530879,2.516136069232442,0.6351658603208707,3.5288835244681693
1.0,0.05,0.00019564426715751182,0.004278387212787607,2.516136069232442,0.6351658603208707,3.5288835244681693
1.0,0.05,0.00019564426715751182,0.004278387212787607,2.516136069232442,0.6351658603208707,3.5288835244681693
1.0,0.05,0.00019564426715751182,0.004278387212787607,2.516136069232442,0.6351658603208707,3.4238278230995762
1.0,0.05,0.00019199259025058204,0.004278387212787607,2.516136069232442,0.6619643387606916,6.882933400918305
1.0,0.05,0.00019199259025058204,0.004278387212787607,2.516136069232442,0.6619643387606916,5.965521282637171
1.0,0.05,0.00019199259025058204,0.00454383476878519,3.1120906753397697,0.7283929593174044,5.965521282637171
1.0,0.05,0.00019199259025058204,0.00454383476878519,3.1120906753397697,0.7450823543150207,5.965521282637171
1.0,0.05,0.00019199259025058204,0.00454383476878519,3.1120906753397697,0.7450823543150207,5.965521282637171
1.0,0.05,0.00019199259025058204,0.00454383476878519,3.1120906753397697,0.4633079568444886,5.965521282637171
1.0,0.05,0.00020661181061406398,0.00454383476878519,3.1120906753397697,0.4633079568444886,2.990589136505605
1.0,0.05,0.00020661181061406398,0.00454383476878519,4.385699534727044,0.4633079568444886,2.990589136505605
1.0,0.05,0.00020661181061406398,0.00454383476878519,4.385699534727044,0.7439734038019022,4.083453282475705
1.0,0.05,0.00020661181061406398,0.0039164819338407385,4.385699534727044,0.7439734038019022,4.083453282475705
1.0,0.05,0.00020661181061406398,0.0039164819338407385,3.1092980493037654,0.7439734038019022,4.083453282475705
1.0,0.05,0.0002220339417674536,0.0039164819338407385,4.017093826674538,0.7439734038019022,4.083453282475705
1.0,0.05,0.0002220339417674536,0.0035079136085773726,5.846112817260259,0.7439734038019022,1.4603951032526408
1.0,0.05,0.0002220339417674536,0.0035079136085773726,5.846112817260259,0.7439734038019022,1.4603951032526408
1.0,0.05,0.0002220339417674536,0.004932839692004321,5.846112817260259,0.7771143745882643,1.1008131454603727
1.0,0.05,0.0002220339417674536,0.004981329383219634,4.7215382343382615,0.7771143745882643,1.4510787756999732
1.0,0.05,0.0002220339417674536,0.004981329383219634,4.7215382343382615,0.7771143745882643,1.4510787756999732
1.0,0.05,0.0002220339417674536,0.0035555341032470103,4.7215382343382615,0.7771143745882643,1.4510787756999732
1.0,0.05,0.0002220339417674536,0.0035555341032470103,5.344675606879855,0.7771143745882643,1.4510787756999732
1.0,0.05,0.0002220339417674536,0.003769617837298198,4.334150141277623,0.7771143745882643,1.4510787756999732
1.0,0.05,0.0002220339417674536,0.003769617837298198,6.248939373707464,0.7771143745882643,1.4510787756999732
1.0,0.05,0.00020973413559802895,0.003874478487187455,6.248939373707464,0.7771143745882643,0.5385736942835472
1.0,0.05,0.00020973413559802895,0.004754754469450013,6.248939373707464,0.7047282335537507,1.0733163280567328
1.0,0.05,0.00020973413559802895,0.0041541661609650945,4.379903017259979,0.7047282335537507,1.0733163280567328
1.0,0.05,0.00020973413559802895,0.004082816600318653,4.379903017259979,0.7047282335537507,1.0733163280567328
1.0,0.05,0.00020973413559802895,0.004621741686541474,5.271382087015063,0.6891062690852051,1.0733163280567328
1.0,0.05,0.00020973413559802895,0.0041934759384263205,5.271382087015063,0.6891062690852051,1.0733163280567328
1.0,0.05,0.00020973413559802895,0.0041934759384263205,5.271382087015063,0.4189539157774363,1.0733163280567328
1.0,0.05,0.0001818114405459303,0.0041934759384263205,5.271382087015063,0.4189539157774363,0.2857358732217882
1.0,0.05,0.0001818114405459303,0.004789121245836669,5.271382087015063,0.4189539157774363,0.34189850610440853
1.0,0.05,0.0001818114405459303,0.004789121245836669,5.271382087015063,0.4189539157774363,0.5303027212268652
1.0,0.05,0.00017048881261308825,0.004789121245836669,5.271382087015063,0.4189539157774363,0.4383822714317419
1.0,0.05,0.00017048881261308825,0.004789121245836669,5.271382087015063,0.4163809310920155,0.4383822714317419
1.0,0.05,0.00017048881261308825,0.004789121245836669,5.271382087015063,0.4669354570124005,0.4383822714317419
1.0,0.05,0.00017048881261308825,0.004789121245836669,7.059576887060314,0.4669354570124005,0.6599166577340327
1.0,0.05,0.00017048881261308825,0.004789121245836669,7.107398614359731,0.4669354570124005,0.6599166577340327
1.0,0.05,0.00017048881261308825,0.00479419420839644,7.107398614359731,0.8272208896130816,1.3470210240495093
1.0,0.05,0.00017048881261308825,0.00479419420839644,7.107398614359731,0.8272208896130816,1.3470210240495093
