b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0001593570798372136,0.004683289562918603,2.2234155644598177,0.4779650342697915,2.342751763511874
1.0,0.05,0.0001593570798372136,0.0044812863544613545,2.2234155644598177,0.6688877120600871,6.780440153770488
1.0,0.05,0.0001593570798372136,0.0044812863544613545,1.7983350641271172,0.6688877120600871,6.780440153770488
1.0,0.05,0.0001593570798372136,0.005239843783765861,1.7983350641271172,0.6688877120600871,6.780440153770488
1.0,0.05,0.0001593570798372136,0.005239843783765861,2.283599342179979,0.6279219196262659,6.780440153770488
1.0,0.05,0.0001593570798372136,0.005254951281192876,2.409408353426297,0.6279219196262659,3.9159751438172696
1.0,0.05,0.0001593570798372136,0.005254951281192876,2.409408353426297,0.6279219196262659,6.4328148937178415
1.0,0.05,0.0001604532493669689,0.005779696689337673,2.409408353426297,0.6279219196262659,9.420241346263627
1.0,0.05,0.00013857942463828114,0.005195229925384483,2.409408353426297,0.4346955934355254,9.420241346263627
1.0,0.05,0.00013857942463828114,0.005195229925384483,2.409408353426297,0.4346955934355254,0.7028694023541762
1.0,0.05,0.00014148855706069632,0.005197524660748782,4.152634431337963,0.4346955934355254,0.4660606230888693
1.0,0.05,0.00014148855706069632,0.004954131729541879,4.2814288662864115,0.4346955934355254,0.4660606230888693
1.0,0.05,0.0001318769532764438,0.004954131729541879,3.992779302552468,0.4346955934355254,0.3074067785905483
1.0,0.05,0.00013962132440475906,0.004954131729541879,4.3395185875409705,0.23679469034214284,0.3074067785905483
1.0,0.05,0.00013962132440475906,0.004954131729541879,4.694334297545182,0.23679469034214284,0.07136310570102633
1.0,0.05,0.00013962132440475906,0.0044567166325174675,4.694334297545182,0.23679469034214284,0.024484609749467826
1.0,0.05,0.00013962132440475906,0.0044567166325174675,4.694334297545182,0.23679469034214284,0.08123552959986345
1.0,0.05,0.00014681894398913,0.005086267145760682,4.694334297545182,0.23679469034214284,6.453100196259668
1.0,0.05,0.00014681894398913,0.005086267145760682,4.694334297545182,0.3894687082672825,6.453100196259668
1.0,0.05,0.00014681894398913,0.005086267145760682,2.7958987696874287,0.3540629145939856,6.453100196259668
1.0,0.05,0.00014681894398913,0.005086267145760682,2.7958987696874287,0.3540629145939856,6.453100196259668
1.0,0.05,0.0001745270567183811,0.005086267145760682,2.7958987696874287,0.4700161854557186,6.453100196259668
1.0,0.05,0.0001745270567183811,0.005086267145760682,2.8378798123986138,0.4700161854557186,6.453100196259668
1.0,0.05,0.0001745270567183811,0.006128213845447038,2.8378798123986138,0.5298588959798918,6.453100196259668
1.0,0.05,0.0001745270567183811,0.0051547982877288324,2.8378798123986138,0.5298588959798918,6.453100196259668
1.0,0.05,0.0001745270567183811,0.0051547982877288324,2.749170573390169,0.5298588959798918,6.453100196259668
1.0,0.05,0.0001745270567183811,0.0051547982877288324,2.749170573390169,0.5298588959798918,6.453100196259668
1.0,0.05,0.0001745270567183811,0.0051547982877288324,2.749170573390169,0.6956936799957764,6.453100196259668
1.0,0.05,0.0001745270567183811,0.0051547982877288324,2.749170573390169,0.6956936799957764,6.2675669307359305
1.0,0.05,0.0001745270567183811,0.0051547982877288324,2.749170573390169,0.6956936799957764,6.2675669307359305
1.0,0.05,0.00014853439637704116,0.0051547982877288324,1.3997407470842116,0.6956936799957764,8.299917885270231
1.0,0.05,0.00014853439637704116,0.004377957560937679,1.3997407470842116,0.6956936799957764,8.445514348435744
1.0,0.05,0.00014853439637704116,0.004349396619773825,1.3997407470842116,0.6956936799957764,8.445514348435744
1.0,0.05,0.00014853439637704116,0.00445166215893632,1.966409677100812,0.6933562049968207,5.809069218529482
1.0,0.05,0.00016163389196445992,0.00445166215893632,1.966409677100812,0.6933562049968207,5.809069218529482
1.0,0.05,0.00016163389196445992,0.004498621776381265,1.966409677100812,0.6686584862868894,6.133560947549691
1.0,0.05,0.00012895995173168583,0.004987504037578732,1.966409677100812,0.6686584862868894,6.481847877985352
1.0,0.05,0.00011534438862064433,0.004987504037578732,3.5129595708396644,0.6686584862868894,6.481847877985352
1.0,0.05,0.00011534438862064433,0.004559772893531929,3.5129595708396644,0.4340625984482735,9.628329397139474
1.0,0.05,0.00011534438862064433,0.004559772893531929,2.477389634425752,0.42612484383704574,9.765471137262438
1.0,0.05,0.00011534438862064433,0.004559772893531929,2.2500460453968376,0.42612484383704574,7.753077341469164
1.0,0.05,0.00015848360635525546,0.004663720615483711,2.2500460453968376,0.42612484383704574,7.753077341469164
1.0,0.05,0.00015848360635525546,0.0046692642268494795,2.2500460453968376,0.684644453607574,8.287606227468965
1.0,0.05,0.0001234984252327834,0.0046692642268494795,2.2500460453968376,0.813218060659848,8.287606227468965
1.0,0.05,0.00012067116209404685,0.0046692642268494795,2.2500460453968376,0.6678156576517654,8.287606227468965
1.0,0.05,0.0001202951661839506,0.0046692642268494795,2.2500460453968376,0.6678156576517654,8.287606227468965
1.0,0.05,0.00014620663914029314,0.0046692642268494795,2.2500460453968376,0.6678156576517654,8.287606227468965
1.0,0.05,0.00013510057694097745,0.0045815067640896205,2.2500460453968376,0.6678156576517654,4.167828377910603
1.0,0.05,0.00012795333864705895,0.0045815067640896205,2.2500460453968376,0.4062670421250715,4.167828377910603
1.0,0.05,0.00016480509703753642,0.004832622909621405,2.2500460453968376,0.4062670421250715,4.167828377910603
