b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0004348906753189608,0.008798066238940154,8.7614536643756,0.8748694221630963,0.22997256151282666
1.0,0.05,0.0004348906753189608,0.008798066238940154,8.7614536643756,0.9012495397184704,0.3079111864517608
1.0,0.05,0.0004348906753189608,0.008894828910563994,8.841739680754813,0.9108850607665128,0.3079111864517608
1.0,0.05,0.00032595403205101407,0.00871971481115177,8.841739680754813,0.9494619762531784,0.4426195861253286
1.0,0.05,0.0003239008326344365,0.00871971481115177,8.841739680754813,0.8875424197693343,0.4426195861253286
1.0,0.05,0.0003239008326344365,0.00871971481115177,8.841739680754813,0.8875424197693343,0.4426195861253286
1.0,0.05,0.00041562834547687966,0.00871971481115177,8.841739680754813,0.8875424197693343,0.39347166394680416
1.0,0.05,0.00041562834547687966,0.00871971481115177,6.750529229926697,0.8875424197693343,0.39347166394680416
1.0,0.05,0.00041562834547687966,0.00871971481115177,6.750529229926697,0.7571860397578243,0.285241063286653
1.0,0.05,0.00037356986671411934,0.00871971481115177,7.5493600940712975,0.7571860397578243,0.20045200195597296
1.0,0.05,0.0003321192400040768,0.00871971481115177,7.5493600940712975,0.7571860397578243,0.20045200195597296
1.0,0.05,0.0003321192400040768,0.00871971481115177,5.948830896347157,0.7571860397578243,0.20045200195597296
1.0,0.05,0.0003321192400040768,0.00871971481115177,6.980121503763205,0.7571860397578243,0.0946992080336774
1.0,0.05,0.0004240602984286592,0.00871971481115177,6.980121503763205,0.7571860397578243,0.0946992080336774
1.0,0.05,0.0004240602984286592,0.00871971481115177,6.980121503763205,0.7571860397578243,0.1351902761052868
1.0,0.05,0.0004240602984286592,0.00871971481115177,6.980121503763205,0.9133814039551827,1.6863659268225004
1.0,0.05,0.0004240602984286592,0.00871971481115177,6.980121503763205,0.9133814039551827,1.6863659268225004
1.0,0.05,0.000472352077047668,0.008772323483741368,7.175405311547957,0.9133814039551827,0.9092009399755208
1.0,0.05,0.000472352077047668,0.00918510205979301,7.175405311547957,0.8111013806017294,0.9092009399755208
1.0,0.05,0.000472352077047668,0.00918510205979301,7.175405311547957,0.8111013806017294,1.2036598314988711
1.0,0.05,0.000472352077047668,0.00918510205979301,8.853248240113148,0.8111013806017294,1.2036598314988711
1.0,0.05,0.0004735918564553742,0.00918510205979301,8.242765909330721,0.8111013806017294,0.7126268361528064
1.0,0.05,0.0004304155372601749,0.00918510205979301,8.242765909330721,0.8111013806017294,0.7126268361528064
1.0,0.05,0.0004304155372601749,0.00918510205979301,7.850602247013687,0.746794415546493,0.7126268361528064
1.0,0.05,0.0004304155372601749,0.008811294775867803,7.650003210708362,0.9294489745134192,1.733019913373424
1.0,0.05,0.00037951346218355233,0.008932881745797414,8.209576559900253,0.9123858685588356,0.9862598452421288
1.0,0.05,0.00037951346218355233,0.008065615639733037,8.07054014687726,0.9194339191812742,1.155990162541301
1.0,0.05,0.00045867948724926863,0.008065615639733037,6.880158408552567,0.9194339191812742,1.155990162541301
1.0,0.05,0.00045867948724926863,0.008065615639733037,6.880158408552567,0.9194339191812742,1.155990162541301
1.0,0.05,0.00046383404829856067,0.008065615639733037,6.880158408552567,0.9194339191812742,1.155990162541301
1.0,0.05,0.00046383404829856067,0.008065615639733037,6.1186322752313265,0.9194339191812742,2.485992264510023
1.0,0.05,0.00046383404829856067,0.008617980104873805,1.5804499495471116,0.9344863434097138,2.485992264510023
1.0,0.05,0.00046383404829856067,0.008617980104873805,5.384909129631716,0.979220337092692,2.485992264510023
1.0,0.05,0.00046383404829856067,0.009808725084630527,6.436138701317179,0.9877269257710988,2.485992264510023
1.0,0.05,0.0004604124968152921,0.009808725084630527,5.005211682279492,0.9910924823111682,2.485992264510023
1.0,0.05,0.00037865298011977,0.008755025255787129,7.410218331710535,0.9910924823111682,2.485992264510023
1.0,0.05,0.00040971050200358885,0.008755025255787129,5.459842771365745,0.9926684174613104,2.485992264510023
1.0,0.05,0.00040971050200358885,0.008755025255787129,5.459842771365745,0.9776495334432092,2.485992264510023
1.0,0.05,0.00040971050200358885,0.008755025255787129,5.459842771365745,0.9679271882518788,2.13359825937455
1.0,0.05,0.00040971050200358885,0.008755025255787129,5.459842771365745,0.9820077601890764,2.13359825937455
