b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002280482741728714,0.00544012833340579,6.887321968631483,0.4701497266607778,4.892169975398365
1.0,0.05,0.0002280482741728714,0.00544012833340579,6.887321968631483,0.4178461295810288,4.892169975398365
1.0,0.05,0.00020973765275423482,0.00544012833340579,3.973592213240872,0.4178461295810288,4.892169975398365
1.0,0.05,0.00020973765275423482,0.00544012833340579,4.400444954980331,0.4178461295810288,4.892169975398365
1.0,0.05,0.00020973765275423482,0.00544012833340579,4.400444954980331,0.4840271119619899,3.483709318839805
1.0,0.05,0.00020973765275423482,0.00544012833340579,4.400444954980331,0.4840271119619899,5.264430827478268
1.0,0.05,0.00020973765275423482,0.00544012833340579,4.400444954980331,0.4840271119619899,5.264430827478268
1.0,0.05,0.00020973765275423482,0.00544012833340579,8.187793166999203,0.4840271119619899,5.264430827478268
1.0,0.05,0.00020973765275423482,0.00561056941844607,8.187793166999203,0.4840271119619899,5.264430827478268
1.0,0.05,0.00020973765275423482,0.00561056941844607,4.9104114888764325,0.5374281383905473,5.264430827478268
1.0,0.05,0.00020973765275423482,0.00561056941844607,4.9104114888764325,0.5374281383905473,5.922123914145904
1.0,0.05,0.00020002191513562815,0.00561056941844607,8.434730302199732,0.5374281383905473,5.922123914145904
1.0,0.05,0.00020002191513562815,0.005667666107575397,5.266421173202059,0.5374281383905473,5.922123914145904
1.0,0.05,0.0002345467391813295,0.005667666107575397,5.266421173202059,0.5374281383905473,5.922123914145904
1.0,0.05,0.00024234832981900008,0.004841975870543092,2.892379070106419,0.5374281383905473,5.922123914145904
1.0,0.05,0.00024234832981900008,0.004841975870543092,2.892379070106419,0.5374281383905473,5.922123914145904
1.0,0.05,0.00024234832981900008,0.004841975870543092,2.892379070106419,0.5374281383905473,5.922123914145904
1.0,0.05,0.00025568015057272355,0.004841975870543092,2.892379070106419,0.5374281383905473,5.922123914145904
1.0,0.05,0.00021835522518068922,0.004841975870543092,3.1287460223950263,0.5374281383905473,5.922123914145904
1.0,0.05,0.00021835522518068922,0.0060231701233308095,3.1287460223950263,0.5374281383905473,5.922123914145904
1.0,0.05,0.00021835522518068922,0.0060231701233308095,3.5923980882612416,0.5374281383905473,5.922123914145904
1.0,0.05,0.00021835522518068922,0.0060231701233308095,3.5923980882612416,0.5374281383905473,5.922123914145904
1.0,0.05,0.00021835522518068922,0.005978646015475805,4.306756258996019,0.5374281383905473,5.922123914145904
1.0,0.05,0.00021835522518068922,0.005929987978992405,4.306756258996019,0.5374281383905473,5.922123914145904
1.0,0.05,0.00021835522518068922,0.005349888336604627,4.306756258996019,0.5374281383905473,5.14203916901498
1.0,0.05,0.00021835522518068922,0.005349888336604627,4.306756258996019,0.5374281383905473,5.14203916901498
1.0,0.05,0.00021835522518068922,0.005406357752956192,4.306756258996019,0.5374281383905473,5.14203916901498
1.0,0.05,0.00021835522518068922,0.005406357752956192,2.890171852131747,0.5058520941784449,5.14203916901498
1.0,0.05,0.00021835522518068922,0.005406357752956192,2.890171852131747,0.5058520941784449,5.14203916901498
1.0,0.05,0.00021835522518068922,0.005406357752956192,2.890171852131747,0.5058520941784449,5.14203916901498
1.0,0.05,0.0002362814569989598,0.005406357752956192,2.890171852131747,0.5487164290486878,7.233404530396816
1.0,0.05,0.00025695506440361857,0.005566242157088831,2.890171852131747,0.5487164290486878,7.233404530396816
1.0,0.05,0.00025695506440361857,0.005566242157088831,2.890171852131747,0.5487164290486878,7.233404530396816
1.0,0.05,0.00025695506440361857,0.005732147894772587,2.890171852131747,0.5487164290486878,5.322599199366614
1.0,0.05,0.00025695506440361857,0.005732147894772587,2.5936074368842914,0.5487164290486878,5.322599199366614
