b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0001460991527249889,0.004194154811925019,9.972682766488994,0.34688291249391306,8.017407224271839
1.0,0.05,0.0001460991527249889,0.004194154811925019,9.955028710896741,0.34688291249391306,9.35609515575311
1.0,0.05,0.0001460991527249889,0.004003422212090554,7.561976277354474,0.3935055418363218,9.890855620093799
1.0,0.05,0.0001460991527249889,0.004003422212090554,7.561976277354474,0.3935055418363218,9.14487805986327
1.0,0.05,0.00011720707960967906,0.0039102671912613265,7.561976277354474,0.3935055418363218,9.14487805986327
1.0,0.05,0.00013707129038181698,0.00391031631169026,6.0278916367138455,0.3935055418363218,9.917834641748867
1.0,0.05,0.00013707129038181698,0.00391031631169026,5.367757231169456,0.3935055418363218,9.917834641748867
1.0,0.05,0.00013707129038181698,0.004151553405305119,6.47033159549188,0.3935055418363218,9.970267368531566
1.0,0.05,0.00013707129038181698,0.004151553405305119,6.47033159549188,0.3935055418363218,9.970267368531566
1.0,0.05,0.00013707129038181698,0.004151553405305119,6.47033159549188,0.3935055418363218,9.970267368531566
1.0,0.05,0.00013193340365018244,0.004151553405305119,6.47033159549188,0.3935055418363218,9.953452073335068
1.0,0.05,0.00013445067216152266,0.0038131236048642306,4.918248520412426,0.3935055418363218,9.87965103199651
1.0,0.05,0.00013445067216152266,0.0038131236048642306,4.918248520412426,0.26547927576909586,9.87965103199651
1.0,0.05,0.00013445067216152266,0.00403004145504279,4.918248520412426,0.26547927576909586,9.272364963676411
1.0,0.05,0.00013445067216152266,0.00403004145504279,4.918248520412426,0.26547927576909586,7.747250585476984
1.0,0.05,0.00013445067216152266,0.004141894088856127,3.0723823253535407,0.3574909462227071,9.56148737706923
1.0,0.05,0.00013445067216152266,0.004021779353218791,4.089702424421622,0.2473253954441531,9.56148737706923
1.0,0.05,0.00013445067216152266,0.004021779353218791,4.089702424421622,0.2473253954441531,9.56148737706923
1.0,0.05,0.00013445067216152266,0.004021779353218791,5.790603283636388,0.2473253954441531,9.751261722353021
1.0,0.05,0.00013445067216152266,0.004021779353218791,5.790603283636388,0.2644120088456025,9.751261722353021
1.0,0.05,0.00013445067216152266,0.004021779353218791,9.67074743149248,0.2644120088456025,9.530078979444566
1.0,0.05,0.00013445067216152266,0.004021779353218791,7.364517139664404,0.2644120088456025,9.432873401287686
1.0,0.05,0.00013445067216152266,0.004021779353218791,7.364517139664404,0.2644120088456025,9.472370064479849
1.0,0.05,0.00013445067216152266,0.0041271532850302335,9.167481536460093,0.2644120088456025,9.043765585915208
1.0,0.05,0.00013445067216152266,0.004283252347545959,9.445895275484336,0.2644120088456025,9.043765585915208
1.0,0.05,0.00013445067216152266,0.003524723420900178,8.230270618627388,0.2644120088456025,6.60473093655034
1.0,0.05,0.00013885540285400112,0.0037050872514577254,8.42464981195082,0.22973738579002195,6.60473093655034
1.0,0.05,0.00013885540285400112,0.004064435571433497,4.064428195936667,0.22973738579002195,6.60473093655034
1.0,0.05,0.00014975965707850032,0.004064435571433497,4.064428195936667,0.22973738579002195,6.60473093655034
1.0,0.05,0.00014975965707850032,0.0038064910431500113,5.890271768288933,0.1726789492608145,6.60473093655034
1.0,0.05,0.00014975965707850032,0.0038064910431500113,5.476885148088169,0.160174161629285,6.60473093655034
1.0,0.05,0.00014975965707850032,0.0038064910431500113,5.476885148088169,0.160174161629285,6.60473093655034
1.0,0.05,0.0001291771575795177,0.0038064910431500113,5.476885148088169,0.160174161629285,5.069890101210292
1.0,0.05,0.0001320979189511346,0.003970900821728818,5.476885148088169,0.160174161629285,5.069890101210292
1.0,0.05,0.0001320979189511346,0.003970900821728818,5.476885148088169,0.160174161629285,5.069890101210292
1.0,0.05,0.00012087780072607249,0.0038147497173266318,9.678721791404717,0.160174161629285,5.069890101210292
1.0,0.05,0.00012087780072607249,0.0038147497173266318,7.442995553051012,0.17030062742001215,5.069890101210292
1.0,0.05,0.00012087780072607249,0.0038347955322250884,7.442995553051012,0.17030062742001215,5.069890101210292
1.0,0.05,0.00010935322098029099,0.004120915856951096,7.442995553051012,0.17030062742001215,5.069890101210292
1.0,0.05,0.00010935322098029099,0.0041550304091391545,9.427198967071892,0.17030062742001215,5.069890101210292
1.0,0.05,0.00013047080117777694,0.0041550304091391545,9.427198967071892,0.3585243092114124,7.1489362801259375
1.0,0.05,0.00013047080117777694,0.0041550304091391545,9.10740168249504,0.13609877752659663,7.1489362801259375
1.0,0.05,0.00013047080117777694,0.003990494351246776,9.10740168249504,0.13609877752659663,5.986507227287224
1.0,0.05,0.0001310674633258252,0.003990494351246776,9.10740168249504,0.19397304878625315,6.089658195381168
1.0,0.05,0.0001310674633258252,0.003990494351246776,9.10740168249504,0.19397304878625315,6.089658195381168
1.0,0.05,0.0001310674633258252,0.003990494351246776,6.847218803066029,0.19397304878625315,7.410749426912739
1.0,0.05,0.0001310674633258252,0.003990494351246776,6.847218803066029,0.23225596145193678,7.410749426912739
1.0,0.05,0.0001310674633258252,0.0036018725299200604,6.847218803066029,0.23225596145193678,7.410749426912739
1.0,0.05,0.0001310674633258252,0.003602627587605294,9.308938886666336,0.23225596145193678,7.9163641071610815
1.0,0.05,0.0001310674633258252,0.00408486826384592,9.308938886666336,0.23225596145193678,7.9163641071610815
1.0,0.05,0.0001222107938855479,0.00408486826384592,9.308938886666336,0.23225596145193678,7.9163641071610815
1.0,0.05,0.0001222107938855479,0.00408486826384592,9.097032833835378,0.23225596145193678,7.9163641071610815
1.0,0.05,0.00011227828827951499,0.00408486826384592,9.867667999431022,0.2630118267380846,5.58883229388395
1.0,0.05,0.00011227828827951499,0.004485425355643808,9.867667999431022,0.2630118267380846,8.452265856878663
1.0,0.05,0.0001190953464164754,0.004485425355643808,9.867667999431022,0.2630118267380846,9.146363776565192
1.0,0.05,0.0001190953464164754,0.004472411216099672,9.684547623820581,0.2630118267380846,9.146363776565192
1.0,0.05,0.0001190953464164754,0.004472411216099672,7.385084997878792,0.2630118267380846,9.626057839312125
1.0,0.05,0.0001190953464164754,0.004472411216099672,7.385084997878792,0.2630118267380846,9.626057839312125
1.0,0.05,0.0001190953464164754,0.004472411216099672,9.726173887359748,0.2630118267380846,9.689344267039365
1.0,0.05,0.0001190953464164754,0.004279984755299851,9.726173887359748,0.2630118267380846,9.689344267039365
1.0,0.05,0.0001190953464164754,0.004339607498639028,9.726173887359748,0.17770243827338592,6.041954495073718
1.0,0.05,0.0001190953464164754,0.004339607498639028,9.605540431762126,0.17770243827338592,6.041954495073718
1.0,0.05,0.00012840230904074694,0.004339607498639028,7.615667161225085,0.20698870708930622,6.041954495073718
1.0,0.05,0.00012840230904074694,0.003913882548426352,7.615667161225085,0.20698870708930622,6.041954495073718
1.0,0.05,0.00012840230904074694,0.003938363835770333,5.083896232674748,0.20698870708930622,6.041954495073718
1.0,0.05,0.00012840230904074694,0.003938363835770333,5.083896232674748,0.1346221050676423,6.041954495073718
1.0,0.05,0.00012840230904074694,0.003938363835770333,5.083896232674748,0.1346221050676423,6.041954495073718
1.0,0.05,0.00012840230904074694,0.003938363835770333,5.083896232674748,0.1346221050676423,6.041954495073718
1.0,0.05,0.00012840230904074694,0.003938363835770333,5.083896232674748,0.1346221050676423,6.206126689246534
1.0,0.05,0.00012840230904074694,0.003938363835770333,5.083896232674748,0.09510332531399453,4.402275034682301
1.0,0.05,0.00012840230904074694,0.003938363835770333,5.083896232674748,0.021038569740476395,4.402275034682301
1.0,0.05,0.00012840230904074694,0.003938363835770333,5.083896232674748,0.021038569740476395,4.402275034682301
1.0,0.05,0.00012840230904074694,0.003938363835770333,5.083896232674748,0.040426142353279425,2.0743472414275725
1.0,0.05,0.00012840230904074694,0.003938363835770333,5.083896232674748,0.040426142353279425,8.819741318430138
1.0,0.05,0.00012840230904074694,0.004613893534613811,5.083896232674748,0.04162410563371416,5.552834105147793
1.0,0.05,0.00013573955150461125,0.0036220309422787173,5.083896232674748,0.08562113388397984,1.0780565478233564
1.0,0.05,0.00013573955150461125,0.0036220309422787173,5.083896232674748,0.03286039905138277,1.0780565478233564
1.0,0.05,0.00013700348731376404,0.0036220309422787173,2.3771991136203026,0.038311442362241,6.23560688669607
1.0,0.05,0.00013700348731376404,0.0036220309422787173,2.3771991136203026,0.12279215690385335,8.869835784998429
1.0,0.05,0.00013700348731376404,0.0036220309422787173,2.3771991136203026,0.12279215690385335,8.122490412413649
1.0,0.05,0.00013700348731376404,0.0036220309422787173,2.3771991136203026,0.12279215690385335,7.842232826860542
1.0,0.05,0.00013700348731376404,0.004454166918337417,4.024430740038639,0.2514061797552763,8.536845512805856
1.0,0.05,0.00013700348731376404,0.00446653176079415,4.024430740038639,0.2514061797552763,8.536845512805856
1.0,0.05,0.00012260883795926975,0.00446653176079415,4.024430740038639,0.2514061797552763,8.536845512805856
1.0,0.05,0.0001391901400010957,0.0035814337455225887,9.512855562990259,0.2514061797552763,7.071910882239387
1.0,0.05,9.83622668160704e-05,0.004341205819192106,9.865034647999654,0.2514061797552763,6.425496928424548
1.0,0.05,0.00011607704001091316,0.004341205819192106,9.865034647999654,0.2514061797552763,6.425496928424548
1.0,0.05,0.00013038979338166707,0.004471408920267122,9.644219931045386,0.2514061797552763,6.425496928424548
1.0,0.05,0.00013038979338166707,0.004035049904739381,7.5448648587532645,0.24858568204243833,6.425496928424548
1.0,0.05,0.00013038979338166707,0.004035049904739381,7.204088531659699,0.25964686556136746,6.425924775076361
1.0,0.05,0.00013038979338166707,0.004035049904739381,7.204088531659699,0.25964686556136746,6.425924775076361
1.0,0.05,0.00013038979338166707,0.004260614533816175,7.204088531659699,0.25964686556136746,9.202928765811695
1.0,0.05,0.00013038979338166707,0.004083565026704578,9.534454013364103,0.25170240594436855,7.971578986801156
1.0,0.05,0.00013038979338166707,0.004083565026704578,9.534454013364103,0.18525908680413306,5.442827043614341
1.0,0.05,0.00013038979338166707,0.004083565026704578,9.534454013364103,0.18525908680413306,5.442827043614341
