b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00018542604640290722,0.006001666428136153,2.303247935163224,0.4195633292908055,9.906453966100258
1.0,0.05,0.00018542604640290722,0.006001666428136153,2.303247935163224,0.24012004077493698,9.37437864538712
1.0,0.05,0.00018542604640290722,0.006001666428136153,3.004394616365873,0.1841572160893236,9.37437864538712
1.0,0.05,0.00018542604640290722,0.006001666428136153,3.004394616365873,0.1841572160893236,9.37437864538712
1.0,0.05,0.00018542604640290722,0.006001666428136153,3.004394616365873,0.1841572160893236,9.548779723418242
1.0,0.05,0.00019116210771953082,0.006001666428136153,3.004394616365873,0.3057967946395112,9.723105478459622
1.0,0.05,0.00017779963832453133,0.006001666428136153,3.004394616365873,0.3057967946395112,6.944089467631129
1.0,0.05,0.00019506006410424241,0.006001666428136153,3.004394616365873,0.3020156094710086,6.944089467631129
1.0,0.05,0.00019506006410424241,0.006001666428136153,6.341688325362776,0.3020156094710086,3.6920290381566696
1.0,0.05,0.00019506006410424241,0.005815328977052382,2.9221807898523258,0.3020156094710086,3.6920290381566696
1.0,0.05,0.00019506006410424241,0.005760160401721239,2.9221807898523258,0.3020156094710086,6.100030296811956
1.0,0.05,0.00019506006410424241,0.005760160401721239,4.656067562777494,0.3020156094710086,6.100030296811956
1.0,0.05,0.00019506006410424241,0.005760160401721239,4.375514158236683,0.3125145814131064,6.100030296811956
1.0,0.05,0.00019506006410424241,0.005366703714487538,4.375514158236683,0.3125145814131064,6.100030296811956
1.0,0.05,0.00019506006410424241,0.005366703714487538,2.610867332807078,0.3125145814131064,6.100030296811956
1.0,0.05,0.00019506006410424241,0.005366703714487538,2.610867332807078,0.3125145814131064,6.100030296811956
1.0,0.05,0.00019506006410424241,0.005366703714487538,2.610867332807078,0.3125145814131064,6.100030296811956
1.0,0.05,0.00019506006410424241,0.004579337621961897,2.610867332807078,0.3125145814131064,6.100030296811956
1.0,0.05,0.00019506006410424241,0.004579337621961897,2.610867332807078,0.37034506087637,6.100030296811956
1.0,0.05,0.00019506006410424241,0.004579337621961897,2.3255082043255006,0.3245339995365462,6.100030296811956
1.0,0.05,0.00019506006410424241,0.004579337621961897,2.2706529662095907,0.33942688926819703,6.100030296811956
1.0,0.05,0.00019506006410424241,0.004579337621961897,1.5253178303913222,0.33942688926819703,8.57404746861884
1.0,0.05,0.00019506006410424241,0.005571756689035001,1.5253178303913222,0.40507797504842996,8.57404746861884
1.0,0.05,0.00019506006410424241,0.005571756689035001,1.5253178303913222,0.3821362061452566,8.57404746861884
1.0,0.05,0.00019506006410424241,0.0045936416343306495,1.5253178303913222,0.3394915427783734,8.57404746861884
1.0,0.05,0.00019506006410424241,0.0045936416343306495,1.5253178303913222,0.3394915427783734,8.57404746861884
1.0,0.05,0.00019506006410424241,0.004703244176493942,2.6084326465441423,0.4617116472145265,9.392498187126405
1.0,0.05,0.00019506006410424241,0.004703244176493942,1.9192274286451347,0.2979911681407672,9.392498187126405
1.0,0.05,0.0002082391286223297,0.005045025757545413,1.469480582731143,0.2628004611000569,9.392498187126405
1.0,0.05,0.0001984336851799236,0.005045025757545413,1.469480582731143,0.1089307607678956,9.392498187126405
1.0,0.05,0.00017975585689788116,0.005372330353010408,1.3636009780264886,0.1089307607678956,9.068683902311346
1.0,0.05,0.00017975585689788116,0.005372330353010408,1.3636009780264886,0.05602735389564937,9.068683902311346
1.0,0.05,0.0001845796519578668,0.00466297669911153,1.3636009780264886,0.04920906533924887,4.827465527975627
1.0,0.05,0.00023449040069583788,0.0047615388698138104,1.3636009780264886,0.06017434885167142,4.827465527975627
1.0,0.05,0.00020751102115869392,0.0047615388698138104,2.0971820058904656,0.10376379185138178,4.827465527975627
1.0,0.05,0.00020751102115869392,0.0047615388698138104,2.0971820058904656,0.10376379185138178,4.827465527975627
1.0,0.05,0.00020751102115869392,0.005180951385807488,2.0971820058904656,0.10376379185138178,4.827465527975627
1.0,0.05,0.00020751102115869392,0.005180951385807488,2.0971820058904656,0.09465751949322462,3.1924285489032025
1.0,0.05,0.00020751102115869392,0.005180951385807488,2.0971820058904656,0.09465751949322462,4.734121844832159
1.0,0.05,0.00020751102115869392,0.005100671062892917,2.5028854060490557,0.09465751949322462,4.734121844832159
1.0,0.05,0.00021502855697283848,0.005100671062892917,2.5028854060490557,0.029988595929723093,1.8414126090963143
1.0,0.05,0.00021502855697283848,0.005100671062892917,2.5028854060490557,0.09455084413726964,1.8414126090963143
1.0,0.05,0.00021502855697283848,0.005100671062892917,2.5028854060490557,0.012632681625715276,1.8414126090963143
1.0,0.05,0.00021502855697283848,0.005100671062892917,2.5028854060490557,0.010947405651053923,1.8414126090963143
1.0,0.05,0.000203972652955199,0.005100671062892917,2.5028854060490557,0.06962631207747734,1.8414126090963143
1.0,0.05,0.00020224998998860243,0.005100671062892917,3.3022353984479027,0.019801694241509942,1.8414126090963143
1.0,0.05,0.00020224998998860243,0.005100671062892917,3.3022353984479027,0.008497836922353516,1.8414126090963143
1.0,0.05,0.00020224998998860243,0.005109959836227193,3.3022353984479027,0.07368615015641634,1.8414126090963143
1.0,0.05,0.00020224998998860243,0.004897666597377715,3.3022353984479027,0.07368615015641634,1.8414126090963143
1.0,0.05,0.00020224998998860243,0.004469690994695971,3.3022353984479027,0.07368615015641634,0.9004276275139325
1.0,0.05,0.00020224998998860243,0.004469690994695971,4.501818401211871,0.1312925414511753,1.5159514981667233
1.0,0.05,0.00020224998998860243,0.004469690994695971,2.877062871538688,0.1312925414511753,1.5159514981667233
1.0,0.05,0.00019472933517154345,0.005104207469909234,2.877062871538688,0.07255168372815361,1.5159514981667233
1.0,0.05,0.00019472933517154345,0.005104207469909234,2.877062871538688,0.023538094125112204,1.5159514981667233
1.0,0.05,0.00019472933517154345,0.005104207469909234,3.98360540286232,0.008938982038258058,1.5159514981667233
1.0,0.05,0.00019472933517154345,0.005104207469909234,3.98360540286232,0.01621190613985688,1.5159514981667233
1.0,0.05,0.00019472933517154345,0.005202955905783528,3.717333053647833,0.11473809013214845,1.5159514981667233
1.0,0.05,0.00019898611500003107,0.005202955905783528,2.1634860011088235,0.11473809013214845,2.917418357836405
1.0,0.05,0.00019898611500003107,0.005202955905783528,2.1583384798958587,0.09296936765854648,2.917418357836405
1.0,0.05,0.00019898611500003107,0.005202955905783528,2.1583384798958587,0.09296936765854648,2.917418357836405
1.0,0.05,0.00019898611500003107,0.00467026706106541,1.6634434070668909,0.09296936765854648,8.36390219036278
1.0,0.05,0.00019898611500003107,0.00467026706106541,1.6634434070668909,0.09296936765854648,8.36390219036278
1.0,0.05,0.00019898611500003107,0.005209721214059499,1.6634434070668909,0.09296936765854648,8.36390219036278
1.0,0.05,0.00019898611500003107,0.005209721214059499,1.6634434070668909,0.11405525206344358,8.36390219036278
1.0,0.05,0.00019898611500003107,0.005209721214059499,1.6634434070668909,0.1433914374808681,8.36390219036278
1.0,0.05,0.00019898611500003107,0.00494306518476138,1.6634434070668909,0.10730780610676592,8.36390219036278
1.0,0.05,0.00019898611500003107,0.00494306518476138,1.6634434070668909,0.12149154705305686,8.36390219036278
1.0,0.05,0.00019898611500003107,0.00494306518476138,1.6634434070668909,0.13915430348337032,5.345635576928388
1.0,0.05,0.00019898611500003107,0.00494306518476138,1.6634434070668909,0.13915430348337032,5.345635576928388
1.0,0.05,0.00018757403942244155,0.00494306518476138,1.6634434070668909,0.13915430348337032,5.345635576928388
1.0,0.05,0.00018757403942244155,0.00494306518476138,2.6319326174143858,0.13915430348337032,5.345635576928388
1.0,0.05,0.00018757403942244155,0.00494306518476138,2.6319326174143858,0.13915430348337032,5.345635576928388
1.0,0.05,0.00018757403942244155,0.00549931273462922,2.6319326174143858,0.13915430348337032,5.345635576928388
1.0,0.05,0.00018757403942244155,0.00549931273462922,2.6319326174143858,0.10459357391036052,5.345635576928388
1.0,0.05,0.00018757403942244155,0.00549931273462922,2.3448877766411744,0.10459357391036052,5.345635576928388
1.0,0.05,0.00018757403942244155,0.00549931273462922,2.2601812142304074,0.12380527663288896,6.286491820065766
1.0,0.05,0.00018757403942244155,0.00549931273462922,2.1432063557839607,0.12380527663288896,6.286491820065766
1.0,0.05,0.00018757403942244155,0.00549931273462922,2.1432063557839607,0.2957929477279269,6.068327266992951
1.0,0.05,0.00018757403942244155,0.00549931273462922,2.1432063557839607,0.2957929477279269,6.068327266992951
1.0,0.05,0.00018757403942244155,0.00549931273462922,2.465565026860672,0.2957929477279269,6.068327266992951
1.0,0.05,0.00018757403942244155,0.00549931273462922,2.538283925183649,0.2957929477279269,5.528611399248461
1.0,0.05,0.00017213821485970122,0.00549931273462922,3.74286190374804,0.2957929477279269,5.528611399248461
1.0,0.05,0.00017213821485970122,0.00549931273462922,3.9181825832887593,0.2569307626472308,4.095787507009873
1.0,0.05,0.0001792518147617421,0.0058478727460463285,3.9181825832887593,0.2569307626472308,3.9721457140277727
1.0,0.05,0.0001792518147617421,0.0058478727460463285,3.9181825832887593,0.2569307626472308,3.9721457140277727
1.0,0.05,0.0001792518147617421,0.0058478727460463285,2.9907524562272014,0.2569307626472308,3.9721457140277727
1.0,0.05,0.00020116206700078056,0.005708676547286412,3.2853268784098164,0.3373842006170102,3.9721457140277727
1.0,0.05,0.00020116206700078056,0.005708676547286412,3.2853268784098164,0.028069931816871917,3.9721457140277727
1.0,0.05,0.00020116206700078056,0.005165842784176374,6.3999213601643525,0.028069931816871917,0.8169215225813247
1.0,0.05,0.00016984053740747948,0.005040954782221058,6.3999213601643525,0.028069931816871917,0.3207089979417709
1.0,0.05,0.00017420836873638916,0.005040954782221058,6.3999213601643525,0.028069931816871917,0.3207089979417709
1.0,0.05,0.00017420836873638916,0.005040954782221058,9.338318544872203,0.01857644839263566,0.3207089979417709
1.0,0.05,0.00017420836873638916,0.004871248696112606,9.338318544872203,0.01857644839263566,0.3207089979417709
1.0,0.05,0.00016819938814084792,0.004871248696112606,9.272718044883057,0.01857644839263566,0.3207089979417709
1.0,0.05,0.00016819938814084792,0.004871248696112606,7.851365609305919,0.01857644839263566,0.3207089979417709
1.0,0.05,0.00019598742045187796,0.004871248696112606,6.317192918331312,0.01857644839263566,0.3207089979417709
1.0,0.05,0.00019598742045187796,0.004871248696112606,6.317192918331312,0.01857644839263566,0.7075849964357241
1.0,0.05,0.00019666165171983234,0.004871248696112606,6.317192918331312,0.025488594688855167,0.4982230082081369
1.0,0.05,0.00019666165171983234,0.004871248696112606,6.317192918331312,0.025488594688855167,0.4982230082081369
1.0,0.05,0.00019666165171983234,0.004871248696112606,6.317192918331312,0.014599542550574334,0.5598049766346841
1.0,0.05,0.00019666165171983234,0.004871248696112606,6.317192918331312,0.014599542550574334,0.34812521084242515
1.0,0.05,0.00019666165171983234,0.0054610706834338895,3.482132673095256,0.03227308676852083,0.34812521084242515
1.0,0.05,0.00019666165171983234,0.0054610706834338895,3.482132673095256,0.019198204382463103,0.34812521084242515
1.0,0.05,0.00019666165171983234,0.0054610706834338895,3.482132673095256,0.2195883419848597,0.34812521084242515
1.0,0.05,0.00019666165171983234,0.0054610706834338895,3.482132673095256,0.2195883419848597,0.34812521084242515
1.0,0.05,0.00019666165171983234,0.0053421911598357285,5.4143248576689125,0.0706786277150503,0.4663004734348644
1.0,0.05,0.00019666165171983234,0.0053421911598357285,5.4143248576689125,0.0706786277150503,3.5481166845090577
1.0,0.05,0.00019666165171983234,0.0053421911598357285,5.556121162528075,0.0706786277150503,0.01183624577845347
1.0,0.05,0.00019666165171983234,0.0053421911598357285,3.5772742648905314,0.04861097697499889,0.2643680933309866
1.0,0.05,0.00019666165171983234,0.004885788933154145,3.5772742648905314,0.04861097697499889,0.020075408701616254
1.0,0.05,0.00019666165171983234,0.004885788933154145,3.5772742648905314,0.04861097697499889,0.020075408701616254
1.0,0.05,0.00019666165171983234,0.004885788933154145,4.265526628005539,0.04861097697499889,0.020075408701616254
1.0,0.05,0.00019666165171983234,0.004885788933154145,3.2745436808284896,0.04861097697499889,0.020075408701616254
1.0,0.05,0.00021662878721945394,0.0046958089381500135,2.8514935965402097,0.04861097697499889,0.38740751067392254
1.0,0.05,0.00019102368253862243,0.0046958089381500135,2.8514935965402097,0.04861097697499889,1.3839240224810914
1.0,0.05,0.0001985813551763636,0.0046958089381500135,2.8338610375714084,0.035565332959248366,2.7914403757977806
1.0,0.05,0.0001985813551763636,0.004618767101972072,2.8338610375714084,0.2970889259678788,2.7914403757977806
1.0,0.05,0.0001985813551763636,0.004618767101972072,3.845932434796506,0.04024596564946132,2.7914403757977806
1.0,0.05,0.0001985813551763636,0.004618767101972072,2.191787453095173,0.04024596564946132,1.274273576735119
1.0,0.05,0.0001985813551763636,0.0050739470552441214,2.191787453095173,0.04438519165490755,1.274273576735119
1.0,0.05,0.0001985813551763636,0.0050739470552441214,2.191787453095173,0.02961507064238921,1.5320971754688846
1.0,0.05,0.0001985813551763636,0.0050739470552441214,2.6637392189886793,0.02961507064238921,1.5320971754688846
1.0,0.05,0.0001985813551763636,0.0050739470552441214,2.6637392189886793,0.012113467839331805,3.4356128516923703
1.0,0.05,0.00023021055822619252,0.005002415384112953,2.6637392189886793,0.046724814186547926,5.365023618464306
1.0,0.05,0.00023021055822619252,0.005002415384112953,1.9996594307578457,0.12635215821216336,5.365023618464306
1.0,0.05,0.00023021055822619252,0.005002415384112953,1.9996594307578457,0.12635215821216336,5.365023618464306
1.0,0.05,0.00023021055822619252,0.005002415384112953,1.9996594307578457,0.23208409608751476,5.365023618464306
1.0,0.05,0.0001901331509483901,0.005002415384112953,1.9996594307578457,0.1905108098243943,5.365023618464306
1.0,0.05,0.00022976385171709322,0.005002415384112953,1.9996594307578457,0.1905108098243943,9.298537810681436
1.0,0.05,0.00022976385171709322,0.005002415384112953,1.0509270570684324,0.14815837597776269,9.298537810681436
1.0,0.05,0.00018255167404142758,0.005002415384112953,2.1208662336891444,0.28882117912879296,6.983159726760443
1.0,0.05,0.00018255167404142758,0.0049276857225052,2.1208662336891444,0.2555646400592261,7.419628630746211
1.0,0.05,0.00018317370771289725,0.0049276857225052,2.1208662336891444,0.2555646400592261,7.419628630746211
1.0,0.05,0.00021664238200096598,0.0049276857225052,2.1208662336891444,0.020511874324378048,7.419628630746211
1.0,0.05,0.00021664238200096598,0.0049276857225052,2.1208662336891444,0.020511874324378048,3.9007875529979863
1.0,0.05,0.00021664238200096598,0.0049276857225052,2.1208662336891444,0.020511874324378048,3.9007875529979863
1.0,0.05,0.00021664238200096598,0.0049276857225052,2.1208662336891444,0.2970104174339768,3.9007875529979863
1.0,0.05,0.00021664238200096598,0.0050037465376482106,2.1208662336891444,0.2970104174339768,3.9007875529979863
1.0,0.05,0.00021664238200096598,0.0050037465376482106,1.8265938116192282,0.2970104174339768,9.796992066188643
1.0,0.05,0.00021664238200096598,0.0050037465376482106,1.8265938116192282,0.2970104174339768,9.635403938495044
1.0,0.05,0.00021664238200096598,0.0050037465376482106,1.8265938116192282,0.2970104174339768,8.545245712057717
1.0,0.05,0.00021664238200096598,0.0053675081035533465,1.4895209636632227,0.2970104174339768,8.545245712057717
1.0,0.05,0.00021664238200096598,0.0053675081035533465,1.4895209636632227,0.2970104174339768,8.545245712057717
1.0,0.05,0.00021664238200096598,0.0053675081035533465,1.4895209636632227,0.2970104174339768,8.545245712057717
1.0,0.05,0.0002319512658721312,0.0053675081035533465,1.4895209636632227,0.2970104174339768,8.545245712057717
1.0,0.05,0.0002319512658721312,0.0053675081035533465,1.4405816485138092,0.2970104174339768,8.17456743927034
1.0,0.05,0.0002319512658721312,0.0053675081035533465,1.4405816485138092,0.2970104174339768,8.17456743927034
1.0,0.05,0.0002319512658721312,0.0053675081035533465,1.6599495113421865,0.2970104174339768,7.449752178519492
1.0,0.05,0.0002319512658721312,0.0053675081035533465,1.5711745342749972,0.2970104174339768,7.449752178519492
1.0,0.05,0.00019455375453541148,0.004530274679483188,1.5711745342749972,0.2970104174339768,7.449752178519492
