b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00023514684356274956,0.006423175082997381,8.656602551789128,0.9180816947444554,1.9065221395391665
1.0,0.05,0.00023514684356274956,0.006423175082997381,4.385215805413807,0.9180816947444554,3.0426978832901037
1.0,0.05,0.000250579267894478,0.006705082585735128,4.385215805413807,0.9539475771570783,3.0426978832901037
1.0,0.05,0.000250579267894478,0.007525967942640846,4.385215805413807,0.9461486561705599,3.0426978832901037
1.0,0.05,0.000250579267894478,0.007525967942640846,7.722921401372758,0.9528438208853197,3.7242458934214935
1.0,0.05,0.00021909728638398886,0.007525967942640846,7.722921401372758,0.9030008408523835,3.7242458934214935
1.0,0.05,0.0002848367329282582,0.007525967942640846,7.722921401372758,0.9030008408523835,3.7242458934214935
1.0,0.05,0.000245366607225701,0.007525967942640846,7.722921401372758,0.8033357471863278,1.468695281089648
1.0,0.05,0.0002758289069252711,0.005976014948780771,7.722921401372758,0.8033357471863278,0.6959008023026249
1.0,0.05,0.00025434106262124103,0.005976014948780771,7.722921401372758,0.8033357471863278,0.6959008023026249
1.0,0.05,0.00030495913670665077,0.005976014948780771,6.5111278555668335,0.8033357471863278,0.6959008023026249
1.0,0.05,0.00030495913670665077,0.005877392427413086,6.5111278555668335,0.7820114655201549,0.6959008023026249
1.0,0.05,0.00030495913670665077,0.0061389289955046085,6.5111278555668335,0.7820114655201549,0.2589108388490296
1.0,0.05,0.00024337176134438991,0.006767443332329169,4.747382508241629,0.7820114655201549,0.2589108388490296
1.0,0.05,0.0002851584866563376,0.006767443332329169,9.896246256760428,0.7820114655201549,0.36360706779520935
1.0,0.05,0.0002851584866563376,0.006767443332329169,8.96838250319918,0.7820114655201549,0.8951756082272831
1.0,0.05,0.00027187462183285996,0.006767443332329169,8.96838250319918,0.7820114655201549,0.8951756082272831
1.0,0.05,0.00028872031103151284,0.006767443332329169,8.96838250319918,0.7820114655201549,0.8951756082272831
1.0,0.05,0.00028872031103151284,0.006767443332329169,7.676523888982874,0.7820114655201549,0.8857080769928038
1.0,0.05,0.00028872031103151284,0.006289097303488619,7.676523888982874,0.8004119350948043,0.8857080769928038
1.0,0.05,0.0002518111213718237,0.006289097303488619,7.835752284759177,0.8259310094920559,0.8857080769928038
1.0,0.05,0.00029410977165410343,0.007167249275578672,7.835752284759177,0.8259310094920559,0.7706747384916335
1.0,0.05,0.00029410977165410343,0.007167249275578672,7.835752284759177,0.8259310094920559,0.7706747384916335
1.0,0.05,0.00029410977165410343,0.007336414096648507,7.835752284759177,0.8259310094920559,1.4807101783348318
1.0,0.05,0.00029410977165410343,0.007336414096648507,6.789633536066333,0.8259310094920559,1.4807101783348318
1.0,0.05,0.00029410977165410343,0.007336414096648507,3.187033391711609,0.7049537317958617,1.4807101783348318
1.0,0.05,0.00029410977165410343,0.007336414096648507,3.187033391711609,0.9121618655434005,1.4807101783348318
1.0,0.05,0.00028787283014117737,0.007278854811787746,3.187033391711609,0.7197466020840716,1.4807101783348318
1.0,0.05,0.00028787283014117737,0.005289393396050965,3.187033391711609,0.7197466020840716,1.4807101783348318
1.0,0.05,0.00028787283014117737,0.005289393396050965,3.187033391711609,0.7197466020840716,1.2141718081803634
1.0,0.05,0.00028787283014117737,0.006485169616610143,3.187033391711609,0.6450728946579118,1.2141718081803634
1.0,0.05,0.00030639246703308945,0.006485169616610143,2.293875686600149,0.6450728946579118,1.2141718081803634
1.0,0.05,0.00030858663645283896,0.006485169616610143,2.293875686600149,0.6450728946579118,1.2141718081803634
1.0,0.05,0.0002984883733237845,0.006485169616610143,2.293875686600149,0.6450728946579118,1.2141718081803634
1.0,0.05,0.0002920700085225633,0.006485169616610143,2.3142544983589683,0.6450728946579118,0.6415817011644656
1.0,0.05,0.0002920700085225633,0.006485169616610143,2.3142544983589683,0.6091153305253508,0.16079934036707366
1.0,0.05,0.0002920700085225633,0.006485169616610143,2.6515575398659035,0.6091153305253508,0.16079934036707366
1.0,0.05,0.0002920700085225633,0.006485169616610143,8.281866144601098,0.6091153305253508,0.4484967840596648
1.0,0.05,0.0002920700085225633,0.006485169616610143,4.158587023336809,0.6091153305253508,0.4484967840596648
1.0,0.05,0.0002920700085225633,0.006332269827297295,8.812837953292409,0.6091153305253508,0.4484967840596648
1.0,0.05,0.0002920700085225633,0.006332269827297295,8.812837953292409,0.8267652187732379,0.5234587167594761
1.0,0.05,0.0002920700085225633,0.00612949940987039,3.936795769684502,0.8267652187732379,0.5234587167594761
1.0,0.05,0.00027498538054330547,0.00612949940987039,3.936795769684502,0.6968308365689467,1.5089134811098817
1.0,0.05,0.00027498538054330547,0.00612949940987039,7.481040813892053,0.7050421695421343,0.16732321069884495
1.0,0.05,0.00027826915385372196,0.00612949940987039,7.481040813892053,0.7050421695421343,0.16732321069884495
1.0,0.05,0.00027826915385372196,0.00612949940987039,6.810115245771132,0.6835386751125117,0.20841035921164114
1.0,0.05,0.0002543794946080769,0.00612949940987039,6.810115245771132,0.6835386751125117,0.14635144045473755
1.0,0.05,0.0002543794946080769,0.00612949940987039,6.810115245771132,0.6835386751125117,0.14635144045473755
1.0,0.05,0.0002543794946080769,0.00612949940987039,5.7978309198071045,0.6835386751125117,0.8376446650475533
1.0,0.05,0.0002543794946080769,0.00612949940987039,5.726831293298886,0.6540724228356335,0.5145579261486648
1.0,0.05,0.00026876108019910307,0.00612949940987039,5.726831293298886,0.6540724228356335,0.34840896634389495
1.0,0.05,0.00026341601875788846,0.00631327595394187,5.68666185698639,0.6540724228356335,0.07170355835726469
1.0,0.05,0.00026341601875788846,0.00631327595394187,3.394841508670382,0.6540724228356335,0.07170355835726469
1.0,0.05,0.00026341601875788846,0.00631327595394187,3.394841508670382,0.6540724228356335,0.25195738938132695
1.0,0.05,0.00026341601875788846,0.00631327595394187,3.394841508670382,0.6312126651050918,0.3504269925043244
1.0,0.05,0.00027078349493851403,0.00631327595394187,3.394841508670382,0.6312126651050918,0.3504269925043244
1.0,0.05,0.00029325133686918274,0.00631327595394187,4.549755142882445,0.6312126651050918,0.10384565198367313
1.0,0.05,0.00029325133686918274,0.00631327595394187,4.549755142882445,0.7223109196846608,0.10384565198367313
1.0,0.05,0.00026513578334697686,0.006381521990055775,4.549755142882445,0.7223109196846608,0.18880814269989363
1.0,0.05,0.00026513578334697686,0.006346820931881225,8.516397701872084,0.5943302423841599,0.18880814269989363
1.0,0.05,0.00026513578334697686,0.006346820931881225,6.163455464395126,0.5943302423841599,0.18880814269989363
1.0,0.05,0.00026513578334697686,0.006346820931881225,5.416486005250157,0.5943302423841599,0.1448810279128721
1.0,0.05,0.00026513578334697686,0.006420288188979792,9.762681906818734,0.677427691780471,0.38276580440491803
1.0,0.05,0.00026513578334697686,0.006469145395603055,8.33752688338264,0.677427691780471,0.06120909554372064
1.0,0.05,0.00026513578334697686,0.006469145395603055,8.33752688338264,0.6154354651686501,0.647314159955672
1.0,0.05,0.00026594628290427876,0.006165110996265263,8.33752688338264,0.6154354651686501,0.647314159955672
1.0,0.05,0.0002601911798637871,0.006165110996265263,6.500827005806817,0.7913539903568171,0.7182677421195667
1.0,0.05,0.000286226023740878,0.006165110996265263,2.6403576871101624,0.7913539903568171,1.959530086623169
1.0,0.05,0.00028563749760722066,0.006428427818182198,4.2307778223266315,0.7913539903568171,1.959530086623169
1.0,0.05,0.00028563749760722066,0.006428427818182198,7.732283941660548,0.7913539903568171,1.959530086623169
1.0,0.05,0.00028563749760722066,0.006428427818182198,6.628832271095774,0.7913539903568171,1.959530086623169
1.0,0.05,0.0002990731354950684,0.006428427818182198,6.628832271095774,0.698468220759966,1.7008199792792857
1.0,0.05,0.0002664330921546533,0.006428427818182198,6.628832271095774,0.698468220759966,1.7008199792792857
1.0,0.05,0.0002664330921546533,0.006151699203183908,6.628832271095774,0.7893870100024079,1.7008199792792857
1.0,0.05,0.00024281144755798,0.006151699203183908,7.539643018772454,0.7893870100024079,2.3877159995337043
1.0,0.05,0.00024281144755798,0.006151699203183908,9.887603571194099,0.7893870100024079,2.3877159995337043
1.0,0.05,0.00024281144755798,0.006151699203183908,9.887603571194099,0.7462360659439332,2.3877159995337043
1.0,0.05,0.00024684506205389386,0.006151699203183908,9.887603571194099,0.9305049697111764,2.3877159995337043
1.0,0.05,0.00024684506205389386,0.006151699203183908,9.887603571194099,0.9305049697111764,2.3877159995337043
1.0,0.05,0.000270917214230221,0.006151699203183908,9.863250595271323,0.9305049697111764,2.3877159995337043
1.0,0.05,0.000270917214230221,0.006151699203183908,9.921840944633903,0.9305049697111764,0.4894219293980492
1.0,0.05,0.000270917214230221,0.005959082970042158,9.584111403514406,0.9305049697111764,0.49433585719719186
1.0,0.05,0.000270917214230221,0.005959082970042158,9.029308958718945,0.9938384084307508,1.9117524499484815
1.0,0.05,0.000270917214230221,0.006812465394179148,9.029308958718945,0.9938384084307508,4.613025410443651
1.0,0.05,0.00027166974741170153,0.006874955375898307,9.472294726835326,0.9938384084307508,4.613025410443651
1.0,0.05,0.00027166974741170153,0.006874955375898307,9.965194581457279,0.9938384084307508,4.613025410443651
1.0,0.05,0.00027166974741170153,0.006874955375898307,9.965194581457279,0.9938384084307508,4.613025410443651
1.0,0.05,0.00026332618841309744,0.006874955375898307,9.973236403887073,0.8934362912385867,4.82074891686043
1.0,0.05,0.00026332618841309744,0.006050828820366989,9.987043763016407,0.8687927252591066,2.9326080490749944
1.0,0.05,0.00026332618841309744,0.006050828820366989,9.987043763016407,0.8817695922453842,2.9326080490749944
1.0,0.05,0.00026332618841309744,0.006743325058762599,9.987043763016407,0.8782270857712103,2.9326080490749944
1.0,0.05,0.00026332618841309744,0.006425360887245525,9.987043763016407,0.8782270857712103,2.9326080490749944
1.0,0.05,0.00026332618841309744,0.006425360887245525,9.987043763016407,0.8782270857712103,2.9326080490749944
1.0,0.05,0.00026332618841309744,0.006425360887245525,9.935443381885731,0.9669238375444407,2.9326080490749944
1.0,0.05,0.00026332618841309744,0.006425360887245525,9.398127229553038,0.9807777131414478,3.3625044161588273
1.0,0.05,0.00026332618841309744,0.006425360887245525,9.184502075870737,0.9807777131414478,3.3625044161588273
1.0,0.05,0.0002924503004603044,0.006425360887245525,9.184502075870737,0.9743944136913802,1.1658513406155042
1.0,0.05,0.0002924503004603044,0.006221024132677979,7.520840337158777,0.8982152834401232,1.1658513406155042
1.0,0.05,0.0002924503004603044,0.006221024132677979,6.658226631028117,0.8982152834401232,1.1658513406155042
1.0,0.05,0.0002924503004603044,0.006221024132677979,4.3449864996120935,0.9331744142042881,1.1658513406155042
1.0,0.05,0.00027902795526212726,0.006221024132677979,4.3449864996120935,0.9749458464193101,1.1658513406155042
1.0,0.05,0.00027902795526212726,0.006221024132677979,4.3449864996120935,0.9817073082888272,1.1658513406155042
1.0,0.05,0.00027902795526212726,0.006340623019040285,9.16154137698533,0.9630851304624991,1.1658513406155042
1.0,0.05,0.00027902795526212726,0.006340623019040285,9.16154137698533,0.5923110881771206,1.1658513406155042
1.0,0.05,0.0002820083001885669,0.006340623019040285,9.503174069258481,0.5923110881771206,1.1658513406155042
1.0,0.05,0.0002820083001885669,0.006340623019040285,9.503174069258481,0.7482958785111279,1.1658513406155042
1.0,0.05,0.0002824972158164858,0.006340623019040285,9.30882679530354,0.7482958785111279,1.1658513406155042
1.0,0.05,0.0002824972158164858,0.006343068876865187,9.30882679530354,0.7482958785111279,1.1658513406155042
1.0,0.05,0.0002824972158164858,0.006343068876865187,9.30882679530354,0.7482958785111279,1.1658513406155042
1.0,0.05,0.0002824972158164858,0.006184143211662129,8.99474663189891,0.8762809041284385,1.1658513406155042
1.0,0.05,0.0002824972158164858,0.006184143211662129,9.712375132064125,0.8762809041284385,0.7432403593699308
1.0,0.05,0.0002824972158164858,0.006184143211662129,9.712375132064125,0.8762809041284385,0.7432403593699308
1.0,0.05,0.00029883636031918993,0.0063383277100087735,8.58608957923524,0.7939707977986931,0.7432403593699308
1.0,0.05,0.00028632082120107373,0.0063383277100087735,8.904934471877011,0.7939707977986931,0.810820315820608
1.0,0.05,0.00028632082120107373,0.006556760434316209,8.904934471877011,0.7939707977986931,1.163966726293714
1.0,0.05,0.00028632082120107373,0.006556760434316209,9.329829376621495,0.7939707977986931,0.5454347527541041
1.0,0.05,0.00028632082120107373,0.006556760434316209,7.547782223027308,0.7939707977986931,0.5454347527541041
1.0,0.05,0.00027146922117415455,0.005882005913880995,7.547782223027308,0.7615017744328112,0.4124877870434568
1.0,0.05,0.00027146922117415455,0.005882005913880995,8.722134216884493,0.751007798029476,0.9285814065330789
1.0,0.05,0.00026453734234963206,0.006341506309751607,9.916870937384273,0.751007798029476,0.9285814065330789
1.0,0.05,0.00027431567745829207,0.006882669346436734,9.919332589148642,0.751007798029476,0.9285814065330789
1.0,0.05,0.00027431567745829207,0.006882669346436734,9.863678841042468,0.751007798029476,0.9285814065330789
1.0,0.05,0.0002817241554964708,0.006882669346436734,9.892868177709659,0.751007798029476,0.9285814065330789
1.0,0.05,0.0002645298943236909,0.006882669346436734,9.942379416701119,0.751007798029476,0.9285814065330789
1.0,0.05,0.0002645298943236909,0.006882669346436734,8.691578484099333,0.751007798029476,2.768898098902437
1.0,0.05,0.0002645298943236909,0.006882669346436734,8.691578484099333,0.8803114030871573,2.768898098902437
1.0,0.05,0.0002645298943236909,0.006882669346436734,8.691578484099333,0.8803114030871573,2.768898098902437
1.0,0.05,0.0002645298943236909,0.006882669346436734,7.455505919428723,0.8803114030871573,2.768898098902437
1.0,0.05,0.0002645298943236909,0.0065377704520331575,7.455505919428723,0.8803114030871573,2.768898098902437
1.0,0.05,0.0002842790618828321,0.0065377704520331575,2.9275893121340095,0.9006313171348991,2.768898098902437
1.0,0.05,0.0002842790618828321,0.006287255465055955,6.130775023533105,0.9006313171348991,2.768898098902437
1.0,0.05,0.0002842790618828321,0.006287255465055955,6.130775023533105,0.9756956587678097,2.768898098902437
1.0,0.05,0.0002842790618828321,0.006287255465055955,3.382009048285703,0.8136915276123025,2.768898098902437
1.0,0.05,0.00029330270423974064,0.006287255465055955,2.768420625258472,0.8136915276123025,2.768898098902437
1.0,0.05,0.00029330270423974064,0.006202538377394242,2.768420625258472,0.8136915276123025,2.768898098902437
1.0,0.05,0.00029330270423974064,0.006202538377394242,2.768420625258472,0.8136915276123025,2.768898098902437
1.0,0.05,0.0002924450951458935,0.006202538377394242,2.768420625258472,0.9160971289941581,2.768898098902437
1.0,0.05,0.0002924450951458935,0.006202538377394242,2.768420625258472,0.852376664088996,4.895238609829594
1.0,0.05,0.0002924450951458935,0.006202538377394242,2.768420625258472,0.8909545500203748,3.2443891965036564
1.0,0.05,0.0002924450951458935,0.006387202673819913,2.768420625258472,0.8909545500203748,3.2443891965036564
1.0,0.05,0.0002924450951458935,0.006387202673819913,2.768420625258472,0.8909545500203748,2.2740718419689214
1.0,0.05,0.0002924450951458935,0.006387202673819913,5.197925558831908,0.9889595768811764,3.7339525608645827
1.0,0.05,0.0002851271550828404,0.006387202673819913,5.197925558831908,0.6686559271384728,2.475092442063864
1.0,0.05,0.00031578611299945206,0.006387202673819913,5.197925558831908,0.7363027680803148,0.16650939064164746
1.0,0.05,0.00028212868049873574,0.006387202673819913,6.167900707454205,0.7363027680803148,0.29737407943217364
1.0,0.05,0.00028212868049873574,0.006387202673819913,8.191553176003193,0.7363027680803148,1.193863802067185
1.0,0.05,0.00028212868049873574,0.006387202673819913,8.191553176003193,0.7894653857456891,0.7185253294497164
1.0,0.05,0.00028212868049873574,0.006699283552530627,8.191553176003193,0.7894653857456891,0.7185253294497164
1.0,0.05,0.00028212868049873574,0.005396663202554131,6.758887841465505,0.7894653857456891,0.7185253294497164
1.0,0.05,0.00028212868049873574,0.0058017799372470594,6.758887841465505,0.7843140872486001,0.7185253294497164
1.0,0.05,0.0002822662988343552,0.005618781235495321,6.758887841465505,0.7843140872486001,0.9541634186247898
1.0,0.05,0.0002822662988343552,0.005618781235495321,6.758887841465505,0.8400042830496983,1.7246323697243446
1.0,0.05,0.0002822662988343552,0.005618781235495321,6.758887841465505,0.89959474195974,1.7246323697243446
1.0,0.05,0.00025889022944210985,0.005618781235495321,9.10682312611965,0.9146290030909658,1.7246323697243446
1.0,0.05,0.00025889022944210985,0.005917576317463835,4.769495173580468,0.9146290030909658,1.7246323697243446
1.0,0.05,0.00024399725716252083,0.005917576317463835,8.632433094173015,0.9146290030909658,1.7246323697243446
1.0,0.05,0.00024399725716252083,0.005917576317463835,8.632433094173015,0.9054542496526974,1.7246323697243446
1.0,0.05,0.00024399725716252083,0.005917576317463835,9.803595007807136,0.7763894483973542,1.5762130593054229
1.0,0.05,0.0002866358851840883,0.005917576317463835,4.458624821005449,0.7763894483973542,1.5762130593054229
1.0,0.05,0.0002866358851840883,0.005917576317463835,4.458624821005449,0.7763894483973542,1.5762130593054229
1.0,0.05,0.0002866358851840883,0.006594843949892394,5.282812847580866,0.7763894483973542,1.0856226216793896
1.0,0.05,0.0002866358851840883,0.006594843949892394,6.091770959465724,0.7763894483973542,1.6059098119491373
1.0,0.05,0.0002866358851840883,0.006594843949892394,6.091770959465724,0.7763894483973542,0.5032098356098649
1.0,0.05,0.0002866358851840883,0.006594843949892394,8.555482714573952,0.7763894483973542,0.5032098356098649
1.0,0.05,0.0002866358851840883,0.006594843949892394,8.555482714573952,0.7763894483973542,0.6034080739715624
1.0,0.05,0.0002866358851840883,0.006594843949892394,9.95508296620485,0.7763894483973542,1.0492860159155786
1.0,0.05,0.0002628097442946214,0.006594843949892394,9.961820792940841,0.7834606970442765,0.5037044159097146
1.0,0.05,0.0002628097442946214,0.006594843949892394,9.847138726746028,0.7834606970442765,0.5037044159097146
1.0,0.05,0.0002628097442946214,0.006594843949892394,9.789856835828267,0.7834606970442765,0.1971897753259891
1.0,0.05,0.0002628097442946214,0.006594843949892394,7.5646303611075405,0.7834606970442765,0.08331437793897627
1.0,0.05,0.0002628097442946214,0.006594843949892394,7.5646303611075405,0.7834606970442765,0.08331437793897627
1.0,0.05,0.0002628097442946214,0.007065726597310059,7.5646303611075405,0.7762420657753748,0.06459687450669158
1.0,0.05,0.00029016584228681137,0.006446799167973656,7.5646303611075405,0.7762420657753748,0.06459687450669158
1.0,0.05,0.00029016584228681137,0.006216186781575066,7.5646303611075405,0.7762420657753748,0.06459687450669158
1.0,0.05,0.00029016584228681137,0.006216186781575066,7.5646303611075405,0.7762420657753748,0.06459687450669158
