b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00043598345480743767,0.007366588356510409,4.7309149718607495,0.5620439522223725,1.4863600177978145
1.0,0.05,0.00043598345480743767,0.00777280744378348,4.7309149718607495,0.5620439522223725,1.4863600177978145
1.0,0.05,0.00043598345480743767,0.00777280744378348,4.7309149718607495,0.5620439522223725,1.4863600177978145
1.0,0.05,0.00043598345480743767,0.00777280744378348,4.7309149718607495,0.5620439522223725,1.4863600177978145
1.0,0.05,0.00043598345480743767,0.007608144628351606,4.7309149718607495,0.6728128745736393,1.4863600177978145
1.0,0.05,0.0004092533950492764,0.007608144628351606,7.091178854658683,0.6728128745736393,1.4863600177978145
1.0,0.05,0.0004092533950492764,0.007608144628351606,7.091178854658683,0.6728128745736393,1.7097719983975166
1.0,0.05,0.0004092533950492764,0.007608144628351606,7.091178854658683,0.6728128745736393,1.7097719983975166
1.0,0.05,0.0004092533950492764,0.007608144628351606,7.134308371797099,0.6728128745736393,1.7097719983975166
1.0,0.05,0.0004092533950492764,0.007432195614903409,7.134308371797099,0.6728128745736393,2.174348394912811
1.0,0.05,0.0004243712730188047,0.007383628139868645,7.134308371797099,0.6728128745736393,1.103679347038198
1.0,0.05,0.0004243712730188047,0.007383628139868645,9.629843266931873,0.6728128745736393,1.103679347038198
1.0,0.05,0.0004243712730188047,0.007383628139868645,9.629843266931873,0.6728128745736393,1.103679347038198
1.0,0.05,0.0004243712730188047,0.007383628139868645,8.529860040670707,0.6728128745736393,1.103679347038198
1.0,0.05,0.0004243712730188047,0.007383628139868645,8.529860040670707,0.7510460572884662,1.103679347038198
1.0,0.05,0.0004554775923771308,0.007383628139868645,9.530193572573332,0.7510460572884662,0.7508534459342215
1.0,0.05,0.00045633153374211396,0.007439766817744125,9.614564769657667,0.7510460572884662,0.7508534459342215
1.0,0.05,0.0004155931665493187,0.007439766817744125,8.027122550209832,0.7510460572884662,2.8994894153228734
1.0,0.05,0.0004155931665493187,0.007439766817744125,8.027122550209832,0.7510460572884662,2.8994894153228734
1.0,0.05,0.0004155931665493187,0.007528188067386486,8.765863113691383,0.7510460572884662,1.7108996744724947
1.0,0.05,0.0004155931665493187,0.007528188067386486,8.139703089033475,0.7590257031739522,2.637629550892677
1.0,0.05,0.0004587207906605034,0.007528188067386486,8.139703089033475,0.7590257031739522,2.637629550892677
1.0,0.05,0.0004328476219853494,0.007528188067386486,5.778082326753457,0.7590257031739522,2.637629550892677
1.0,0.05,0.0004593559437678031,0.007528188067386486,5.778082326753457,0.7590257031739522,2.637629550892677
1.0,0.05,0.00043308089113072983,0.007528188067386486,5.778082326753457,0.7590257031739522,2.637629550892677
1.0,0.05,0.00043308089113072983,0.007528188067386486,5.778082326753457,0.7590257031739522,2.637629550892677
1.0,0.05,0.00043308089113072983,0.007528188067386486,5.778082326753457,0.9243764161945768,2.637629550892677
1.0,0.05,0.00043308089113072983,0.0077603146016984766,5.778082326753457,0.9243764161945768,1.8918759072002695
1.0,0.05,0.0004636210376170257,0.0077603146016984766,5.417221467420606,0.9120348371255572,1.8918759072002695
1.0,0.05,0.0004636210376170257,0.0077603146016984766,5.417221467420606,0.6506231442603629,1.8918759072002695
1.0,0.05,0.00046224491939048887,0.0067280853163215965,8.026378329227109,0.6506231442603629,1.8918759072002695
1.0,0.05,0.00046224491939048887,0.007319211926842327,6.492721082169147,0.6506231442603629,1.8918759072002695
1.0,0.05,0.00046224491939048887,0.007319211926842327,2.951757540726426,0.7122175279214669,1.8918759072002695
1.0,0.05,0.00046224491939048887,0.007319211926842327,2.951757540726426,0.7578593562227055,3.0578037529585016
1.0,0.05,0.0004623030081115767,0.007319211926842327,2.9745885437062616,0.7578593562227055,3.0578037529585016
1.0,0.05,0.0004623030081115767,0.007361884136163755,4.904621449386574,0.7578593562227055,3.942463655326256
1.0,0.05,0.0004623030081115767,0.007361884136163755,4.904621449386574,0.7578593562227055,1.7622813905211658
1.0,0.05,0.0004623030081115767,0.007361884136163755,6.584319405335437,0.7578593562227055,1.7622813905211658
1.0,0.05,0.0004254348320000005,0.007361884136163755,6.584319405335437,0.7578593562227055,1.7622813905211658
1.0,0.05,0.0004254348320000005,0.007361884136163755,6.584319405335437,0.8214737362969332,2.8743420873465495
1.0,0.05,0.0004254348320000005,0.007361884136163755,6.584319405335437,0.8214737362969332,2.8743420873465495
1.0,0.05,0.0004254348320000005,0.007361884136163755,6.584319405335437,0.8214737362969332,2.8743420873465495
1.0,0.05,0.0004254348320000005,0.007787780380923846,6.584319405335437,0.5832188997686165,2.8743420873465495
1.0,0.05,0.0004254348320000005,0.007787780380923846,6.584319405335437,0.5832188997686165,1.1263675004763505
1.0,0.05,0.0004254348320000005,0.007787780380923846,6.584319405335437,0.5832188997686165,0.7710970815614879
1.0,0.05,0.0004789925067436449,0.007787780380923846,5.974227624591989,0.5832188997686165,0.8612860386430778
1.0,0.05,0.0004789925067436449,0.007787780380923846,5.974227624591989,0.5832188997686165,0.8612860386430778
1.0,0.05,0.00045400567048094025,0.007787780380923846,6.253656318482858,0.5471384307886821,0.8612860386430778
1.0,0.05,0.00045075519825520295,0.007787780380923846,6.253656318482858,0.5471384307886821,0.8612860386430778
1.0,0.05,0.0004792553660492085,0.008620161475433295,4.2419569528031085,0.5471384307886821,0.7661909152882379
1.0,0.05,0.0004792553660492085,0.008620161475433295,4.2419569528031085,0.5471384307886821,0.7661909152882379
1.0,0.05,0.0004792553660492085,0.008706785644656672,4.2419569528031085,0.5471384307886821,0.7661909152882379
1.0,0.05,0.0005096074825669667,0.008706785644656672,4.2419569528031085,0.4880030118550921,0.7947839378607979
1.0,0.05,0.0005096074825669667,0.008706785644656672,4.2419569528031085,0.4880030118550921,0.17317985588278267
1.0,0.05,0.0004430827139022153,0.008706785644656672,6.001115481379732,0.4880030118550921,0.16747787829553154
1.0,0.05,0.00042308481675261953,0.008706785644656672,6.001115481379732,0.4880030118550921,1.067914117565741
1.0,0.05,0.00042308481675261953,0.008706785644656672,6.102542342714955,0.4910795000218512,1.0021971910104814
1.0,0.05,0.00042308481675261953,0.00841982182553353,6.102542342714955,0.5473138952471869,1.0021971910104814
1.0,0.05,0.0004734239420195524,0.00841982182553353,3.6658261496258255,0.5473138952471869,0.15528812223208385
1.0,0.05,0.0004734239420195524,0.00841982182553353,3.6658261496258255,0.5473138952471869,0.5258967146499114
1.0,0.05,0.0004734239420195524,0.008628248619220742,7.001381994331202,0.5473138952471869,0.5258967146499114
1.0,0.05,0.0004117462585529197,0.008628248619220742,7.001381994331202,0.5473138952471869,0.5258967146499114
1.0,0.05,0.0004117462585529197,0.008628248619220742,8.092676037290458,0.5473138952471869,0.5258967146499114
1.0,0.05,0.0004117462585529197,0.008628248619220742,8.092676037290458,0.5473138952471869,0.5272858486573024
1.0,0.05,0.0004131858681873287,0.008628248619220742,7.976568010754391,0.5473138952471869,0.1953396763862405
1.0,0.05,0.0004359439221545683,0.008032461876968705,7.976568010754391,0.5473138952471869,0.1953396763862405
1.0,0.05,0.0004359439221545683,0.008032461876968705,6.808040543664137,0.6268956707265657,0.20934307140668512
1.0,0.05,0.00037944171452038416,0.008032461876968705,6.3594604888935224,0.6268956707265657,0.6214230801115842
1.0,0.05,0.0004669550875921211,0.008032461876968705,6.3594604888935224,0.6268956707265657,1.1060664685800516
1.0,0.05,0.0004669550875921211,0.008032461876968705,6.3594604888935224,0.6268956707265657,1.1060664685800516
1.0,0.05,0.0004669550875921211,0.008010309932853819,6.3594604888935224,0.6553944467336494,1.1060664685800516
1.0,0.05,0.0004669550875921211,0.008010309932853819,6.3594604888935224,0.5035942791411353,1.4418257201215916
1.0,0.05,0.0003886400766584161,0.008010309932853819,6.670687863217843,0.7656054626562607,1.4418257201215916
1.0,0.05,0.0003964397173821022,0.008010309932853819,6.886237037795207,0.7656054626562607,1.4418257201215916
1.0,0.05,0.0003964397173821022,0.008010309932853819,6.886237037795207,0.7656054626562607,1.2926496624343573
1.0,0.05,0.00041301607954571343,0.008010309932853819,7.006486454878721,0.7656054626562607,2.4236581414091125
1.0,0.05,0.00041301607954571343,0.00800455714967199,7.006486454878721,0.8275850146621925,2.4236581414091125
1.0,0.05,0.0005104826532527401,0.007118099220831425,7.394519246572912,0.8275850146621925,2.4236581414091125
1.0,0.05,0.0005104826532527401,0.007118099220831425,5.501646737882526,0.7869237897471849,0.6549655880750711
1.0,0.05,0.0005104826532527401,0.007118099220831425,6.832898365846362,0.7869237897471849,2.250201593596645
1.0,0.05,0.0005104826532527401,0.0070762931965895155,6.832898365846362,0.8100180725648015,2.250201593596645
1.0,0.05,0.0005104826532527401,0.0070762931965895155,4.407520192705033,0.8100180725648015,2.250201593596645
1.0,0.05,0.0005104826532527401,0.0070762931965895155,2.6854248898176007,0.9632163192938368,2.9959676588602053
1.0,0.05,0.0005104826532527401,0.0070762931965895155,3.5309227788374846,0.8958919876497919,2.9222994828362405
1.0,0.05,0.0005104826532527401,0.008376825821890565,3.5309227788374846,0.6366670919959304,2.9222994828362405
1.0,0.05,0.0005104826532527401,0.008376825821890565,3.5309227788374846,0.6366670919959304,2.9222994828362405
1.0,0.05,0.0005191696042245969,0.007722594548870516,3.5309227788374846,0.6366670919959304,0.7697278150960953
1.0,0.05,0.0005191696042245969,0.007722594548870516,3.5309227788374846,0.6366670919959304,0.7697278150960953
1.0,0.05,0.0005191696042245969,0.008206701430392873,3.5309227788374846,0.6203113058606888,0.7697278150960953
1.0,0.05,0.0005191696042245969,0.00715945991060501,3.5309227788374846,0.6203113058606888,0.7697278150960953
