b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00020910330033897283,0.0038429653557214916,2.793120510190824,0.7501515077036223,9.28144657929226
1.0,0.05,0.000182790479590045,0.0038429653557214916,2.793120510190824,0.5025253566407958,6.158128852106412
1.0,0.05,0.000182790479590045,0.0038429653557214916,3.6212522649976626,0.5025253566407958,6.158128852106412
1.0,0.05,0.00018393436353727083,0.003620423706374625,2.5727407603549715,0.5025253566407958,6.158128852106412
1.0,0.05,0.00019528263403309487,0.003620423706374625,3.5535707599968736,0.5025253566407958,6.158128852106412
1.0,0.05,0.0001932795792419982,0.003620423706374625,3.5535707599968736,0.5025253566407958,6.158128852106412
1.0,0.05,0.0001932795792419982,0.003620423706374625,3.5535707599968736,0.5025253566407958,6.158128852106412
1.0,0.05,0.0001932795792419982,0.003620423706374625,3.5535707599968736,0.46172374907120345,3.1624127621230254
1.0,0.05,0.0001932795792419982,0.004217386302814012,3.5535707599968736,0.46172374907120345,2.494791262652651
1.0,0.05,0.0001932795792419982,0.0041641313519668165,3.5535707599968736,0.46172374907120345,2.494791262652651
1.0,0.05,0.0001932795792419982,0.0041641313519668165,3.5535707599968736,0.46172374907120345,2.494791262652651
1.0,0.05,0.0001932795792419982,0.0041641313519668165,3.5535707599968736,0.46172374907120345,2.270356437964159
1.0,0.05,0.0001932795792419982,0.0039906648849919,3.5535707599968736,0.46172374907120345,2.270356437964159
1.0,0.05,0.0001932795792419982,0.0039906648849919,3.5535707599968736,0.46172374907120345,2.270356437964159
1.0,0.05,0.0001932795792419982,0.003703425749886587,4.275557217003015,0.28357508029524875,2.270356437964159
1.0,0.05,0.00019223737786674679,0.003703425749886587,4.391515673892888,0.28357508029524875,2.270356437964159
1.0,0.05,0.00019223737786674679,0.003703425749886587,4.391515673892888,0.28357508029524875,0.8539390463848096
1.0,0.05,0.00019223737786674679,0.002774031240546007,4.391515673892888,0.28357508029524875,0.8539390463848096
1.0,0.05,0.00019223737786674679,0.002774031240546007,3.9617815567660397,0.28357508029524875,0.47690076139800136
1.0,0.05,0.00019223737786674679,0.002774031240546007,4.49348056228339,0.28357508029524875,0.47690076139800136
1.0,0.05,0.00019223737786674679,0.002774031240546007,4.49348056228339,0.4140945294306692,1.973490999133328
1.0,0.05,0.00019223737786674679,0.002774031240546007,4.132814324891401,0.4140945294306692,1.973490999133328
1.0,0.05,0.0001982835978312969,0.002774031240546007,3.4095019754700395,0.4140945294306692,1.973490999133328
1.0,0.05,0.0001982835978312969,0.002774031240546007,3.4095019754700395,0.4140945294306692,1.973490999133328
1.0,0.05,0.0001982835978312969,0.002774031240546007,3.4095019754700395,0.4140945294306692,1.973490999133328
1.0,0.05,0.00020462675573853722,0.002774031240546007,3.3811940962856655,0.4140945294306692,1.973490999133328
1.0,0.05,0.00019556471870503932,0.00372709447454291,3.3811940962856655,0.4140945294306692,1.973490999133328
1.0,0.05,0.00019808071292380384,0.00372709447454291,3.531979029968242,0.4140945294306692,1.973490999133328
1.0,0.05,0.00019808071292380384,0.0031926983127265234,3.531979029968242,0.4140945294306692,1.973490999133328
1.0,0.05,0.00018597394028719346,0.0031926983127265234,3.531979029968242,0.4140945294306692,4.529097785395335
1.0,0.05,0.00018597394028719346,0.0031926983127265234,3.482862391881634,0.4140945294306692,4.529097785395335
1.0,0.05,0.00020078244439921913,0.0031926983127265234,3.482862391881634,0.3431117915496973,2.081522900977715
1.0,0.05,0.00020078244439921913,0.0031926983127265234,3.1282813850176234,0.3431117915496973,2.081522900977715
1.0,0.05,0.00020888583370098446,0.0031926983127265234,3.5162822300970484,0.3431117915496973,0.7709333475237011
1.0,0.05,0.00020888583370098446,0.0031612250456341602,3.5162822300970484,0.3431117915496973,0.7709333475237011
1.0,0.05,0.00020888583370098446,0.003324807980588814,3.5162822300970484,0.3431117915496973,0.7709333475237011
1.0,0.05,0.00020888583370098446,0.003324807980588814,3.5162822300970484,0.3431117915496973,0.7709333475237011
1.0,0.05,0.00020888583370098446,0.003324807980588814,3.5162822300970484,0.21422560697990198,0.7709333475237011
1.0,0.05,0.00020638424815467882,0.003324807980588814,3.5162822300970484,0.21422560697990198,0.7709333475237011
1.0,0.05,0.00020638424815467882,0.003324807980588814,3.5162822300970484,0.281848620232727,0.7709333475237011
1.0,0.05,0.0002112561145771869,0.003324807980588814,3.1996674453535583,0.281848620232727,0.7709333475237011
1.0,0.05,0.0002112561145771869,0.0030479698332057862,3.1996674453535583,0.281848620232727,0.7709333475237011
1.0,0.05,0.0002112561145771869,0.0023826918451561843,3.1996674453535583,0.327042653728525,2.3808220759838474
1.0,0.05,0.00020906173964088985,0.0023826918451561843,3.1996674453535583,0.327042653728525,2.3808220759838474
1.0,0.05,0.00020906173964088985,0.0023826918451561843,3.1996674453535583,0.33061504275771864,2.3808220759838474
1.0,0.05,0.00020906173964088985,0.003323959993230772,2.2355726915859218,0.33061504275771864,2.3808220759838474
1.0,0.05,0.00020906173964088985,0.003323959993230772,2.2355726915859218,0.6118021020661498,4.463600132235305
1.0,0.05,0.00020906173964088985,0.003323959993230772,2.2355726915859218,0.6118021020661498,6.3134873162025045
1.0,0.05,0.00020906173964088985,0.003323959993230772,2.2355726915859218,0.6118021020661498,6.3134873162025045
1.0,0.05,0.00020906173964088985,0.0028887113754394295,2.2355726915859218,0.6118021020661498,7.1421383223677095
1.0,0.05,0.00020906173964088985,0.0028887113754394295,1.630436273696366,0.6118021020661498,7.514339877745169
1.0,0.05,0.0002129578857035055,0.0028887113754394295,1.630436273696366,0.6118021020661498,7.514339877745169
1.0,0.05,0.0002129578857035055,0.0028887113754394295,1.630436273696366,0.6118021020661498,7.514339877745169
1.0,0.05,0.0002129578857035055,0.0028887113754394295,1.7562977575773036,0.6118021020661498,6.594060548049171
1.0,0.05,0.0002129578857035055,0.0028887113754394295,1.7562977575773036,0.6118021020661498,8.540545081152613
1.0,0.05,0.0002129578857035055,0.0028887113754394295,1.7562977575773036,0.6014515016357141,5.857302291857927
1.0,0.05,0.0002129578857035055,0.0028887113754394295,1.7562977575773036,0.5717867046986947,5.857302291857927
1.0,0.05,0.00020137546637447048,0.0028887113754394295,1.9008435805022896,0.5717867046986947,5.857302291857927
1.0,0.05,0.00020137546637447048,0.0028887113754394295,1.9008435805022896,0.5717867046986947,5.857302291857927
1.0,0.05,0.000207582683278697,0.0029815804186893407,1.657586750116514,0.5717867046986947,8.015151203544425
1.0,0.05,0.00021023708256173124,0.00269492202971055,1.657586750116514,0.6125138831650534,8.015151203544425
1.0,0.05,0.00021023708256173124,0.0026840830707496755,1.657586750116514,0.6125138831650534,8.015151203544425
1.0,0.05,0.00021023708256173124,0.0026840830707496755,1.657586750116514,0.6125138831650534,8.015151203544425
1.0,0.05,0.00021023708256173124,0.0026840830707496755,1.657586750116514,0.6125138831650534,8.015151203544425
1.0,0.05,0.00020672993875809356,0.0026840830707496755,1.657586750116514,0.6125138831650534,5.410442891459039
1.0,0.05,0.00020672993875809356,0.0026840830707496755,1.657586750116514,0.6125138831650534,5.410442891459039
1.0,0.05,0.00020672993875809356,0.0026840830707496755,1.657586750116514,0.6125138831650534,5.410442891459039
1.0,0.05,0.00020672993875809356,0.0026840830707496755,1.8034060876482503,0.6125138831650534,8.65928007438144
1.0,0.05,0.00020571732372604031,0.0026840830707496755,1.8034060876482503,0.5804674392035657,5.057894035797535
1.0,0.05,0.00020571732372604031,0.0026840830707496755,2.391625526496183,0.5804674392035657,5.057894035797535
1.0,0.05,0.00020571732372604031,0.0026840830707496755,2.391625526496183,0.5804674392035657,5.057894035797535
1.0,0.05,0.00020571732372604031,0.003183083858408207,2.391625526496183,0.5804674392035657,5.057894035797535
1.0,0.05,0.00020571732372604031,0.003183083858408207,2.391625526496183,0.4327268048359292,5.057894035797535
1.0,0.05,0.00020571732372604031,0.003183083858408207,3.2878206953435503,0.4327268048359292,3.10139906417942
1.0,0.05,0.00019206104461783833,0.003183083858408207,2.7468499990300073,0.4327268048359292,3.10139906417942
1.0,0.05,0.00019206104461783833,0.004255887335076299,3.675722428447644,0.4327268048359292,3.10139906417942
1.0,0.05,0.00020639584046452524,0.004255887335076299,4.289077316071984,0.4327268048359292,3.10139906417942
1.0,0.05,0.00019718487236506936,0.004255887335076299,3.9707552630170593,0.4327268048359292,3.10139906417942
1.0,0.05,0.00019718487236506936,0.004255887335076299,3.9707552630170593,0.4327268048359292,3.10139906417942
1.0,0.05,0.00019718487236506936,0.00443664975594586,3.9707552630170593,0.4327268048359292,3.10139906417942
1.0,0.05,0.00019718487236506936,0.00443664975594586,5.011222307956585,0.4327268048359292,5.257519704440709
1.0,0.05,0.00018765533039752144,0.00443664975594586,5.011222307956585,0.4327268048359292,1.7324844905205916
1.0,0.05,0.00018765533039752144,0.00443664975594586,4.0858290932069705,0.5287786139499164,4.702148297557468
1.0,0.05,0.00018765533039752144,0.00443664975594586,4.0858290932069705,0.40212671872935773,4.702148297557468
1.0,0.05,0.00018901823271031925,0.00443664975594586,4.0858290932069705,0.4327318398608839,4.702148297557468
1.0,0.05,0.00017641435063909977,0.00443664975594586,4.0858290932069705,0.4327318398608839,4.702148297557468
1.0,0.05,0.00017641435063909977,0.00443664975594586,4.0858290932069705,0.4327318398608839,0.7814307461354368
1.0,0.05,0.00017641435063909977,0.004314985980895742,4.0858290932069705,0.4327318398608839,1.8958336914810103
1.0,0.05,0.00017641435063909977,0.004314985980895742,3.245252988044439,0.4637530663557917,6.1132499833869325
1.0,0.05,0.00017641435063909977,0.004314985980895742,3.245252988044439,0.4637530663557917,6.1132499833869325
1.0,0.05,0.00018505805102169754,0.004314985980895742,5.1007398615830235,0.4637530663557917,6.1132499833869325
1.0,0.05,0.00018580740844987453,0.004056354979967513,5.947853382928613,0.4637530663557917,6.1132499833869325
1.0,0.05,0.00018580740844987453,0.0038836902357619564,3.2246318432808203,0.4637530663557917,4.734647781598281
1.0,0.05,0.0001871706869280343,0.0038836902357619564,3.2246318432808203,0.4637530663557917,7.121392497069125
1.0,0.05,0.0001871706869280343,0.004073411637797018,3.2246318432808203,0.4637530663557917,6.937105000427146
1.0,0.05,0.0002122856746250214,0.004073411637797018,3.2246318432808203,0.4637530663557917,1.8200119959942103
1.0,0.05,0.0002122856746250214,0.004073411637797018,3.2246318432808203,0.3572549282684304,1.8200119959942103
1.0,0.05,0.0002000065687983194,0.004073411637797018,3.2246318432808203,0.3572549282684304,1.5094332828746397
1.0,0.05,0.0002000065687983194,0.004073411637797018,3.2246318432808203,0.3572549282684304,2.00112220159752
1.0,0.05,0.00020962541651469758,0.0034885639186879114,3.2246318432808203,0.3572549282684304,2.8239130128938674
1.0,0.05,0.00020962541651469758,0.0034885639186879114,3.2246318432808203,0.3572549282684304,2.0892171582247334
1.0,0.05,0.00020320346562257796,0.0034885639186879114,3.2246318432808203,0.3279210486858871,2.0892171582247334
1.0,0.05,0.00020995037606261769,0.003108768481320544,3.2246318432808203,0.3279210486858871,2.0892171582247334
1.0,0.05,0.00020995037606261769,0.003108768481320544,3.2246318432808203,0.3279210486858871,2.0892171582247334
1.0,0.05,0.00020995037606261769,0.003309645068005578,3.2246318432808203,0.3279210486858871,1.9101747843032317
1.0,0.05,0.00020995037606261769,0.003309645068005578,3.4059728877060365,0.3279210486858871,1.6135933169074366
1.0,0.05,0.00020697033819688278,0.003309645068005578,3.4059728877060365,0.3279210486858871,1.6135933169074366
1.0,0.05,0.00019727170072127883,0.0030216018219292257,3.4059728877060365,0.3279210486858871,1.6135933169074366
1.0,0.05,0.00019727170072127883,0.0030083916458091557,3.0924410436835768,0.29117630085899554,1.6135933169074366
1.0,0.05,0.00019727170072127883,0.002664126465285269,3.0924410436835768,0.29117630085899554,1.6135933169074366
1.0,0.05,0.00019727170072127883,0.002664126465285269,4.176224110196665,0.29117630085899554,1.6135933169074366
1.0,0.05,0.00019727170072127883,0.002664126465285269,4.176224110196665,0.29117630085899554,0.5120972600006
1.0,0.05,0.00019727170072127883,0.002664126465285269,3.3201560532001113,0.29117630085899554,0.5120972600006
1.0,0.05,0.00019727170072127883,0.002664126465285269,3.3201560532001113,0.29117630085899554,0.9019368269140788
1.0,0.05,0.00018162318277675947,0.002664126465285269,4.3817923767552545,0.29117630085899554,0.9019368269140788
1.0,0.05,0.00018162318277675947,0.002664126465285269,4.3817923767552545,0.29117630085899554,0.9019368269140788
1.0,0.05,0.0001950425650102607,0.0032341315017756543,4.3817923767552545,0.38573915695587985,0.9019368269140788
1.0,0.05,0.0001884843957510802,0.0032341315017756543,4.3817923767552545,0.30067656344221005,3.3508879509395824
