b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0006133672969526897,0.007693778383195548,9.194791443683002,0.8950795597112585,0.7576903463869573
1.0,0.05,0.0006133672969526897,0.007693778383195548,9.194791443683002,0.838029725532256,0.7576903463869573
1.0,0.05,0.0005300779569921858,0.007693778383195548,6.915978161372262,0.838029725532256,0.7576903463869573
1.0,0.05,0.00038913087138315434,0.007693778383195548,7.395341445336612,0.838029725532256,0.7576903463869573
1.0,0.05,0.00038913087138315434,0.007693778383195548,7.395341445336612,0.906775367818006,0.413819395166847
1.0,0.05,0.00038913087138315434,0.007693778383195548,7.395341445336612,0.906775367818006,0.8807560296619663
1.0,0.05,0.00038913087138315434,0.007693778383195548,7.395341445336612,0.906775367818006,0.8807560296619663
1.0,0.05,0.00038913087138315434,0.007693778383195548,7.395341445336612,0.906775367818006,0.8807560296619663
1.0,0.05,0.00038913087138315434,0.007899179780323045,7.395341445336612,0.906775367818006,0.8807560296619663
1.0,0.05,0.00038913087138315434,0.007899179780323045,2.6265963197820423,0.9415448921030085,0.8807560296619663
1.0,0.05,0.00038913087138315434,0.007899179780323045,2.6265963197820423,0.9889753200374081,1.1472209395464883
1.0,0.05,0.00038913087138315434,0.007899179780323045,7.825247523346478,0.9955253807398986,2.562562450552072
1.0,0.05,0.00038913087138315434,0.007899179780323045,3.014093766604222,0.9970317359635006,2.562562450552072
1.0,0.05,0.0005174741402811593,0.007899179780323045,3.014093766604222,0.9911214410888838,2.562562450552072
1.0,0.05,0.0005482536443524181,0.007899179780323045,3.014093766604222,0.9911214410888838,0.7179260845643232
1.0,0.05,0.0005482536443524181,0.007899179780323045,3.014093766604222,0.9911214410888838,0.7179260845643232
1.0,0.05,0.0005482536443524181,0.007899179780323045,3.014093766604222,0.9851857711457499,0.7179260845643232
1.0,0.05,0.0006022141596165095,0.007899179780323045,3.014093766604222,0.9851857711457499,0.7179260845643232
1.0,0.05,0.00045561577209417097,0.007899179780323045,3.3414095612144097,0.9851857711457499,0.7179260845643232
1.0,0.05,0.00045561577209417097,0.007899179780323045,3.3414095612144097,0.9851857711457499,0.7179260845643232
1.0,0.05,0.00045561577209417097,0.007899179780323045,3.9895900761473184,0.9851857711457499,3.5214786167402394
1.0,0.05,0.00045561577209417097,0.007899179780323045,3.9895900761473184,0.9851857711457499,3.5214786167402394
1.0,0.05,0.00045561577209417097,0.007848838377410959,3.9895900761473184,0.9851857711457499,3.5214786167402394
1.0,0.05,0.00045561577209417097,0.007793753031641512,3.9895900761473184,0.924428170214998,2.033742870665497
1.0,0.05,0.00045561577209417097,0.007793753031641512,3.9895900761473184,0.9544648902793345,1.5274218636389838
1.0,0.05,0.00045561577209417097,0.007793753031641512,3.9895900761473184,0.9544648902793345,1.5274218636389838
