b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00010352863972670545,0.003651509701113755,1.5733339837921176,0.971227619376739,6.759843490320312
1.0,0.05,0.00010352863972670545,0.0031655787798451573,1.5733339837921176,0.9437347122581068,2.5213266194912713
1.0,0.05,0.00010352863972670545,0.0031655787798451573,1.6481391376281949,0.9437347122581068,1.2710213933396073
1.0,0.05,0.00010622272175630578,0.0032302035242126044,1.6481391376281949,0.9718869386312464,1.2710213933396073
1.0,0.05,0.00010622272175630578,0.0032302035242126044,1.6481391376281949,0.9656464315400594,3.0044564599745405
1.0,0.05,0.00010622272175630578,0.0032302035242126044,1.6481391376281949,0.9883097823356256,1.9022662049218575
1.0,0.05,0.00010622272175630578,0.0032302035242126044,1.6481391376281949,0.9739567517220435,1.9022662049218575
1.0,0.05,0.00010622272175630578,0.003378806154961179,1.6481391376281949,0.914356060018678,1.9022662049218575
1.0,0.05,0.00010622272175630578,0.003378806154961179,1.6481391376281949,0.914356060018678,1.9022662049218575
1.0,0.05,0.00010622272175630578,0.0034192077487165792,1.6481391376281949,0.9261135835347498,1.9022662049218575
1.0,0.05,0.00010622272175630578,0.0034192077487165792,1.6481391376281949,0.9261135835347498,1.9022662049218575
1.0,0.05,0.00010622272175630578,0.0034192077487165792,1.6481391376281949,0.9261135835347498,2.9740740345613355
1.0,0.05,0.00010622272175630578,0.0034192077487165792,1.6481391376281949,0.9261135835347498,1.5541726408341918
1.0,0.05,0.00010622272175630578,0.0034192077487165792,1.6481391376281949,0.9261135835347498,1.5541726408341918
1.0,0.05,0.00010139003508196042,0.0034192077487165792,1.6481391376281949,0.9261135835347498,2.0975800186660605
1.0,0.05,0.00010139003508196042,0.0034192077487165792,1.6481391376281949,0.9261135835347498,2.9210053317738622
1.0,0.05,0.00010238893678883708,0.0034192077487165792,2.5725068076914734,0.9685255957010288,2.9210053317738622
1.0,0.05,0.00010238893678883708,0.0034192077487165792,2.5725068076914734,0.9685255957010288,2.9210053317738622
1.0,0.05,0.00010238893678883708,0.0036873152828294947,3.5668691772419017,0.9685255957010288,0.8705151482074716
1.0,0.05,0.00010238893678883708,0.0035138363342517354,3.5668691772419017,0.6856406714318954,1.119976873614956
1.0,0.05,8.616069670252125e-05,0.0035138363342517354,3.5668691772419017,0.6856406714318954,0.3165051443554617
1.0,0.05,0.00010771842121067752,0.0035138363342517354,3.5668691772419017,0.790793519078605,0.3165051443554617
1.0,0.05,0.00010771842121067752,0.0035138363342517354,1.8299216184291085,0.790793519078605,0.3365848412271435
1.0,0.05,0.00010771842121067752,0.0035138363342517354,1.8299216184291085,0.790793519078605,0.3365848412271435
1.0,0.05,0.00010771842121067752,0.0036786032307147957,1.8299216184291085,0.790793519078605,2.609931362903345
1.0,0.05,0.00010771842121067752,0.0033999107521314937,1.8299216184291085,0.8682363832270262,2.609931362903345
1.0,0.05,0.00010771842121067752,0.0032813683296341227,1.8299216184291085,0.8682363832270262,2.6046612166900114
1.0,0.05,0.00010655921791414575,0.0032813683296341227,1.7552414239412149,0.9600032157478797,7.761178421003282
1.0,0.05,0.00010655921791414575,0.0032813683296341227,1.7552414239412149,0.9090305307957769,2.5027426343769923
