b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0006670176013266003,0.008184150998645872,2.4833527248210268,0.31536867760171516,0.939744592697178
1.0,0.05,0.0006073429616091054,0.008184150998645872,2.4833527248210268,0.31536867760171516,0.20954654720284605
1.0,0.05,0.0007276411517254736,0.008184150998645872,1.5496013958891395,0.31536867760171516,0.20954654720284605
1.0,0.05,0.0007844958422090298,0.008184150998645872,1.5749248845356034,0.5913263474988802,0.6322131241830176
1.0,0.05,0.0006421423689158629,0.0077755206808047496,1.4419930931403608,0.5913263474988802,0.20415005502100372
1.0,0.05,0.0006421423689158629,0.0077755206808047496,1.366503382976433,0.5913263474988802,0.20415005502100372
1.0,0.05,0.0006421423689158629,0.008866793269978262,1.366503382976433,0.5913263474988802,2.3515937336712045
1.0,0.05,0.0006101684266719927,0.008866793269978262,1.6095464580980368,0.5913263474988802,4.092520645709786
1.0,0.05,0.0006101684266719927,0.008866793269978262,1.6095464580980368,0.5913263474988802,4.092520645709786
1.0,0.05,0.0006505036668788295,0.007528495459567952,1.6095464580980368,0.5913263474988802,3.0580965474033532
1.0,0.05,0.0006505036668788295,0.007528495459567952,1.6095464580980368,0.3955317745321203,2.9241805877923763
1.0,0.05,0.0006505036668788295,0.007528495459567952,1.6095464580980368,0.3955317745321203,2.9241805877923763
1.0,0.05,0.0006505036668788295,0.007528495459567952,1.7534903778239457,0.3955317745321203,2.568885769157035
1.0,0.05,0.0007636842092092918,0.008666254690922734,1.9643931769691427,0.43968766541625454,2.568885769157035
1.0,0.05,0.0007643652840673609,0.008745088568388177,1.9643931769691427,0.5580875488086695,2.568885769157035
1.0,0.05,0.0007643652840673609,0.008745088568388177,1.9643931769691427,0.5580875488086695,2.55916690276188
1.0,0.05,0.0007643652840673609,0.008745088568388177,1.9643931769691427,0.5580875488086695,1.256381915683658
1.0,0.05,0.0007643652840673609,0.008369949231033734,1.9643931769691427,0.5580875488086695,1.256381915683658
1.0,0.05,0.0007643652840673609,0.008369949231033734,1.9643931769691427,0.5580875488086695,1.256381915683658
1.0,0.05,0.0007643652840673609,0.008369949231033734,2.2970595801104183,0.36976646235253496,0.28878020691419515
1.0,0.05,0.0007643652840673609,0.008369949231033734,2.2970595801104183,0.36976646235253496,0.28878020691419515
1.0,0.05,0.0007643652840673609,0.008369949231033734,2.2970595801104183,0.5291688456084385,0.3961141117148739
1.0,0.05,0.0007643652840673609,0.008369949231033734,1.7068445258904936,0.5291688456084385,0.3961141117148739
1.0,0.05,0.0007643652840673609,0.008369949231033734,1.7068445258904936,0.5291688456084385,4.124058604788403
1.0,0.05,0.0007643652840673609,0.008369949231033734,1.7068445258904936,0.5291688456084385,1.5564266157700528
1.0,0.05,0.0007643652840673609,0.008369949231033734,1.7068445258904936,0.5291688456084385,1.5564266157700528
1.0,0.05,0.0007643652840673609,0.008369949231033734,1.7068445258904936,0.47473246409169867,0.5860197725622398
1.0,0.05,0.0007643652840673609,0.008369949231033734,1.7068445258904936,0.47473246409169867,0.5860197725622398
1.0,0.05,0.0007643652840673609,0.007717779818694943,1.7068445258904936,0.2378073923110905,0.5343593560945136
1.0,0.05,0.0007643652840673609,0.007717779818694943,1.7068445258904936,0.2378073923110905,0.8618632842952392
1.0,0.05,0.0007349964153689305,0.00829679726668282,1.7068445258904936,0.2378073923110905,0.8618632842952392
1.0,0.05,0.0007176009030862682,0.00805283679824762,1.7068445258904936,0.3208255912560692,0.628581309572822
1.0,0.05,0.0007176009030862682,0.00805283679824762,1.7068445258904936,0.43930581197544943,0.628581309572822
1.0,0.05,0.0007176009030862682,0.00805283679824762,1.7068445258904936,0.29332665766148674,0.0569471423648935
1.0,0.05,0.0007176009030862682,0.00805283679824762,1.7068445258904936,0.29332665766148674,1.8572759545604018
1.0,0.05,0.0007176009030862682,0.00805283679824762,1.7068445258904936,0.4189391831599876,1.3926531601661682
1.0,0.05,0.0007176009030862682,0.00861897442721385,1.7068445258904936,0.4189391831599876,1.3926531601661682
1.0,0.05,0.0007176009030862682,0.007989929689275045,1.7068445258904936,0.4189391831599876,1.3926531601661682
1.0,0.05,0.0007176009030862682,0.007989929689275045,1.7068445258904936,0.4189391831599876,1.3926531601661682
1.0,0.05,0.0007176009030862682,0.007993898729276364,1.0376728505259816,0.4189391831599876,3.0141288855958503
1.0,0.05,0.0007176009030862682,0.007993898729276364,1.0376728505259816,0.7967960478483002,3.0141288855958503
1.0,0.05,0.0007176009030862682,0.007993898729276364,1.0376728505259816,0.7967960478483002,3.0141288855958503
1.0,0.05,0.0007176009030862682,0.007993898729276364,1.0376728505259816,0.7967960478483002,3.0141288855958503
1.0,0.05,0.0007176009030862682,0.007993898729276364,1.0376728505259816,0.7804385916598148,3.0141288855958503
1.0,0.05,0.0007176009030862682,0.007993898729276364,1.0376728505259816,0.7804385916598148,3.0141288855958503
1.0,0.05,0.0007176009030862682,0.007993898729276364,1.0376728505259816,0.7804385916598148,3.0141288855958503
1.0,0.05,0.0007176009030862682,0.00843855512425624,1.021894292913001,0.5475513829821167,2.4608105683265182
1.0,0.05,0.0006902307086314063,0.00843855512425624,1.021894292913001,0.6189831527428137,2.4608105683265182
1.0,0.05,0.0006902307086314063,0.00843855512425624,1.021894292913001,0.6189831527428137,2.4608105683265182
1.0,0.05,0.0006824136097214383,0.00843855512425624,1.23399670855649,0.8988103919037812,2.4608105683265182
1.0,0.05,0.0006824136097214383,0.00843855512425624,1.069592733344198,0.7243258706948035,3.4749947917843214
1.0,0.05,0.0006824136097214383,0.00843855512425624,1.069592733344198,0.7243258706948035,3.4749947917843214
1.0,0.05,0.0006824136097214383,0.00843855512425624,1.069592733344198,0.7243258706948035,3.4749947917843214
1.0,0.05,0.0006824136097214383,0.008398950713333105,1.069592733344198,0.7243258706948035,3.4749947917843214
1.0,0.05,0.0006824136097214383,0.008398950713333105,1.6313615213750723,0.7243258706948035,3.4749947917843214
1.0,0.05,0.0006824136097214383,0.008398950713333105,1.6313615213750723,0.7243258706948035,3.5566238798122844
1.0,0.05,0.0007053606209605783,0.008398950713333105,1.6313615213750723,0.7243258706948035,3.2682330934944517
1.0,0.05,0.0007053606209605783,0.008398950713333105,1.6313615213750723,0.5133693081316449,3.5102414797674824
1.0,0.05,0.0007194986005188672,0.008398950713333105,1.6313615213750723,0.5133693081316449,0.5940079793461898
1.0,0.05,0.0007194986005188672,0.008398950713333105,2.019935636808659,0.5133693081316449,1.8504456325947485
1.0,0.05,0.0007194986005188672,0.008563645827757567,2.019935636808659,0.5133693081316449,1.8504456325947485
1.0,0.05,0.0007194986005188672,0.008563645827757567,2.019935636808659,0.5133693081316449,1.8504456325947485
1.0,0.05,0.0006386224900938799,0.008563645827757567,2.019935636808659,0.5133693081316449,1.8504456325947485
1.0,0.05,0.0006386224900938799,0.008303863119260523,2.019935636808659,0.5133693081316449,1.8504456325947485
1.0,0.05,0.0007306048610655407,0.008267469797853835,2.019935636808659,0.5735529171676866,2.0926036920081623
1.0,0.05,0.0007306048610655407,0.008267469797853835,2.019935636808659,0.4856119485808391,2.0926036920081623
1.0,0.05,0.0007306048610655407,0.008267469797853835,2.019935636808659,0.39680910744839254,1.7797355826874486
1.0,0.05,0.0007306048610655407,0.008569760493647084,2.019935636808659,0.39680910744839254,1.1253831474553437
1.0,0.05,0.000732478626325921,0.007945190020228293,2.019935636808659,0.39680910744839254,1.1253831474553437
1.0,0.05,0.000732478626325921,0.007945190020228293,2.019935636808659,0.3763946201438026,1.1253831474553437
1.0,0.05,0.000732478626325921,0.007945190020228293,2.019935636808659,0.3763946201438026,0.39620239399563073
1.0,0.05,0.0006095627904683929,0.007945190020228293,2.019935636808659,0.3763946201438026,1.301927216672392
1.0,0.05,0.0006514650867013724,0.0076160791516400065,1.5166167461034967,0.3763946201438026,1.2294335742715703
1.0,0.05,0.0007113263482918386,0.0076160791516400065,1.5166167461034967,0.3763946201438026,1.2294335742715703
1.0,0.05,0.0007048219356983142,0.0076160791516400065,1.5166167461034967,0.3763946201438026,0.3869640747385721
1.0,0.05,0.0006457350182664535,0.007498389493789919,1.2349291586201019,0.3763946201438026,3.0526542231155442
1.0,0.05,0.0006457350182664535,0.009150305492960446,1.202981377797519,0.3763946201438026,3.0526542231155442
1.0,0.05,0.0006457350182664535,0.008526834421660936,2.4838303129400345,0.3763946201438026,3.0526542231155442
1.0,0.05,0.000661292455974127,0.008351689448423327,1.265790250094867,0.3763946201438026,3.0526542231155442
1.0,0.05,0.000661292455974127,0.008351689448423327,1.265790250094867,0.3763946201438026,0.7878066526505838
1.0,0.05,0.000661292455974127,0.008368778621008719,1.265790250094867,0.3763946201438026,0.7878066526505838
1.0,0.05,0.000661292455974127,0.008368778621008719,1.265790250094867,0.6916787372147212,0.7878066526505838
1.0,0.05,0.0006736860720493568,0.008368778621008719,1.265790250094867,0.6715963837759168,3.295292183515615
1.0,0.05,0.0005406682924862611,0.008368778621008719,1.265790250094867,0.6715963837759168,5.159809443817938
1.0,0.05,0.0005406682924862611,0.008051790866337357,1.3238870871124782,0.6715963837759168,5.159809443817938
1.0,0.05,0.0005406682924862611,0.008051790866337357,1.3238870871124782,0.6715963837759168,5.159809443817938
1.0,0.05,0.0007036964788547986,0.008051790866337357,1.3238870871124782,0.6715963837759168,3.363617710122298
1.0,0.05,0.0007619861911758299,0.008051790866337357,1.3238870871124782,0.6715963837759168,3.363617710122298
1.0,0.05,0.0006634001540386617,0.008276317716310974,1.315669533868493,0.6715963837759168,3.363617710122298
1.0,0.05,0.0006634001540386617,0.009309898768339793,1.315669533868493,0.6715963837759168,3.363617710122298
1.0,0.05,0.0006634001540386617,0.008620368339372282,1.315669533868493,0.6715963837759168,3.363617710122298
1.0,0.05,0.0006634001540386617,0.008164078111442014,1.315669533868493,0.6715963837759168,5.110898177916229
