b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00019243446507455792,0.003467884589465832,0.9780382413929944,0.6127828666738807,8.78455478461855
1.0,0.05,0.00019243446507455792,0.003467884589465832,0.9780382413929944,0.372786194851474,8.78455478461855
1.0,0.05,0.00019243446507455792,0.003467884589465832,0.9780382413929944,0.372786194851474,9.017895575544852
1.0,0.05,0.00019243446507455792,0.003467884589465832,0.9780382413929944,0.372786194851474,9.017895575544852
1.0,0.05,0.0001974885868286524,0.003960946240468047,0.9780382413929944,0.4534960441366652,6.659489764923976
1.0,0.05,0.00019625044712776683,0.003960946240468047,0.9780382413929944,0.4534960441366652,7.3155942556472136
1.0,0.05,0.0002012661855907887,0.003960946240468047,0.9780382413929944,0.4534960441366652,7.3155942556472136
1.0,0.05,0.0002012661855907887,0.003960946240468047,0.9780382413929944,0.4534960441366652,7.1578656598340435
1.0,0.05,0.00019080443037410488,0.004071206693778199,0.9780382413929944,0.9094388998500904,6.274719445810037
1.0,0.05,0.00019080443037410488,0.004071206693778199,0.9780382413929944,0.5043324225002739,9.959041919855617
1.0,0.05,0.00019080443037410488,0.004071206693778199,1.2368292866098218,0.5043324225002739,9.959041919855617
1.0,0.05,0.00019080443037410488,0.004071206693778199,1.2368292866098218,0.5851454383519977,9.959041919855617
1.0,0.05,0.0001653066989066699,0.004071206693778199,1.2368292866098218,0.5851454383519977,9.959041919855617
1.0,0.05,0.0001653066989066699,0.004070786713223149,1.2368292866098218,0.5851454383519977,9.966630059661671
1.0,0.05,0.0001653066989066699,0.004070786713223149,1.2368292866098218,0.4517866475427703,9.966630059661671
1.0,0.05,0.00017753628325643356,0.004070786713223149,1.2368292866098218,0.4517866475427703,9.98207147199266
1.0,0.05,0.00017753628325643356,0.004000829326377407,1.2368292866098218,0.4517866475427703,9.98207147199266
1.0,0.05,0.00017519423446038624,0.004000829326377407,1.2368292866098218,0.5193129521228924,9.680273018939758
1.0,0.05,0.00017519423446038624,0.004000829326377407,1.2368292866098218,0.5193129521228924,8.958826435972203
1.0,0.05,0.00020751219587562196,0.004000829326377407,1.2368292866098218,0.5193129521228924,9.697666839023556
