b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00021393507923164442,0.005610817156081327,4.368246454884797,0.6233539116256639,2.6682446898612384
1.0,0.05,0.00021393507923164442,0.0058711322040682495,4.368246454884797,0.6233539116256639,2.6682446898612384
1.0,0.05,0.00021393507923164442,0.0058711322040682495,4.368246454884797,0.6233539116256639,2.6682446898612384
1.0,0.05,0.00021393507923164442,0.005604723250714455,4.368246454884797,0.6233539116256639,2.6682446898612384
1.0,0.05,0.00021393507923164442,0.005503533208422462,4.368246454884797,0.7923340816325551,2.6682446898612384
1.0,0.05,0.00019337893261482816,0.005503533208422462,4.368246454884797,0.7923340816325551,2.6682446898612384
1.0,0.05,0.00019337893261482816,0.005503533208422462,4.368246454884797,0.7923340816325551,3.1286044721677007
1.0,0.05,0.00019337893261482816,0.005503533208422462,4.368246454884797,0.6115284729771749,3.1286044721677007
1.0,0.05,0.00019337893261482816,0.005503533208422462,4.419979687263089,0.6115284729771749,3.1286044721677007
1.0,0.05,0.00019337893261482816,0.005503533208422462,4.419979687263089,0.6115284729771749,4.046606753598094
1.0,0.05,0.00020490571721266932,0.0054730741571866175,4.419979687263089,0.6115284729771749,1.869240519102449
1.0,0.05,0.00020490571721266932,0.0054730741571866175,4.419979687263089,0.6115284729771749,1.869240519102449
1.0,0.05,0.00020490571721266932,0.0054730741571866175,4.419979687263089,0.6115284729771749,1.869240519102449
1.0,0.05,0.00020490571721266932,0.0054730741571866175,4.419979687263089,0.6115284729771749,1.869240519102449
1.0,0.05,0.00029519441293482656,0.005212329783836097,4.419979687263089,0.7563400249180019,1.869240519102449
1.0,0.05,0.00029519441293482656,0.005212329783836097,7.347050483954523,0.7563400249180019,1.150377605682738
1.0,0.05,0.0002960680608964227,0.0052460559324792174,7.730104461278748,0.7563400249180019,1.150377605682738
1.0,0.05,0.0002554617791797396,0.0052460559324792174,3.5710773419321717,0.7563400249180019,1.150377605682738
1.0,0.05,0.00023050939429606363,0.0052460559324792174,3.5710773419321717,0.7563400249180019,4.929181425414511
1.0,0.05,0.00023050939429606363,0.0052991386869514325,4.923057261892117,0.7563400249180019,2.7976443578692103
1.0,0.05,0.00023050939429606363,0.0052991386869514325,3.739624261837805,0.7701491600797735,2.7976443578692103
1.0,0.05,0.0002695969336463566,0.0052991386869514325,3.739624261837805,0.7701491600797735,2.7976443578692103
1.0,0.05,0.00024586973160211717,0.0052991386869514325,3.739624261837805,0.7701491600797735,2.7976443578692103
1.0,0.05,0.00024586973160211717,0.0052991386869514325,3.739624261837805,0.5222747104428819,2.7976443578692103
1.0,0.05,0.00022382820619860582,0.0052991386869514325,3.739624261837805,0.9271516432708878,2.7976443578692103
1.0,0.05,0.00022382820619860582,0.0052991386869514325,3.739624261837805,0.9271516432708878,3.229969941530247
1.0,0.05,0.00022382820619860582,0.0052991386869514325,3.739624261837805,0.9271516432708878,3.330388166441656
1.0,0.05,0.00022382820619860582,0.0054382864873126725,3.739624261837805,0.9271516432708878,2.190919978989541
1.0,0.05,0.00024952249637754314,0.0054382864873126725,3.403443841123755,0.904832701710628,2.190919978989541
1.0,0.05,0.00024952249637754314,0.0054382864873126725,3.403443841123755,0.31225843794389146,2.190919978989541
1.0,0.05,0.00024834167731793813,0.0054382864873126725,6.39645460921437,0.31225843794389146,0.2765466463688181
1.0,0.05,0.00024834167731793813,0.0054382864873126725,4.46901906500347,0.31225843794389146,0.2765466463688181
1.0,0.05,0.00022133910305062842,0.0054382864873126725,4.46901906500347,0.4290442439418747,0.2765466463688181
1.0,0.05,0.00022133910305062842,0.0054382864873126725,4.46901906500347,0.5325070606714827,0.6263853333583912
1.0,0.05,0.0002213837393221446,0.0054382864873126725,4.496099480766133,0.5325070606714827,0.6263853333583912
1.0,0.05,0.0002624007630807854,0.005465093411796167,6.499968182785947,0.5325070606714827,1.0148931349720638
1.0,0.05,0.0002624007630807854,0.005465093411796167,5.379956791584952,0.5325070606714827,0.2468326806440156
1.0,0.05,0.0002624007630807854,0.005465093411796167,6.998842099226389,0.5325070606714827,0.2468326806440156
1.0,0.05,0.00022991889783306664,0.005465093411796167,9.077641978039043,0.7850607176907951,0.2468326806440156
1.0,0.05,0.00022991889783306664,0.005465093411796167,6.065436088310976,0.7850607176907951,0.5604404356880586
1.0,0.05,0.00022991889783306664,0.005465093411796167,6.065436088310976,0.7850607176907951,0.5604404356880586
1.0,0.05,0.00022991889783306664,0.005465093411796167,6.065436088310976,0.7850607176907951,0.5604404356880586
1.0,0.05,0.00022991889783306664,0.0057319547455364096,6.065436088310976,0.3071675508824649,0.5604404356880586
1.0,0.05,0.00022991889783306664,0.0057319547455364096,6.065436088310976,0.8575660297665164,0.5604404356880586
1.0,0.05,0.00022991889783306664,0.0057319547455364096,9.228998588407071,0.8575660297665164,0.3273013555542764
1.0,0.05,0.00022991889783306664,0.0057319547455364096,9.021053537084835,0.8575660297665164,0.3826269411210423
1.0,0.05,0.0002443210576738813,0.0057319547455364096,9.021053537084835,0.8575660297665164,0.3826269411210423
1.0,0.05,0.00022422744103181035,0.004852256727982728,9.12014781884006,0.8227369854551163,0.3826269411210423
1.0,0.05,0.00022166327924960503,0.004852256727982728,9.12014781884006,0.8227369854551163,0.3826269411210423
1.0,0.05,0.0002445360140787745,0.0053007359304855315,8.206162852683471,0.6740541906127326,0.3243710985204161
1.0,0.05,0.0002445360140787745,0.0053007359304855315,6.0803978460680534,0.6740541906127326,0.3243710985204161
1.0,0.05,0.0002445360140787745,0.005347338564661722,6.0803978460680534,0.6740541906127326,0.3243710985204161
1.0,0.05,0.00026985038030766223,0.005864250821234336,3.664004878744536,0.5760356268147675,0.3415650743143174
1.0,0.05,0.00026985038030766223,0.005864250821234336,3.664004878744536,0.5760356268147675,0.3415650743143174
1.0,0.05,0.000215656622685161,0.005864250821234336,5.408618566635165,0.5760356268147675,0.3267767081076497
1.0,0.05,0.00020030569597114596,0.005864250821234336,5.408618566635165,0.9342173556445722,3.169164748759288
1.0,0.05,0.00020030569597114596,0.005864250821234336,5.513839170611306,0.935545090597208,2.9666632946549827
1.0,0.05,0.00020030569597114596,0.005696806120871011,5.513839170611306,0.935545090597208,2.9666632946549827
1.0,0.05,0.00023978469549302905,0.005696806120871011,3.1237852845610474,0.935545090597208,2.9666632946549827
1.0,0.05,0.00023978469549302905,0.005696806120871011,2.5147315874330016,0.935545090597208,6.960058910463108
1.0,0.05,0.00023978469549302905,0.005818447148774239,5.754422665495452,0.935545090597208,3.9541516602988636
1.0,0.05,0.00019179977595918884,0.005818447148774239,5.754422665495452,0.935545090597208,3.9541516602988636
1.0,0.05,0.00019179977595918884,0.005818447148774239,7.112357074372687,0.935545090597208,3.9541516602988636
1.0,0.05,0.00019179977595918884,0.005818447148774239,2.807444742789801,0.935545090597208,3.963105049101726
1.0,0.05,0.000192871739776744,0.005818447148774239,2.6613588272023136,0.935545090597208,3.963105049101726
1.0,0.05,0.00021012589025669017,0.0054703586420704504,2.6613588272023136,0.935545090597208,3.963105049101726
