b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00022905044403635473,0.0053539137550553855,2.246748385252542,0.997964480303282,7.746397981548411
1.0,0.05,0.00022905044403635473,0.0053539137550553855,2.246748385252542,0.9991741757712151,7.746397981548411
1.0,0.05,0.00023061613248909327,0.0053539137550553855,2.246748385252542,0.9995291703563796,7.746397981548411
1.0,0.05,0.00025280757325889144,0.0053539137550553855,2.246748385252542,0.9992042877803666,9.004773483941694
1.0,0.05,0.0002422401165663424,0.0053539137550553855,2.3688509111571348,0.9968902846195024,9.718810226806292
1.0,0.05,0.00025354557814395495,0.005469198230911728,1.997401854917542,0.9968902846195024,8.835103491158184
1.0,0.05,0.00025354557814395495,0.005469198230911728,1.6059136482146672,0.996410193242772,8.835103491158184
1.0,0.05,0.00025354557814395495,0.005408661809864207,1.6059136482146672,0.9955360273592064,8.835103491158184
1.0,0.05,0.00025354557814395495,0.005408661809864207,1.6059136482146672,0.9955360273592064,7.861876144630557
1.0,0.05,0.00025354557814395495,0.005408661809864207,1.6059136482146672,0.9955360273592064,7.861876144630557
1.0,0.05,0.00025354557814395495,0.005408661809864207,1.6059136482146672,0.9955360273592064,8.616594806883128
1.0,0.05,0.00025354557814395495,0.005408661809864207,1.6059136482146672,0.9955360273592064,8.616594806883128
1.0,0.05,0.00026689178857612606,0.005408661809864207,1.6059136482146672,0.9968207253130108,8.616594806883128
1.0,0.05,0.00025944452732650907,0.005408661809864207,1.6059136482146672,0.9968207253130108,6.4186410226593225
1.0,0.05,0.00025944452732650907,0.005408661809864207,1.6059136482146672,0.9968552528182544,6.4186410226593225
1.0,0.05,0.00025944452732650907,0.0057451276667033245,1.6059136482146672,0.9968552528182544,6.4186410226593225
1.0,0.05,0.0002495811770448501,0.0059105355059049895,1.3038066962489137,0.9968552528182544,6.4186410226593225
1.0,0.05,0.0002495811770448501,0.0059105355059049895,1.3038066962489137,0.9962173420618446,6.4186410226593225
1.0,0.05,0.0002495811770448501,0.0059105355059049895,1.3038066962489137,0.9803292309767992,6.4186410226593225
1.0,0.05,0.0002495811770448501,0.0059105355059049895,1.3038066962489137,0.9803292309767992,6.4186410226593225
1.0,0.05,0.0002495811770448501,0.0059105355059049895,1.7179131905734988,0.9648029858049908,6.4186410226593225
1.0,0.05,0.0002495811770448501,0.005383378025001685,1.7179131905734988,0.9648029858049908,6.4186410226593225
1.0,0.05,0.0002495811770448501,0.005383378025001685,1.7179131905734988,0.9648029858049908,8.529178709390408
1.0,0.05,0.0002495811770448501,0.005383378025001685,1.264927368614874,0.981807302461115,8.529178709390408
1.0,0.05,0.0002495811770448501,0.005383378025001685,1.264927368614874,0.981807302461115,8.773652890076821
1.0,0.05,0.0002495811770448501,0.005268209231167417,1.4352823171618518,0.9780975773084291,9.169169874199893
1.0,0.05,0.0002495811770448501,0.005268209231167417,1.4352823171618518,0.9780975773084291,8.236575652226938
1.0,0.05,0.0002646249912005028,0.005674952061825288,1.4352823171618518,0.9225000904871667,8.236575652226938
1.0,0.05,0.0002646249912005028,0.005674952061825288,1.4352823171618518,0.9898509902738658,9.289204619575287
1.0,0.05,0.0002646249912005028,0.005674952061825288,1.4352823171618518,0.9898509902738658,9.366343388980967
1.0,0.05,0.0002646249912005028,0.005674952061825288,1.4352823171618518,0.9895996662541936,9.366343388980967
1.0,0.05,0.0002646249912005028,0.005674952061825288,1.4352823171618518,0.9902563570303908,9.515618316764929
1.0,0.05,0.0002646249912005028,0.005799793095972295,1.4352823171618518,0.9961645338972116,9.394322838414547
1.0,0.05,0.0002465500212876415,0.005799793095972295,1.849429159371615,0.9961645338972116,8.1847589267373
1.0,0.05,0.0002332036603779857,0.005799793095972295,1.9849737302659731,0.9961361741164678,8.1847589267373
1.0,0.05,0.0002332036603779857,0.005474751479514601,1.9849737302659731,0.9986781740779996,8.1847589267373
1.0,0.05,0.00022347298792499057,0.005474751479514601,2.714968593226615,0.9976849062100582,8.1847589267373
1.0,0.05,0.00022347298792499057,0.005474751479514601,5.115097540195492,0.9945300976207344,9.508933976108537
1.0,0.05,0.00022347298792499057,0.005474751479514601,5.147050189617934,0.9965085034275556,9.317818176704582
1.0,0.05,0.00022347298792499057,0.005564008151921082,5.421601448932266,0.9965085034275556,9.390623645022266
1.0,0.05,0.00022347298792499057,0.005564008151921082,2.7654152316605307,0.9965085034275556,9.827520618742923
1.0,0.05,0.00021844026192461023,0.005564008151921082,2.91446657355462,0.9974758481652194,9.827520618742923
1.0,0.05,0.00024094799442285107,0.005564008151921082,2.91446657355462,0.9975593644486692,9.826108301768107
1.0,0.05,0.00024094799442285107,0.005564008151921082,1.3162243371902411,0.9969829097229448,9.588410179808148
1.0,0.05,0.00024094799442285107,0.005792939143927221,1.3162243371902411,0.9969359742439896,9.644055790438212
1.0,0.05,0.00024094799442285107,0.005792939143927221,1.3162243371902411,0.9981032101581104,9.644055790438212
1.0,0.05,0.0002753537906873325,0.005792939143927221,1.3162243371902411,0.9981032101581104,9.800008524527094
1.0,0.05,0.0002753537906873325,0.005792939143927221,1.791372418314075,0.9981032101581104,9.800008524527094
1.0,0.05,0.0002753537906873325,0.005792939143927221,1.791372418314075,0.9981032101581104,5.209080379043937
1.0,0.05,0.0002753537906873325,0.005792939143927221,1.791372418314075,0.9905480313288676,5.209080379043937
1.0,0.05,0.0002753537906873325,0.005792939143927221,1.740501556337353,0.996293233407956,9.79558143499025
1.0,0.05,0.0002753537906873325,0.005792939143927221,1.740501556337353,0.9933243880949632,7.4373487798396125
1.0,0.05,0.0002879506262917395,0.005239531012336724,1.7427540659684535,0.9933243880949632,7.024083287697183
1.0,0.05,0.0002683190830020548,0.005239531012336724,1.7427540659684535,0.9870071708830372,7.024083287697183
1.0,0.05,0.0002683190830020548,0.005748167757768707,1.7427540659684535,0.9870071708830372,7.024083287697183
1.0,0.05,0.0002551387712991561,0.005554244538925397,1.7427540659684535,0.893015431593419,7.500166046989482
1.0,0.05,0.0002551387712991561,0.005554244538925397,2.1198242222142483,0.893015431593419,8.831439617581841
1.0,0.05,0.0002551387712991561,0.005554244538925397,2.1198242222142483,0.9092447189292844,8.831439617581841
1.0,0.05,0.00026345129252986545,0.005805040146554525,2.1198242222142483,0.9092447189292844,9.727377322973798
1.0,0.05,0.00026345129252986545,0.005805040146554525,1.3739594184156625,0.9634272202560714,9.2414818329233
1.0,0.05,0.00025418734127851485,0.005805040146554525,1.3739594184156625,0.9634272202560714,9.2414818329233
1.0,0.05,0.00025418734127851485,0.005805040146554525,1.3739594184156625,0.9711819151796957,9.727236569578436
1.0,0.05,0.00025418734127851485,0.005805040146554525,1.3739594184156625,0.9711819151796957,9.992571192567253
1.0,0.05,0.00025418734127851485,0.005037810358485193,1.3739594184156625,0.9711819151796957,9.999394912930388
1.0,0.05,0.00025418734127851485,0.005037810358485193,1.370296875881617,0.9530637181199166,9.998820329894745
1.0,0.05,0.00025418734127851485,0.005198263894723968,1.477874935707578,0.9654662850779212,9.998820329894745
1.0,0.05,0.00025418734127851485,0.005472747262766361,1.8385848854008375,0.9654662850779212,9.998402243392098
1.0,0.05,0.00024426373586934917,0.005472747262766361,1.8385848854008375,0.9872745075122438,9.994400220188558
1.0,0.05,0.00024426373586934917,0.005472747262766361,1.8385848854008375,0.9866326281677028,9.975011100700275
1.0,0.05,0.00024426373586934917,0.005525622525898262,1.2714773254632177,0.9605123681066172,9.975011100700275
1.0,0.05,0.0002487464189295003,0.005583471883721333,1.2714773254632177,0.954829453218138,9.975011100700275
1.0,0.05,0.0002487464189295003,0.005583471883721333,1.7648285204388083,0.954829453218138,9.84551121899549
1.0,0.05,0.0002487464189295003,0.005583471883721333,2.2049978874126426,0.92784183713584,9.867475920605793
1.0,0.05,0.0002487464189295003,0.005583471883721333,2.081121933809241,0.8285368682201215,9.867475920605793
1.0,0.05,0.0002487464189295003,0.005583471883721333,2.081121933809241,0.8285368682201215,9.867475920605793
1.0,0.05,0.0002487464189295003,0.005583471883721333,2.081121933809241,0.7034587342607849,7.735247368116709
1.0,0.05,0.0002568384425738416,0.005313198229446804,2.081121933809241,0.8956608391228796,8.279847462838019
1.0,0.05,0.0002568384425738416,0.005313198229446804,1.4512385089391653,0.9517986302673328,8.279847462838019
1.0,0.05,0.0002568384425738416,0.005313198229446804,1.4512385089391653,0.9806655686689636,8.846546504610998
1.0,0.05,0.0002568384425738416,0.005256615943032655,1.4512385089391653,0.9066049120047752,8.846546504610998
1.0,0.05,0.00024996221944186133,0.005256615943032655,1.4512385089391653,0.8877250532006253,7.560885654247321
1.0,0.05,0.00024996221944186133,0.005256615943032655,1.9371677648147656,0.814776858167665,7.560885654247321
1.0,0.05,0.00024996221944186133,0.005256615943032655,1.3582836011143165,0.7261528555897219,7.560885654247321
1.0,0.05,0.00025791115628854736,0.005256615943032655,1.3582836011143165,0.6605312294570878,7.560885654247321
1.0,0.05,0.00025791115628854736,0.005256615943032655,1.3582836011143165,0.6605312294570878,7.560885654247321
1.0,0.05,0.00025791115628854736,0.005256615943032655,2.6049197736422216,0.7276714215039916,8.668198108677608
1.0,0.05,0.00025791115628854736,0.005256615943032655,2.6049197736422216,0.7276714215039916,2.4549672652829693
1.0,0.05,0.00025791115628854736,0.005845816885672778,2.6049197736422216,0.9542052770974156,9.545326934328925
1.0,0.05,0.00025791115628854736,0.005845816885672778,2.6049197736422216,0.98987528021809,9.62312506844811
1.0,0.05,0.00025791115628854736,0.005804441333164395,2.635032664167478,0.9928694921667446,9.62312506844811
1.0,0.05,0.00025791115628854736,0.005804441333164395,2.635032664167478,0.9928694921667446,9.62312506844811
1.0,0.05,0.00025791115628854736,0.005804441333164395,2.635032664167478,0.9809921828609118,9.62312506844811
1.0,0.05,0.00025791115628854736,0.005804441333164395,1.269601584348696,0.9580779970348748,8.562610796310544
1.0,0.05,0.00026437503476008567,0.005804441333164395,1.269601584348696,0.9600552722826332,8.083693241922242
1.0,0.05,0.00026437503476008567,0.005520444137622225,1.269601584348696,0.9600552722826332,8.083693241922242
1.0,0.05,0.00026437503476008567,0.005520444137622225,1.269601584348696,0.9600552722826332,8.083693241922242
1.0,0.05,0.00026437503476008567,0.005520444137622225,1.269601584348696,0.9493540792978524,8.284304687202807
1.0,0.05,0.00026437503476008567,0.005520444137622225,1.597386110837721,0.8507290898051851,6.914610455833036
1.0,0.05,0.000253431675645291,0.005520444137622225,1.597386110837721,0.8507290898051851,6.914610455833036
1.0,0.05,0.000253431675645291,0.005320134976460315,1.597386110837721,0.8507290898051851,6.914610455833036
1.0,0.05,0.000253431675645291,0.005320134976460315,1.597386110837721,0.8507290898051851,7.222874545583108
1.0,0.05,0.0002489299605179171,0.005691905482619906,1.8887300268806408,0.8234883875668372,7.222874545583108
1.0,0.05,0.0002489299605179171,0.005691905482619906,2.022125981077846,0.8234883875668372,7.222874545583108
1.0,0.05,0.0002489299605179171,0.005691905482619906,2.022125981077846,0.8234883875668372,7.222874545583108
1.0,0.05,0.0002489299605179171,0.0057644773651350425,2.022125981077846,0.8234883875668372,7.222874545583108
1.0,0.05,0.00026173703319184327,0.005829259706682079,2.022125981077846,0.8088433368209789,7.222874545583108
1.0,0.05,0.00026173703319184327,0.005829259706682079,2.0781117894561887,0.8007010133069952,7.222874545583108
1.0,0.05,0.00026173703319184327,0.005714327853105549,2.0781117894561887,0.8007010133069952,7.222874545583108
1.0,0.05,0.00026173703319184327,0.005714327853105549,2.0781117894561887,0.8007010133069952,7.222874545583108
1.0,0.05,0.00026173703319184327,0.005714327853105549,2.528048163919623,0.5691425857692949,7.222874545583108
1.0,0.05,0.00026173703319184327,0.005714327853105549,2.230527898428341,0.5409184318972421,5.994602697235364
1.0,0.05,0.00026173703319184327,0.005714327853105549,2.230527898428341,0.5409184318972421,5.994602697235364
1.0,0.05,0.00026173703319184327,0.005714327853105549,2.230527898428341,0.6734134368116906,5.994602697235364
1.0,0.05,0.0002492904148689354,0.005714327853105549,1.791224949480826,0.5145957279462303,5.994602697235364
1.0,0.05,0.0002492904148689354,0.005354677539240704,1.791224949480826,0.5145957279462303,4.421625438541291
1.0,0.05,0.0002492904148689354,0.005354677539240704,3.300490432290921,0.5145957279462303,4.421625438541291
1.0,0.05,0.0002492904148689354,0.005354677539240704,3.300490432290921,0.5145957279462303,0.6700023711763025
1.0,0.05,0.0002492904148689354,0.005354677539240704,3.300490432290921,0.5145957279462303,0.6700023711763025
1.0,0.05,0.00023948303023098988,0.005354677539240704,3.300490432290921,0.5145957279462303,1.251526697910292
1.0,0.05,0.00023948303023098988,0.005354677539240704,2.648834347716582,0.5145957279462303,1.251526697910292
1.0,0.05,0.00023948303023098988,0.005645945542038996,2.648834347716582,0.5145957279462303,1.795393723124989
1.0,0.05,0.00023948303023098988,0.005645945542038996,2.648834347716582,0.5145957279462303,1.795393723124989
1.0,0.05,0.00023948303023098988,0.005645945542038996,3.907892863865103,0.3988146325443928,1.795393723124989
1.0,0.05,0.00023948303023098988,0.005645945542038996,3.907892863865103,0.3988146325443928,1.795393723124989
1.0,0.05,0.00023948303023098988,0.005645945542038996,3.907892863865103,0.3988146325443928,1.795393723124989
1.0,0.05,0.00023948303023098988,0.006003577081486439,3.907892863865103,0.3517949713072201,1.795393723124989
1.0,0.05,0.00023948303023098988,0.005670821009721841,3.907892863865103,0.3517949713072201,1.795393723124989
1.0,0.05,0.00023948303023098988,0.005670821009721841,3.907892863865103,0.4778405907317138,1.4411783436731214
1.0,0.05,0.00023948303023098988,0.005137046701600873,3.907892863865103,0.4778405907317138,0.9045313033601976
1.0,0.05,0.0002373769484149436,0.005137046701600873,3.4548189574102106,0.4198204555852968,0.9045313033601976
1.0,0.05,0.0002373769484149436,0.005137046701600873,3.4548189574102106,0.4198204555852968,1.003951395858388
1.0,0.05,0.0002447022515451121,0.0052790978268148145,3.3491137740592025,0.4198204555852968,2.3253924802256747
1.0,0.05,0.0002288140900525481,0.0052790978268148145,3.3491137740592025,0.4198204555852968,2.3253924802256747
1.0,0.05,0.0002288140900525481,0.0052790978268148145,3.3491137740592025,0.4198204555852968,2.3253924802256747
1.0,0.05,0.00024080262482739122,0.0052790978268148145,3.3491137740592025,0.4198204555852968,2.3253924802256747
1.0,0.05,0.00024080262482739122,0.0052790978268148145,3.3491137740592025,0.4198204555852968,2.3253924802256747
1.0,0.05,0.00024080262482739122,0.005913304172274135,3.8618436374977057,0.4328271929249292,1.7737029632749388
1.0,0.05,0.0002517121105476555,0.005913304172274135,3.8618436374977057,0.5115311456087492,0.7636142721936171
1.0,0.05,0.0002614165939105953,0.005913304172274135,2.6861697159256344,0.5115311456087492,0.7636142721936171
1.0,0.05,0.0002614165939105953,0.005833910275595221,2.6861697159256344,0.5115311456087492,0.6676848749067016
1.0,0.05,0.0002614165939105953,0.005833910275595221,2.6861697159256344,0.5115311456087492,5.404293232352943
1.0,0.05,0.0002614165939105953,0.005833910275595221,2.6861697159256344,0.5115311456087492,5.404293232352943
1.0,0.05,0.0002614165939105953,0.005654791118633778,2.6861697159256344,0.6407193965279904,5.404293232352943
1.0,0.05,0.00024315743403391515,0.005654791118633778,2.6861697159256344,0.6552757551485168,5.404293232352943
1.0,0.05,0.00024315743403391515,0.005654791118633778,2.6861697159256344,0.6552757551485168,5.3682943961550995
1.0,0.05,0.00024315743403391515,0.005654791118633778,1.8555897161562167,0.6552757551485168,5.3682943961550995
1.0,0.05,0.00024315743403391515,0.005654791118633778,1.8555897161562167,0.6552757551485168,5.3682943961550995
1.0,0.05,0.00024315743403391515,0.005654791118633778,2.051237430893909,0.6552757551485168,2.297100267107945
1.0,0.05,0.00024315743403391515,0.0055703061323866855,2.218491013565582,0.5316902334240277,2.7583776456131472
1.0,0.05,0.00024315743403391515,0.0055703061323866855,2.218491013565582,0.5316902334240277,2.7583776456131472
1.0,0.05,0.00024315743403391515,0.0055703061323866855,3.0831552560763162,0.5316902334240277,2.7583776456131472
1.0,0.05,0.00022978315302017051,0.0055703061323866855,2.3816781505057527,0.5316902334240277,2.7583776456131472
1.0,0.05,0.00022978315302017051,0.0055703061323866855,2.3816781505057527,0.4610076732163777,2.7583776456131472
1.0,0.05,0.00022978315302017051,0.0055703061323866855,4.575042021047076,0.4839838364592666,2.7583776456131472
1.0,0.05,0.00022978315302017051,0.0055703061323866855,5.749718903944024,0.4914869588074988,2.7583776456131472
1.0,0.05,0.00022978315302017051,0.0055703061323866855,6.4056165559765486,0.3257949662044968,2.7583776456131472
1.0,0.05,0.00022978315302017051,0.0055703061323866855,6.4056165559765486,0.3257949662044968,1.6760818486471265
1.0,0.05,0.0002226719611632872,0.0055703061323866855,6.4056165559765486,0.3257949662044968,1.6760818486471265
1.0,0.05,0.0002226719611632872,0.0055703061323866855,5.2795142767901035,0.3257949662044968,0.801615679380896
1.0,0.05,0.0002226719611632872,0.0055703061323866855,5.2795142767901035,0.3257949662044968,0.801615679380896
1.0,0.05,0.0002226719611632872,0.0055703061323866855,3.728486880528593,0.3257949662044968,1.0824954935935396
1.0,0.05,0.0002511984777645917,0.0055703061323866855,3.728486880528593,0.4863759138449119,1.0824954935935396
1.0,0.05,0.0002511984777645917,0.0055703061323866855,3.728486880528593,0.4863759138449119,1.0824954935935396
1.0,0.05,0.0002511984777645917,0.0055703061323866855,3.9839462421323457,0.4863759138449119,1.0824954935935396
1.0,0.05,0.0002511984777645917,0.0055703061323866855,3.9839462421323457,0.4863759138449119,1.0824954935935396
1.0,0.05,0.0002511984777645917,0.0055703061323866855,3.9839462421323457,0.4863759138449119,2.686583606666105
1.0,0.05,0.00025476423282182615,0.0056513853918921785,3.9839462421323457,0.4863759138449119,2.686583606666105
1.0,0.05,0.00025476423282182615,0.0056513853918921785,4.5598617537634185,0.4863759138449119,2.686583606666105
1.0,0.05,0.00025476423282182615,0.0045781775393472345,2.2255162995184588,0.4863759138449119,2.2569290133844278
1.0,0.05,0.0002819605439351358,0.0045781775393472345,2.2255162995184588,0.5016439407666246,2.2569290133844278
1.0,0.05,0.00023539040610415918,0.0055057719287346495,2.2255162995184588,0.5981365091816173,2.2569290133844278
1.0,0.05,0.00024376381640886063,0.0055057719287346495,1.844620828198685,0.4985680947923896,2.2569290133844278
1.0,0.05,0.00028850622719601233,0.0055057719287346495,1.9394332612338283,0.5613428475073943,2.2569290133844278
1.0,0.05,0.00028850622719601233,0.0055057719287346495,1.9394332612338283,0.5613428475073943,2.2569290133844278
1.0,0.05,0.00028850622719601233,0.005626306618145081,1.9394332612338283,0.5676291720821093,2.2569290133844278
1.0,0.05,0.0002764122475028502,0.00499030424936639,1.9833199781168,0.5676291720821093,2.2569290133844278
1.0,0.05,0.0002764122475028502,0.004805907921145469,2.025082824358865,0.5676291720821093,2.410371844891985
1.0,0.05,0.0002764122475028502,0.00559471741118925,2.025082824358865,0.5676291720821093,2.2799005618433337
1.0,0.05,0.0002764122475028502,0.00559471741118925,3.2060790252182425,0.6389738295608496,2.863834533465133
1.0,0.05,0.00025215971653059534,0.00559471741118925,3.2060790252182425,0.6389738295608496,2.863834533465133
