b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00014927582573895956,0.00436952336652819,3.223725858791455,0.2868497959243796,5.90851119303646
1.0,0.05,0.00014927582573895956,0.0042818013009715255,3.223725858791455,0.2868497959243796,5.90851119303646
1.0,0.05,0.00014927582573895956,0.0042818013009715255,3.223725858791455,0.2868497959243796,5.90851119303646
1.0,0.05,0.00014927582573895956,0.0042818013009715255,4.575301594402451,0.2868497959243796,5.90851119303646
1.0,0.05,0.00014927582573895956,0.004360379032675517,4.575301594402451,0.2679601597294581,5.90851119303646
1.0,0.05,0.00014927582573895956,0.004360379032675517,4.575301594402451,0.32431145070220424,8.436125840382255
1.0,0.05,0.00014927582573895956,0.004360379032675517,4.575301594402451,0.2688266240387308,7.882348724837427
1.0,0.05,0.00014927582573895956,0.004349400339073312,4.575301594402451,0.2688266240387308,7.882348724837427
1.0,0.05,0.00016352493396840166,0.004349400339073312,4.575301594402451,0.2688266240387308,7.882348724837427
1.0,0.05,0.00016352493396840166,0.004349400339073312,4.575301594402451,0.2951475524992249,7.882348724837427
1.0,0.05,0.00016112307391134422,0.00399162403100503,2.4790583564536743,0.2951475524992249,7.882348724837427
1.0,0.05,0.00016112307391134422,0.00399162403100503,2.364338891357351,0.2951475524992249,7.56061681537639
1.0,0.05,0.00016112307391134422,0.00399162403100503,2.364338891357351,0.3421026621097066,8.129988784339801
1.0,0.05,0.00016112307391134422,0.004037996334191276,2.364338891357351,0.3421026621097066,8.129988784339801
1.0,0.05,0.00012632076429523113,0.004037996334191276,2.364338891357351,0.3948418976971298,8.129988784339801
1.0,0.05,0.00012632076429523113,0.0038858936399922533,2.364338891357351,0.3948418976971298,8.129988784339801
1.0,0.05,0.00012632076429523113,0.0038858936399922533,2.364338891357351,0.44914412565595097,7.710656851124837
1.0,0.05,0.00012632076429523113,0.0038858936399922533,2.364338891357351,0.4455424681148478,7.710656851124837
1.0,0.05,0.00017731899671201735,0.0038858936399922533,2.364338891357351,0.4455424681148478,9.427002193156946
1.0,0.05,0.00017358155454009382,0.0038858936399922533,2.364338891357351,0.4455424681148478,9.7337595152912
1.0,0.05,0.00017358155454009382,0.0038858936399922533,2.364338891357351,0.35393106160084153,9.672083584806435
1.0,0.05,0.00017358155454009382,0.0038858936399922533,2.364338891357351,0.35393106160084153,9.672083584806435
1.0,0.05,0.00017358155454009382,0.0038858936399922533,2.364338891357351,0.35393106160084153,6.3139519303685265
1.0,0.05,0.00017358155454009382,0.0038858936399922533,2.364338891357351,0.35393106160084153,7.642384445496687
1.0,0.05,0.00017358155454009382,0.0038858936399922533,1.880554367012115,0.35393106160084153,7.642384445496687
1.0,0.05,0.00013145368685578228,0.0038858936399922533,4.10238997874047,0.35393106160084153,7.642384445496687
1.0,0.05,0.00013145368685578228,0.003947921208242124,4.180687659581946,0.35393106160084153,8.569799032318752
1.0,0.05,0.00015479448677828165,0.003947921208242124,2.1183851918517753,0.35393106160084153,8.569799032318752
1.0,0.05,0.00015479448677828165,0.0039876777086562416,2.1183851918517753,0.3985543183598879,7.1907207645514415
1.0,0.05,0.00015479448677828165,0.0039876777086562416,2.1183851918517753,0.3985543183598879,8.941919978032868
1.0,0.05,0.00015479448677828165,0.0039876777086562416,2.107237393630631,0.3985543183598879,8.941919978032868
1.0,0.05,0.00016100170976815703,0.0039876777086562416,1.9345151988590692,0.3363481769399792,7.439268622125543
1.0,0.05,0.00016100170976815703,0.0039876777086562416,1.9345151988590692,0.3363481769399792,7.439268622125543
1.0,0.05,0.00016100170976815703,0.0039876777086562416,1.9345151988590692,0.34473090357503333,7.439268622125543
1.0,0.05,0.00016100170976815703,0.004056317305876924,1.9345151988590692,0.34473090357503333,8.456237916736477
1.0,0.05,0.00016100170976815703,0.0035747916725562914,1.9345151988590692,0.357694300167072,8.456237916736477
1.0,0.05,0.00016100170976815703,0.0035747916725562914,1.9345151988590692,0.357694300167072,6.255105273573935
1.0,0.05,0.00015026116498059383,0.004041883454905544,3.1408683584532393,0.3405478994462994,9.132270391369387
1.0,0.05,0.00012671294847661915,0.004041883454905544,2.871566219169704,0.36662635623050105,9.652149406724318
1.0,0.05,0.00012433504555491026,0.004041883454905544,3.258887995010948,0.36662635623050105,9.588576755248974
1.0,0.05,0.00012433504555491026,0.003995017656529703,3.258887995010948,0.36662635623050105,9.588576755248974
1.0,0.05,0.00015383496452426514,0.003995017656529703,3.258887995010948,0.36662635623050105,9.355242071016878
1.0,0.05,0.00015383496452426514,0.003995017656529703,2.6665014304944545,0.36662635623050105,9.355242071016878
1.0,0.05,0.00015383496452426514,0.003891674725092529,2.6665014304944545,0.36662635623050105,7.365650592994899
1.0,0.05,0.00015383496452426514,0.0036901649037955997,2.6665014304944545,0.36662635623050105,8.390264668297986
1.0,0.05,0.00015383496452426514,0.004073101415002934,2.6665014304944545,0.36662635623050105,8.390264668297986
1.0,0.05,0.00015383496452426514,0.004017197102901235,2.6665014304944545,0.3542692278448285,8.390264668297986
1.0,0.05,0.00015383496452426514,0.004435510372185106,2.6665014304944545,0.3542692278448285,8.390264668297986
1.0,0.05,0.00015383496452426514,0.004435510372185106,2.6665014304944545,0.3542692278448285,8.390264668297986
1.0,0.05,0.00017980073354765204,0.004227691845578327,3.0750435017450273,0.3542692278448285,8.390264668297986
1.0,0.05,0.00017823676661793552,0.0038908805387513332,3.0750435017450273,0.3542692278448285,8.390264668297986
1.0,0.05,0.00017823676661793552,0.004046903960402837,3.0750435017450273,0.2763101327628785,8.390264668297986
1.0,0.05,0.0001405263493763762,0.004046903960402837,3.0750435017450273,0.2185898284432902,4.430321697608963
1.0,0.05,0.0001405263493763762,0.004046903960402837,5.506505031344462,0.2185898284432902,4.430321697608963
1.0,0.05,0.0001405263493763762,0.004046903960402837,5.506505031344462,0.2185898284432902,4.430321697608963
1.0,0.05,0.00016294768790955393,0.004046903960402837,5.506505031344462,0.2185898284432902,4.430321697608963
1.0,0.05,0.00016071733383865873,0.004046903960402837,4.603913995494834,0.2185898284432902,3.331258265795844
1.0,0.05,0.00016071733383865873,0.004046903960402837,4.603913995494834,0.1781212429097747,3.331258265795844
1.0,0.05,0.00016071733383865873,0.004046903960402837,4.603913995494834,0.1781212429097747,3.331258265795844
1.0,0.05,0.00016071733383865873,0.004046903960402837,4.603913995494834,0.1781212429097747,3.331258265795844
1.0,0.05,0.00014848625683445908,0.004046903960402837,4.06904544812347,0.1781212429097747,3.331258265795844
1.0,0.05,0.00014848625683445908,0.004046903960402837,5.286422377684942,0.2174892663671201,3.331258265795844
1.0,0.05,0.00014848625683445908,0.004046903960402837,4.16193429493357,0.2174892663671201,3.331258265795844
1.0,0.05,0.00014848625683445908,0.004046903960402837,3.6644192460960157,0.2174892663671201,3.331258265795844
1.0,0.05,0.00014184616860294386,0.004046903960402837,3.6644192460960157,0.2174892663671201,3.331258265795844
1.0,0.05,0.00014184616860294386,0.004046903960402837,3.6644192460960157,0.2378233502995282,3.331258265795844
1.0,0.05,0.00014184616860294386,0.004157197472272747,4.570866887454359,0.2378233502995282,3.331258265795844
1.0,0.05,0.00013948192493886208,0.004157197472272747,4.570866887454359,0.2378233502995282,3.644806445182356
1.0,0.05,0.00013948192493886208,0.004157197472272747,4.570866887454359,0.2378233502995282,3.644806445182356
1.0,0.05,0.00014840954651774274,0.004157197472272747,4.570866887454359,0.17861074599313687,3.644806445182356
1.0,0.05,0.00014840954651774274,0.004157197472272747,4.570866887454359,0.17861074599313687,3.644806445182356
1.0,0.05,0.00014840954651774274,0.004157197472272747,4.570866887454359,0.17861074599313687,3.644806445182356
1.0,0.05,0.00014840954651774274,0.004157197472272747,4.570866887454359,0.17861074599313687,1.5836554760263821
1.0,0.05,0.00014840954651774274,0.004157197472272747,4.570866887454359,0.17861074599313687,1.5836554760263821
1.0,0.05,0.00015071288014342188,0.004157197472272747,4.570866887454359,0.17861074599313687,1.5836554760263821
1.0,0.05,0.00015071288014342188,0.004157197472272747,3.8967482482081484,0.22717703282981389,4.231508574081515
1.0,0.05,0.00015071288014342188,0.004157197472272747,3.8967482482081484,0.22717703282981389,4.231508574081515
1.0,0.05,0.00015071288014342188,0.004157197472272747,3.8967482482081484,0.22717703282981389,4.231508574081515
1.0,0.05,0.00015194290779168055,0.004157197472272747,3.969413785291938,0.22717703282981389,4.231508574081515
1.0,0.05,0.00015194290779168055,0.004157197472272747,3.969413785291938,0.22717703282981389,2.2591630076340845
1.0,0.05,0.00015194290779168055,0.004157197472272747,3.969413785291938,0.22717703282981389,2.2591630076340845
1.0,0.05,0.00015194290779168055,0.0038833302018478136,3.969413785291938,0.17508057898197696,2.2591630076340845
1.0,0.05,0.00015194290779168055,0.0038833302018478136,3.969413785291938,0.19395307805707726,3.232541794854727
1.0,0.05,0.00015194290779168055,0.0038833302018478136,3.969413785291938,0.19395307805707726,3.232541794854727
1.0,0.05,0.00015194290779168055,0.0038833302018478136,3.969413785291938,0.19395307805707726,3.232541794854727
1.0,0.05,0.00015194290779168055,0.0038833302018478136,3.969413785291938,0.19395307805707726,2.912397620897797
1.0,0.05,0.00015194290779168055,0.004301978869980022,3.969413785291938,0.19395307805707726,2.912397620897797
1.0,0.05,0.0001478630753180576,0.004301978869980022,3.969413785291938,0.19395307805707726,1.2145274016034393
1.0,0.05,0.0001478630753180576,0.004301978869980022,4.455878736507891,0.19395307805707726,6.3235581062057244
1.0,0.05,0.00014251428667506858,0.004301978869980022,4.455878736507891,0.19395307805707726,6.3235581062057244
1.0,0.05,0.00014251428667506858,0.004301978869980022,4.641554362321941,0.19395307805707726,2.3619013233345445
1.0,0.05,0.00014251428667506858,0.004301978869980022,4.694739941753541,0.19395307805707726,2.3619013233345445
1.0,0.05,0.00014251428667506858,0.004301978869980022,5.776488775318906,0.18932942295219707,2.3619013233345445
1.0,0.05,0.00014628912548674341,0.004301978869980022,5.776488775318906,0.18932942295219707,2.08541247197153
1.0,0.05,0.0001431172077225518,0.004301978869980022,4.131625068001982,0.18932942295219707,2.694666784157593
1.0,0.05,0.0001431172077225518,0.004301978869980022,4.880978428356286,0.18932942295219707,2.694666784157593
1.0,0.05,0.0001431172077225518,0.004301978869980022,6.626166078089892,0.18932942295219707,2.694666784157593
1.0,0.05,0.0001431172077225518,0.004301978869980022,6.399639547710432,0.18932942295219707,2.694666784157593
1.0,0.05,0.0001431172077225518,0.004301978869980022,6.399639547710432,0.18932942295219707,2.0933979249231536
1.0,0.05,0.00015511310515017656,0.004301978869980022,6.399639547710432,0.18932942295219707,2.0933979249231536
1.0,0.05,0.00015511310515017656,0.004301978869980022,4.30123704121912,0.18932942295219707,2.0933979249231536
1.0,0.05,0.00015511310515017656,0.004301978869980022,4.30123704121912,0.18932942295219707,4.292866111905657
1.0,0.05,0.00015511310515017656,0.004301978869980022,4.30123704121912,0.1728138890012417,3.4497962151982966
1.0,0.05,0.00015511310515017656,0.004301978869980022,4.30123704121912,0.1728138890012417,3.4497962151982966
1.0,0.05,0.0001483242647426929,0.004301978869980022,5.717143689054367,0.1728138890012417,3.4497962151982966
1.0,0.05,0.0001483242647426929,0.004301978869980022,5.976618900971601,0.1728138890012417,3.4497962151982966
1.0,0.05,0.0001483242647426929,0.004301978869980022,5.976618900971601,0.1728138890012417,3.4497962151982966
1.0,0.05,0.0001483242647426929,0.004147260481407463,5.914566344258145,0.1728138890012417,3.4497962151982966
1.0,0.05,0.0001483242647426929,0.004147260481407463,5.939960048994292,0.1728138890012417,3.4497962151982966
1.0,0.05,0.0001483242647426929,0.004147260481407463,5.939960048994292,0.1728138890012417,3.4497962151982966
1.0,0.05,0.0001483242647426929,0.004147260481407463,5.939960048994292,0.1728138890012417,3.4497962151982966
1.0,0.05,0.0001483242647426929,0.004147260481407463,5.939960048994292,0.1728138890012417,3.4497962151982966
1.0,0.05,0.0001483242647426929,0.004147260481407463,5.404827801239847,0.1728138890012417,3.4497962151982966
1.0,0.05,0.0001483242647426929,0.004147260481407463,5.404827801239847,0.1728138890012417,3.4497962151982966
1.0,0.05,0.0001483242647426929,0.004147260481407463,5.404827801239847,0.1728138890012417,3.4497962151982966
1.0,0.05,0.0001483242647426929,0.00407693929291955,5.404827801239847,0.15396941160608762,1.1181247982554763
1.0,0.05,0.0001483242647426929,0.00407693929291955,7.400536062592212,0.15396941160608762,1.1181247982554763
1.0,0.05,0.0001511953476709533,0.004020851705872103,7.400536062592212,0.15396941160608762,2.026631386968204
1.0,0.05,0.0001511953476709533,0.004020851705872103,7.400536062592212,0.15396941160608762,2.026631386968204
1.0,0.05,0.0001511953476709533,0.004020851705872103,5.110494682373341,0.15396941160608762,2.026631386968204
1.0,0.05,0.0001511953476709533,0.0041473228361065565,5.110494682373341,0.15396941160608762,2.7855884839634033
1.0,0.05,0.0001511953476709533,0.0041473228361065565,7.000977948901004,0.15396941160608762,2.389656033261086
1.0,0.05,0.00013350592543566662,0.0041473228361065565,8.633040063131125,0.15396941160608762,3.7559742304273733
1.0,0.05,0.00013350592543566662,0.0041473228361065565,5.838204531472938,0.15396941160608762,3.7559742304273733
1.0,0.05,0.00013350592543566662,0.0041473228361065565,5.838204531472938,0.15396941160608762,1.0706264382969657
1.0,0.05,0.00013350592543566662,0.0041473228361065565,5.838204531472938,0.13697486394688022,1.0706264382969657
1.0,0.05,0.00013350592543566662,0.0041473228361065565,5.556599461680577,0.11415813995428832,1.6255005288933908
