b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00020910330033897286,0.003842965355721492,2.7931205101908243,0.7501515077036223,9.28144657929226
1.0,0.05,0.000182790479590045,0.003842965355721492,2.7931205101908243,0.5025253566407958,6.158128852106413
1.0,0.05,0.000182790479590045,0.003842965355721492,3.621252264997663,0.5025253566407958,6.158128852106413
1.0,0.05,0.00018393436353727086,0.003620423706374625,2.5727407603549715,0.5025253566407958,6.158128852106413
1.0,0.05,0.00019528263403309487,0.003620423706374625,3.5535707599968736,0.5025253566407958,6.158128852106413
1.0,0.05,0.0001932795792419982,0.003620423706374625,3.5535707599968736,0.5025253566407958,6.158128852106413
1.0,0.05,0.0001932795792419982,0.003620423706374625,3.5535707599968736,0.5025253566407958,6.158128852106413
1.0,0.05,0.0001932795792419982,0.003620423706374625,3.5535707599968736,0.4617237490712034,3.1624127621230254
1.0,0.05,0.0001932795792419982,0.004217386302814012,3.5535707599968736,0.4617237490712034,2.494791262652651
1.0,0.05,0.0001932795792419982,0.004164131351966817,3.5535707599968736,0.4617237490712034,2.494791262652651
1.0,0.05,0.0001932795792419982,0.004164131351966817,3.5535707599968736,0.4617237490712034,2.494791262652651
1.0,0.05,0.0001932795792419982,0.004164131351966817,3.5535707599968736,0.4617237490712034,2.270356437964159
1.0,0.05,0.0001932795792419982,0.0039906648849919,3.5535707599968736,0.4617237490712034,2.270356437964159
1.0,0.05,0.0001932795792419982,0.0039906648849919,3.5535707599968736,0.4617237490712034,2.270356437964159
1.0,0.05,0.0001932795792419982,0.0037034257498865866,4.275557217003016,0.28357508029524875,2.270356437964159
1.0,0.05,0.0001922373778667468,0.0037034257498865866,4.391515673892888,0.28357508029524875,2.270356437964159
1.0,0.05,0.0001922373778667468,0.0037034257498865866,4.391515673892888,0.28357508029524875,0.8539390463848096
1.0,0.05,0.0001922373778667468,0.002774031240546007,4.391515673892888,0.28357508029524875,0.8539390463848096
1.0,0.05,0.0001922373778667468,0.002774031240546007,3.96178155676604,0.28357508029524875,0.4769007613980014
1.0,0.05,0.0001922373778667468,0.002774031240546007,4.4934805622833895,0.28357508029524875,0.4769007613980014
1.0,0.05,0.0001922373778667468,0.002774031240546007,4.4934805622833895,0.4140945294306692,1.9734909991333283
1.0,0.05,0.0001922373778667468,0.002774031240546007,4.1328143248914015,0.4140945294306692,1.9734909991333283
1.0,0.05,0.0001982835978312969,0.002774031240546007,3.4095019754700395,0.4140945294306692,1.9734909991333283
1.0,0.05,0.0001982835978312969,0.002774031240546007,3.4095019754700395,0.4140945294306692,1.9734909991333283
1.0,0.05,0.0001982835978312969,0.002774031240546007,3.4095019754700395,0.4140945294306692,1.9734909991333283
1.0,0.05,0.0002046267557385372,0.002774031240546007,3.381194096285665,0.4140945294306692,1.9734909991333283
1.0,0.05,0.0001955647187050393,0.00372709447454291,3.381194096285665,0.4140945294306692,1.9734909991333283
1.0,0.05,0.00019808071292380384,0.00372709447454291,3.5319790299682414,0.4140945294306692,1.9734909991333283
1.0,0.05,0.00019808071292380384,0.0031926983127265234,3.5319790299682414,0.4140945294306692,1.9734909991333283
1.0,0.05,0.00018597394028719343,0.0031926983127265234,3.5319790299682414,0.4140945294306692,4.529097785395335
1.0,0.05,0.00018597394028719343,0.0031926983127265234,3.482862391881634,0.4140945294306692,4.529097785395335
1.0,0.05,0.00020078244439921915,0.0031926983127265234,3.482862391881634,0.3431117915496973,2.0815229009777148
1.0,0.05,0.00020078244439921915,0.0031926983127265234,3.1282813850176234,0.3431117915496973,2.0815229009777148
1.0,0.05,0.00020888583370098449,0.0031926983127265234,3.5162822300970484,0.3431117915496973,0.7709333475237011
1.0,0.05,0.00020888583370098449,0.0031612250456341602,3.5162822300970484,0.3431117915496973,0.7709333475237011
1.0,0.05,0.00020888583370098449,0.003324807980588814,3.5162822300970484,0.3431117915496973,0.7709333475237011
1.0,0.05,0.00020888583370098449,0.003324807980588814,3.5162822300970484,0.3431117915496973,0.7709333475237011
1.0,0.05,0.00020888583370098449,0.003324807980588814,3.5162822300970484,0.214225606979902,0.7709333475237011
1.0,0.05,0.00020638424815467882,0.003324807980588814,3.5162822300970484,0.214225606979902,0.7709333475237011
1.0,0.05,0.00020638424815467882,0.003324807980588814,3.5162822300970484,0.281848620232727,0.7709333475237011
1.0,0.05,0.0002112561145771869,0.003324807980588814,3.1996674453535583,0.281848620232727,0.7709333475237011
1.0,0.05,0.0002112561145771869,0.0030479698332057862,3.1996674453535583,0.281848620232727,0.7709333475237011
1.0,0.05,0.0002112561145771869,0.0023826918451561843,3.1996674453535583,0.32704265372852503,2.3808220759838474
1.0,0.05,0.00020906173964088985,0.0023826918451561843,3.1996674453535583,0.32704265372852503,2.3808220759838474
1.0,0.05,0.00020906173964088985,0.0023826918451561843,3.1996674453535583,0.33061504275771864,2.3808220759838474
1.0,0.05,0.00020906173964088985,0.003323959993230772,2.2355726915859218,0.33061504275771864,2.3808220759838474
1.0,0.05,0.00020906173964088985,0.003323959993230772,2.2355726915859218,0.6118021020661498,4.463600132235305
1.0,0.05,0.00020906173964088985,0.003323959993230772,2.2355726915859218,0.6118021020661498,6.3134873162025045
